X1,X2,X3,X4,X5,X6
0.6817479019649316,-0.36475410005352754,-1.0656770639635682,-0.48523172672589915,-0.6448496535505428,-0.06286650267183187
1.3482151592186402,-1.9355966611608664,-0.6351177690224853,1.3570336457241587,0.26364313263912803,1.3480427045074157
0.45172365192607195,-1.391801302964483,-1.1686936274773079,1.0356937455869748,1.307589809623021,-0.3612166399191496
-0.003868925002834402,-0.09607583521863175,-1.4843585452931995,-0.14878758742454867,2.105985990118931,1.537770835294939
-0.15514574980791318,1.507055027886622,-0.7286193911256194,-0.7303807249120098,-1.2285409374783354,1.009341485944282
-0.7778319314864365,2.403366438312021,-0.055693264226889964,0.2699929639392026,-2.24254964531201,1.1782511402477045
-0.8716265124160125,0.2545918629279952,-2.3471137955023,1.4444828688938138,0.07242524747655958,-0.6020057062911236
-0.2182706656801959,0.013625549472326295,-0.8441565867269814,0.27013888679617926,1.9062477591353615,-0.8577722278437268
-0.2917138852708378,-0.5505498072643786,-2.602391037135526,-1.1672018972986313,1.5409845544887706,-0.5400347821367392
-0.3231889844210763,-0.04626041165988528,-2.8043100370432406,-0.5823568217073914,0.507304446551091,0.14723412183601267
-0.7412120448558204,0.5952994288006846,0.5305287452470263,-0.12390584217345718,0.5316140946938848,-1.5746430487923546
-2.0191662353311988,0.37059056567905196,0.19668139107889424,0.5202972280058358,-0.3944566099153985,-1.4683297728495404
-0.056142198684027894,0.7512199906233191,-0.32637069950695585,-1.2577595791755585,1.0492340748625435,-0.20169799693494903
0.6195841833798987,0.32208547108151403,1.657591230318667,-0.16353247154059466,0.29745028480780134,-2.6317750144968337
-0.1590568896447312,-0.30231188888022087,0.37377798684471947,0.2111812984972039,-0.6269417874459469,0.010609995025756755
-0.9217116668711272,-0.6090753212903629,0.2008720071030515,-0.8516177896460309,0.2763315707165783,0.5742794293091504
-0.4046521729752059,1.0485505856323647,0.16819208188460139,0.09866072707229206,-1.0520341258696442,-1.504486486280414
-0.6219271764941088,-0.1629867754628416,-0.2134694581019878,0.6324884280657517,-2.364198626121983,-1.6693352571407543
-1.9179896118451008,0.8161216740233246,-0.9039184315224333,-0.20874043891398475,-1.5696579135815556,0.7099435362867976
-1.145652033305771,-0.371380670845294,-2.0881336001812096,0.8227003022097508,-0.3470432773167515,0.6322034555320559
0.9739715394374403,-0.8028041589091567,-1.2563131541477262,0.4096028110525147,0.4720981250577632,-0.1691487170929746
0.37639248424650107,-0.3588011536981891,0.13740673392563024,0.6695223101879675,0.26386342594979084,1.5824293711436082
-1.0718324755717052,-0.21980413461975584,1.6491726493498697,-0.24935126827485932,-1.0494767749913696,1.4704393166716723
0.07596419993714981,-1.5994901443584195,1.3481872809495596,-0.9047988595508039,-1.617741361923299,-0.17588239225025148
-0.5490375435230525,-1.4941358676670382,0.23160508886100567,-1.1312781379393932,-0.8848030909895144,-0.7930995396265313
0.444714642346081,-1.1487918854518664,-0.6565451897692562,-1.7931927550091418,-0.9620629436840189,0.7219808344426987
0.9163645241638418,-0.8012634875756194,0.8729226952675255,-1.9702694368975302,-0.17642519535275936,-0.2896685764088596
0.7209697182853395,0.6072516087526814,0.3661509061930917,-0.45653891059954477,-1.6923036303833574,0.15841671762535312
0.9622291694554213,4.024195058174403,0.8951659330507139,-0.2453521875159368,-1.6431076486628826,1.2354088554731697
-1.3842443981571042,0.9215975085450573,0.43806184175605967,-1.2217177781022184,0.570528997926039,1.229659408685177
-1.1385301821737064,-0.7993881706474383,-2.074967035893897,-2.042020162927484,0.0885697871887476,0.5506209810733015
0.08183670936362049,-0.5314120272381101,-1.6073544983126582,-0.6182244800293573,-1.9612591959567207,0.23194557468854085
2.2479372133693594,0.9727779872560067,-0.8759292821169428,-0.3436034057215747,0.19345327390245923,1.659039438597054
-0.3566815480938123,0.7928435687199463,-0.06791296083244867,1.0929853974668473,-0.7980385052988642,1.102095544622028
-0.5333903368181941,2.14406332772162,0.01604795469972111,-0.2156906518274168,-0.2194185376075534,1.2203096266105233
0.3569694105189939,-0.5279533748895692,-0.08106710784595585,-1.2549899547284724,-0.828828392147174,-1.6149737841270546
-0.8517190266638743,-0.6768152101869414,-1.4917990696330177,-0.031234674318261567,-0.1168754318589509,-1.2182076310017464
-1.1231278894583003,0.09708548831031087,-2.2172310081885214,-1.851769305142825,0.5067209200561139,-0.0896084272810906
0.9794544674991534,-0.659454684416263,-1.824621931494786,-1.1950887908754928,-0.051095517079324505,-0.902399263830373
-0.3760683277649813,-1.0891728667943923,-1.7934666682289842,0.43876487571525075,-0.10808347425566048,-1.4481557890772732
-1.2275088843593558,-1.042090519525876,-0.13482708707234337,-0.826851912373607,-0.06983660322594087,-2.521630508855155
-1.5260242130362887,-0.5073703071446529,0.9390846022388842,-1.321475863029462,-1.0065686639566718,-0.45305102824603055
-0.9947766806570106,-1.300688720189509,1.0367742321913118,-0.20715114548764726,0.06034050437159344,-0.13828092146516938
-1.0679736434655234,-0.9693879504076207,0.44455544427645627,-1.3273306289895177,-0.9078388977624403,0.2131562317569919
-2.0084725656139,0.08476471154968492,0.7125754058754741,-0.727195769913882,-0.38364196562390257,-0.1485432511412761
0.33261973774551135,-1.1800646271397806,0.298314941039805,-0.4055953409286469,1.1301306903294335,0.6511950268599574
-0.9639078350004646,-0.582479343052935,-0.5520888938083031,-0.2830234987834665,0.3864976922023874,2.3932605170301016
-2.1714867217093823,0.2817516128696153,0.41082744511055846,-0.8007557571681904,-0.13189191404108522,0.2771620461782074
-0.65819743984026,0.05398239808472292,-1.0094944663981744,1.2870619068124702,-0.6810928067196543,1.4346734942724149
-0.06023160527384523,0.7902874332768736,-0.05394093259987995,1.5316324934524959,0.2225792075721664,-0.35877282603499083
0.5131476611640364,0.8102659803678175,1.6809699762540464,-1.4202534481533329,0.41567944368857374,0.8305562887559966
-0.863913901447259,0.22661414856097703,2.193494094538574,0.7919201685467915,-1.124106792367728,1.2326076002418629
0.8348013101663041,0.36700201804801336,0.933605900393843,0.5526839744842441,-0.8722450159411895,-0.1958638017538894
1.172162082747523,0.5401193983684721,1.8227076326825522,-0.011999495454161893,-2.137966332681105,-0.7730220500866948
0.87994732112214,0.9442426186165845,0.6435575905676887,-0.9887597668104924,0.45488453246769445,-0.9581230923054643
1.0528463821011886,0.3709687072476201,-0.9366750696190278,0.8798322378181651,-2.304349613003425,-0.6991964740283267
0.8900988872190593,0.19819047053563954,-0.0388969617974055,-0.2676492124733525,-0.9020172265620563,2.2882033204259034
0.27601243861513175,0.25315435191252106,-1.0637763811753522,-0.6312074788841417,0.09985835121505666,1.2171535424941966
0.3495286162714365,-0.4488646990078291,0.060341046599957614,-2.2613525570151545,-0.4976616925852123,0.4429550906597791
-0.5149765286433375,0.10430244894226749,-0.6393726642592684,-1.5839129399622927,0.49776695583940855,0.8449139170649141
1.0143723194213192,-0.15237361081061934,0.6431066239797313,0.33840289879236884,0.6000745588787375,2.0151787387687223
0.26456058854518416,0.5662991441023358,0.15746477158834504,-3.2525473080057083,-0.8460094079036888,0.39114113287632973
0.6427160223639599,-0.23255115243415864,1.0312188679859422,0.4066318861810855,-1.8018512825172306,1.0021352017606426
1.9122706143589339,0.5758609300205659,-0.5867641970969049,1.7036182376062514,-0.6355471170592389,-0.1946258404050142
0.8154854930117865,0.4727531353948089,0.7070421429574427,1.1185236068376778,1.3787624928047095,0.200252270752106
-0.24601862378523504,0.33056830492666306,0.8434780727221304,-0.38428046525838544,3.2877853923726437,-0.10719017602603996
-0.5943651789940153,1.0009755373147697,0.8186580765724436,-0.21485846776431866,0.8147937937148109,0.29909446019009844
0.7480145638400643,0.7377407350786483,-0.03372705467319831,0.7243221009600699,0.8992688098570104,0.9525885044230346
-2.37738365212217,-0.25025907838141864,-0.9529304307678361,0.8168204531897627,0.7093601165645943,0.8159025348441414
-0.1257094026234752,-1.1582067592680008,-0.57926954017426,2.1523952671577278,0.019312860757319215,0.5683063537296976
1.6658733841882114,-0.12864494307720664,-1.8985287496702286,1.2723117740588896,0.4360401082880505,0.158940367751306
1.7692122785374116,1.0304117029396411,-0.6886767720076568,1.450840255684832,0.9529772269717723,0.2509572748510422
0.9158960119054312,1.2538165626259064,-0.5449470945797107,0.0791755818063196,0.8570474473584687,-0.9366298640135762
-0.9935467303628918,1.8972203635612834,-0.7153595779593352,0.17072430050917992,0.2065248340163576,-0.5847440093669353
-0.27929858105983196,0.2541879057804035,-1.3179810985051605,1.2131536752084242,-0.4504870905868014,0.5382237984690412
-1.55675652096573,-0.9684130944940517,-0.2238874413159464,0.4897458457170089,-0.29501248183903983,-0.1514285929558495
-1.1615061496755774,-0.8793896257995509,-2.0360725446769847,-0.1603948722666867,-0.47840104651724874,0.1599568995944847
0.8617639306296683,-1.5056145634801057,0.7771138053709993,-0.6355072389702408,-1.937337744860482,-2.413738365136472
1.8315568302143537,-0.2208701603505438,-0.015065100455913692,-0.8891780827052177,-1.8170212830369843,0.33611664887547577
0.4372142390469575,2.2216781230765266,0.21271428220424038,-2.511657515714395,-0.25949317756154494,-0.7277724262171532
-0.17183459168010468,2.2468970121492458,-0.09569390229607003,-0.03064743588274531,-0.9910172926524619,-1.04708469197629
0.16270621630786525,0.11523539848197899,0.37597918319709417,0.5511244396189859,-0.3151594917201431,-0.3691582197781918
0.5999433598066909,-0.14810335009469594,0.27827703531472103,-0.03623460491674133,0.5854273671466991,-0.8654136630651277
0.8408818356531803,0.5481691506073281,-0.600505346601011,-0.5538784765265198,-0.25745791636062754,0.3425231010980498
0.1842983347216767,0.8904240288079971,1.063494953992757,0.1722427783239287,-1.6267768873248318,0.15431338274439277
1.1168095574816728,0.1047688328555896,1.1952178397141369,0.8418722455245051,-0.16317245051153578,-0.3322236371846372
-0.02524110889605674,0.25693807282994996,0.27947803401562493,0.764420131900404,0.5867228688921365,-0.3588581993365257
0.24874080608865132,0.41027800800264047,-1.2900800908188594,-0.7796049206536763,-0.18685969284038312,-0.300812866936447
0.10739658278704554,0.007451309388839611,-1.3258398292751432,0.44406001272585666,-0.10855335472347157,-1.8520531779868263
0.15908759350837362,-0.9356038925955379,0.7811851376713955,-0.07694947832622633,-0.20448122205978225,-0.18994325205528745
0.015834969883292357,-0.28213416833609917,1.6034005292732982,0.23280088733331727,0.5973903722579392,1.2246155184812926
-0.7071432859479597,1.3973189051305677,1.4657640356149213,1.0309982254606769,-0.41928765664403633,1.0420062384663162
0.22147417385319734,-0.30112358023292257,2.5739641000298636,0.8829071562384202,0.02440979445372615,-0.00850662634589693
0.8032412215650466,0.9870926291351901,1.1385807615460268,1.6318012001033506,1.5448392014498222,-1.5972333988487333
-0.12813593317233002,-0.17434970615480752,0.6152545150692738,1.8389626636269945,1.6648346821142272,-1.2409574506973955
0.07168642186343474,0.7991229247451703,-0.4677366451170889,0.5558758963219987,1.4912283997221751,-1.6410577228855048
0.7654773319984483,0.591526999485857,0.33457096123257263,-0.31271139430154354,0.08878803863533412,-0.6499895398414125
0.7949097669399066,0.5668753054127085,0.023855362054852,2.0555805324384253,1.0096841515778758,-0.2105506378282373
-0.2608325693027155,2.0086270417758043,-0.41788679704950593,2.3389868087125207,2.410908760288065,-0.3319819293938341
-0.07738838541538735,0.6178968068636638,-1.0468393313644158,-0.10702567497837967,1.3440701382594427,0.7799006932407235
-0.21904846772918543,-0.005924141646133471,-1.3516750829575046,-0.9955292443530643,1.6698921766720265,-2.1845724700579328
-0.46164855122816045,0.4059213236334661,-1.8806159966084035,0.9051328748970682,1.2779939957236761,-1.3388405483773933
0.5401456396069804,-1.0187558572425661,-0.3277445214789152,0.7482764022889018,0.9521663072702437,0.8386678746900961
0.8396021702924015,1.0750282866092706,0.28912222332591986,-0.43471905946378897,0.8206287912440117,0.45350936711792883
-0.9324220185785232,1.8546976954974,0.44381874374218716,0.5937558562221663,-0.6026363597678113,-0.19984669296743898
0.12373328516876299,-0.059923592925257195,-0.04681773190527081,-1.5078019967003065,1.1338384386259026,-1.5410073263335846
-2.0657066757830105,-0.8015905122358937,-1.221354204145247,0.33266779949025266,-0.8865673205898511,-0.7328553810796197
-1.2815636327720095,0.84662543320288,-0.01841409088956251,1.8882537652497702,-1.0279962090313728,0.2448139068181519
-0.8420749584714046,0.266171023286279,0.7729127566370714,-0.5868389983799717,-0.6303543163942495,-1.0293600343063911
-1.5875872526188293,-0.8880711034209384,-0.7299287740529075,-1.6485813360710646,-0.34332740892275804,0.2710005265671296
-1.832638705232065,-1.4072255100456144,-0.36401278745705845,-0.8614085986900625,-1.2808786271517922,0.7036778907607928
0.3934764527681864,-0.5928974703005969,-0.09018030943982154,1.5464877526159022,0.6906682089145147,-0.6294230059261502
0.1690069290437881,1.0076247964516443,-0.33817800593283043,0.8415955631567714,0.825504130591428,-0.9112270107525005
-0.25284439411959375,-0.9834161355252258,-0.4421239148815927,-1.8315510043180523,2.4742516129296575,1.2707748152346612
0.8207271665940361,-0.1543148161467044,0.3785098527853698,0.8805204648398129,1.0587885485293995,0.8606242142036713
-0.5860743276826054,0.6524420234573988,-0.04603073994068613,-0.5804745773480582,-0.26873275223459386,0.404591142212922
1.0443863802445943,-1.2274020146926692,1.4731846536658293,1.8416593446804013,-0.6199977593027549,-0.4569820412791779
0.17213366780465084,0.878976763881886,0.07614186903392466,-0.1728459097503067,0.7106421234700687,-2.219032094988818
0.23285613406263203,1.3552795915171416,0.5990649646026638,0.6918563642832483,0.5881878450721536,-0.11500576394673044
0.4249178931360537,-0.20671118093888813,-0.20415023791321377,0.06893130843553191,1.4838634100728079,1.4636557971657806
0.35058719025171553,-0.5624541649568272,-1.0776183267074242,0.07634074861905268,1.685147208218066,0.5511877843816336
0.33018136842975876,-0.7169419486492178,0.34593248174763647,0.49864680752133395,0.5651930257199811,0.5271645896687537
2.0096029212257642,-0.24624735004134737,1.6875068730140808,1.7232171562146859,0.40773556323075516,0.8569529205626658
0.6220362290401436,-0.0029358372477439926,0.6238354668362343,0.11758204118884623,1.1653592646931943,0.2818197634503888
0.6924096137444709,0.9623100663429018,-2.321993508545214,0.5265873228880722,-1.0531976814577364,0.05750223585942485
-0.6321076323296948,0.6682347382517468,0.19879643957611012,-1.2827277361629785,-0.0342122184599377,-0.4643167368976254
-1.9222637332481318,0.5158052112925813,-0.16967045910431078,-0.5277738209341444,-1.0723965539620537,2.8297214907643795
-0.9577314712715311,-2.192005839091789,-1.0479381202132336,-0.6706248406834868,-0.8896725013753278,0.9876281901814483
-1.0139715810523393,-0.6236320381341538,-0.9830138058445387,-1.4161148813014837,-1.2334827667546189,-0.04686823265204033
0.6323466648809524,-0.1942265312892875,-0.10655013976290395,-0.578692400109764,-0.7627636794941495,1.1194658404718585
-0.15932225730476537,0.5910055289902874,0.7155457061026014,-1.1995686856956622,-0.32389868858441606,0.37461204512221824
-0.8664475117691646,0.6112571489666871,1.182464308708899,0.4926680939602288,-0.7052339758619892,0.11159613549205943
1.783250549115698,-1.1274323712039687,0.48112622684953943,0.8813977569713282,0.042008612015137545,0.23431710417506915
0.8155631723882001,1.0063499425399618,1.085315482369525,0.053774777303110595,0.4800301460201671,-0.3727473227288935
0.11548680477259951,0.6236866709358785,-0.23153832434371868,0.6261701684986987,1.5883884373999748,1.3382657670862024
1.405079152776418,-0.6060574705733629,0.8930765383494949,-0.40378413228418986,0.7235193078094257,2.122341323448091
-0.64553767235536,1.097463624372921,0.4064334063189452,-0.08448429935364449,-0.6247748993294322,1.134248406765135
-0.3640977637484558,0.9949007858156477,1.3338860164028041,-0.8899816445630941,-0.6766943131454369,0.011057918872986062
-0.9995922560056631,-0.8148044426855896,0.29371499087934894,-0.22771470689271847,-1.9294065677278376,-0.30574854699939263
0.07116356255974075,-1.7270630068417134,-0.9443051927413465,1.3517697076191095,0.3264689413609951,-1.744763599754517
-0.9026754019738614,-0.20401005310566608,-1.1776877594076707,0.08546466209217184,0.2079547643248373,0.21489504578493318
-2.338119440433627,-2.3631342208262325,-1.0548368457803592,0.611191012499165,-0.03442202188574234,-1.5197890987192126
-0.4644721075049494,-1.0891837460262122,-0.5925403788242927,0.017614026849916975,0.556903089856264,0.9907116956239141
-0.30927863224784413,-0.07944116129876565,0.33885695046107717,-0.23496303036727784,-0.5673983314803864,0.4540951687417649
-0.3497655590864554,-0.37255102742862234,1.189559497042894,0.45068321082222673,0.43007370990308713,-1.7086899533433955
-0.03188009569921663,-0.7852014440743322,-0.20024993417072867,-0.4681489098769404,1.3040564943696886,-0.09793306912487248
-0.8170007889437012,-1.267820178023621,0.012476148611660692,-0.6299347636937369,1.6570229281769258,-1.7716241487802686
-1.8953594768203053,-0.9679144637316076,0.2060228292751998,0.103721535702212,0.9725082312083505,1.1950761108086823
-0.978450030256767,-1.558467217962317,-1.0721997112647947,0.625936641793923,1.0747605725079918,0.04125402615548053
0.6441716432317715,-0.8759916946276665,1.0835920501671803,0.9468603750184721,-0.2884614094480306,-0.3605511661845908
-1.361974342496654,-1.5484379848332854,1.0574039979143823,1.3917971691423128,1.8433484750146654,-0.30647746396197256
-0.8198141840175045,-2.0228320611017683,1.467984057394077,1.0972866405002544,0.6337813904727906,0.4509947605271391
-0.025872035256068186,-2.621188264186311,1.6077538536964289,0.4623203020865929,0.2752488554734076,-0.3256336118670876
1.4760238537064059,0.48330570716503235,2.7003318757813477,-0.45156100305020214,-0.29234377784994137,0.34834764072751534
-0.8329477786405675,0.11014107310758554,0.25168166484150833,1.8191061290238866,0.6094885844844441,0.6967935927719819
-0.4390735088084478,-0.6744052849066814,-0.38233790500743925,1.2569964173166688,0.2560957864848595,1.4854629577877416
-1.0746248415201678,-1.1655983813057529,0.8876521939612303,0.2463213551763808,0.9837040182835293,0.2814843349686649
-2.2511048723204166,-0.3373141774900766,-0.6128955581804358,1.2990453232107237,-0.8634390802735957,-1.3176637725867837
-0.41000770668968944,-0.6526536711023545,0.13869203551778078,-0.6212336832536475,0.8832210226442273,-1.0485547990679047
-0.6326288880203934,-1.0723437596634666,-0.18990360976959936,0.9081128186424071,-0.44511332054745456,0.21672807409879416
0.24258841351929494,-2.1027782155685846,-0.898618819286345,-0.21257188193307933,-0.3354208620093151,0.12231002777761679
-1.6710546000337965,0.04482481499974593,0.5346618673168344,0.0490938667685649,-1.348089144288439,0.1689737554901621
-1.1361861851589503,-0.17321376046940248,0.6885127020082361,0.6684194638530013,-0.8230834337500315,1.0932427796402227
-2.646903109249053,-1.410675876384176,0.6561272409929418,-1.2237114058248564,0.5482780614299904,-0.9206610171222525
-1.2054679656499152,-2.3265005309081843,-0.08037458055033514,-0.4379610166513407,-0.33632847478439687,-0.7443025742272378
1.6239979654361671,-1.2322707951796144,-0.48595380413966016,0.6238740744619489,0.3983224096537673,0.5839573776244943
2.2354562681700454,-0.5707308238522877,1.3013034020291028,1.4523145454291602,0.3504596258180543,0.40829981971614593
-2.173449225032008,0.20652119532335553,2.333285786442774,-1.247874680413025,0.18188963132317731,0.44605900777198965
-0.6468723592420309,0.6067296330959681,-0.4117607428037308,-0.1732363365703149,0.3261385249135502,-1.029721222114186
-0.44499529665997506,1.5709455600331643,0.8654862264709953,0.6047908428150568,-2.12284299808431,-0.5101354405647129
0.15191646533180378,0.04425252568889544,0.10898723566421865,3.1890063227889067,-0.716722763524279,-1.2652639014460727
0.39212883895323875,-0.21016595830103957,-0.6579359220495065,1.019511765822302,1.5068220274105995,0.14944982177242844
-0.7564292617444215,-0.034947506243891445,0.103968185756572,-0.5438150191543012,1.829951637528909,1.2839229325209813
-0.7653548373260491,-0.04606574731221156,1.7438253047198948,1.2102834582975543,0.3924142669558221,0.9248313381014234
-0.7981116249085448,-1.5980413124382749,1.1530015431259368,1.0068003440656619,0.9811770377271011,0.33560313693292615
0.04844238185502847,-1.2906914411094703,0.8516326889935613,1.569814014417685,0.6409189127430871,0.753806966016669
-1.5294926852129402,-1.0902053782964107,1.96354370781841,2.284964142228109,0.9766480771667759,-0.19797819950255713
-1.6257603894873807,-0.6568511437714731,1.766664229132713,-0.4130049762888598,1.6020911633671402,0.3208530709608344
-0.42599549824734145,-1.8599243870139903,1.4354402146939484,-1.3146791497870935,1.6391153802868723,0.5731728095527715
-1.4040615585353045,0.3990487443245244,1.7001672164787653,-0.713192779972271,1.9267574297705496,-0.5762044460989121
-0.358618972830108,0.585776835162264,-0.7445299595577447,1.1603030558273297,0.3595085119497844,-0.035164319448795375
-1.1692006460680637,0.3230393186652613,-1.3556212822553628,-0.11922081131637764,0.15487230537721738,-0.7114530424390574
0.710573527915204,-1.5382820155667691,-1.3523317639284111,0.17450059839544987,0.0056062314028447885,0.9271211012029678
1.1521669121807794,-0.4803730190101438,-0.9692648738450701,0.23741537461224854,0.7353273029305231,1.1583827091538472
0.12947674444617166,-1.498734466309101,1.8053525920193252,1.070511172990112,0.5499111951875998,0.9597730554758235
-0.28802355938463353,-1.3118707040672148,0.5531606852044971,0.18419395614706374,0.0427088035769003,-1.4181830256119758
-0.6318815321198316,-0.04165549692918688,0.18983241770567516,0.3132344417633877,-1.645585586327743,-1.0286704517497671
-0.3578991535943539,-1.3488917196230967,-1.0419022919035896,0.6760386364234808,-1.1458449318779687,-0.28883120371012955
-0.7461680927496761,-0.040882455047171015,-0.7090185840399759,-1.1316919318744192,-0.24354471973923095,-0.7514460923578289
0.138832964287553,-0.7170187730285388,-0.2698806492677423,0.1657467116741464,0.47236825419578954,0.8974310979608604
1.0601478810540605,0.21370338564395175,0.5304186317373424,0.6854955021750935,0.5489684867146792,0.3237691083984832
0.29384183705852873,2.5871431558688114,0.3973323739917837,-0.0012458340427381016,0.1227625754759671,-0.008161556030479855
0.3914266255896504,-0.05185165057503611,-1.5798261604303696,0.45464255809369775,-1.297931720025452,-0.16014845664171135
0.19017351714779865,1.1388390095182173,0.05490680179281945,0.6767811856371682,-0.762338095607352,-1.4281330988060947
-0.5357733664782143,0.4662893598263267,-1.7198991537097081,0.3722094038290594,-0.04738972524666198,0.052408308680375396
0.1217176067372231,0.01292844274238552,-1.631126745843295,-0.54757979401731,-1.3642081120286091,0.16222779852807778
1.5176250828067983,0.185608990037981,-0.4899509886176233,-1.1882120930890299,0.5059200127678017,-0.6678578267139788
1.5738635332682773,0.7547630166589716,-1.0235064301552064,0.6681161368520048,-0.23908117608535576,-0.546522918442492
1.1346835637213952,0.846956637118176,-0.7962755338227437,0.3997291533313701,-0.1927510522054762,-0.17180695009686783
-0.13400068207078655,-0.5837263334870781,-1.1055572952952908,-0.1597215505195071,0.07643305606630285,0.4660533937672593
-1.4731084694561452,-0.13806035713041812,-2.5454359935016626,-1.0135866620753593,-0.4593240672230024,-2.518738820181321
-1.976407931263426,-0.5125522787882687,-0.8150745094544795,-0.38393057386738216,-1.194091619652844,1.111164865824836
-0.5874565388622593,-1.7230475022179468,1.1005357324629377,0.5497335832526027,-0.8703389742816158,0.9856549994634115
-0.11001351049504204,-0.2356542660038884,0.7559721483119064,-0.8342891897763742,0.6848218176183386,0.06517731869665905
-0.9125101420686254,-0.7960518743317565,1.5483712375199228,-0.7971024625598135,-0.02580272760102839,0.20556086175614469
-0.2347602551194584,-1.9659267495909598,1.198524145572868,0.5155445142859358,0.4183400485264607,0.7323013146912141
-0.03500376806893026,-0.054318358978613535,2.00814258656062,0.10753489532962368,1.7579104063149327,1.4477501691590426
0.7267539603409029,1.5664307534399198,2.027768241959318,-0.7299700716955339,1.586340890192833,0.8545146566605865
0.5396931163901278,0.9193970578461568,1.9476099941025855,0.4652379032170593,-0.28855626209706414,0.7585388422311958
0.5179890524949341,-0.13213112235828878,-0.02577325695431126,0.24893566416108345,-0.44956226492162144,0.8258269197484213
1.1719466026542666,1.810290191661485,0.7259437442429323,1.4647384830581118,0.8684528348412757,1.6559237147995276
0.4681833274628135,1.6477353798628889,0.5772100925104645,0.32324314068284954,0.43448621841879087,0.38914828048060673
0.18599036836704166,-0.3728076255043978,0.1627803356933606,0.04522262192904558,0.34456173799850454,0.8558061424478134
0.772688502592077,-0.5711510054780284,-0.4863072048287691,-1.2294721199518435,-1.7125778579132016,-1.1504724790294614
2.1229704476424063,-1.4771737527519033,0.2828829037224232,1.187582237956515,-1.422232119082494,1.0971456465525133
2.8445628557312697,1.1987571312423915,2.238784805835723,1.0898655733563767,-0.6917640894169125,0.8462465129409862
0.590828065778834,0.38371610366591646,0.20582139033319452,2.1845932517595914,-0.31120586472530454,0.24266867184134297
-0.4364073932937288,0.4779468944136103,-0.4524557946960653,0.027016953822699936,-0.34319175002356905,-1.2980211481186537
-1.0541709324053952,0.23346058968630695,1.449634858685012,0.9232451908242474,1.402103233161279,-0.10821332428267502
-0.11029587518874026,-1.5039897061999605,0.4474132255623324,-1.721489483016664,0.5722145845816435,1.4568263911874648
0.4319526921114133,0.4667156951807333,-0.20770498497857104,-1.7976835000524503,-0.7973381418203728,0.5216388811016809
1.443016259295962,2.058464730669487,-0.3009619970154294,-0.46722258104283176,-1.0249670615021893,-0.223967852085706
-0.4838798920099969,1.332243505699406,0.059102278598768786,0.4455492721420566,-1.512383855706058,-0.37246901848290637
-1.9706882895288698,1.0425048530719703,-1.3828820687518824,-0.20928751287402372,-0.7314466660603182,-0.318221957779339
-1.4577338171307006,-1.9899771772065271,0.5474858802040288,0.04257252177775111,-0.09533607330464418,1.8945515847871548
-0.07110313437424041,-0.7247121522112103,-0.03772505164190268,0.8840575191539994,0.4133069362571697,0.624267575999491
0.12310356187934587,0.0014266423566001204,1.503888531420693,-1.750605635345048,0.3665437269817017,-0.3928793238579947
0.09059847086026396,-1.6582168814653229,1.4181101462491439,-1.2397506491436903,-0.6603421857425802,-0.626962167449602
-1.8008249654391246,-0.8652060411853176,-0.9706136082488062,-1.0620323701896817,-0.9122801595831748,-0.6209837077581571
-0.6265015731456112,-1.1033386898617332,1.8602491609716234,0.2750332665585629,-1.6887130880226329,-0.6492521890563346
-0.7132944967739092,-0.7411388054544599,0.47906408249015203,-0.7686132286211415,0.8907217621433573,-0.21198287848100597
-0.7978100656781988,-0.7254554656182164,0.31522273929374117,0.9727483264689167,0.45520890127298214,1.3158218466061806
-3.1956537892291372,-0.2483939604894961,1.223878491092689,1.8652972498218068,0.5461986411787356,-0.9427815928894514
-0.7056545135802622,-1.8692739517796382,-0.8089447044498483,0.28401224142917086,1.7444859243231208,0.5277618855056807
0.362883803527519,-1.7767017689227405,1.866555264349119,-0.8052297461677193,0.6670399679441612,-0.765961917201319
1.2840898216252115,-0.009979360259711068,2.00689225201163,0.07305597076796394,-0.08534330321822736,0.02557908828371994
-1.213426856533706,1.4068757811625159,2.060730231096853,0.15639680357988237,0.008928714110526844,0.2955119844214218
0.7274829118994951,0.36470009267061093,0.877873326846948,-0.17052238692896576,-1.1626238417019672,-0.21149286502058873
0.06229059183250505,0.21696835165656836,0.05325721814594127,0.7409666429378685,-0.07948088899235822,-0.09106786883097444
0.7328232203390239,0.2868002743395714,-0.08400735560592165,0.7786860716120393,-1.1697870995157915,1.576373412807473
-0.5081784453292404,1.1493016847234407,-0.06092060661853113,1.1257411924888425,-0.0753766124846011,0.00848887383659365
0.9949171647073975,0.3572809619502371,0.019959672141472994,0.5128858999176105,1.232433539306348,1.2573121173349422
0.7236593682431188,-0.8055958068423579,-0.6165652351675457,0.10684694527812387,2.1332261131357555,0.8471881418752065
0.3514476996346057,1.1150366495162152,-0.4109650704284239,0.10922523863493151,0.9492538329695579,-1.2154505451214597
1.3587390011525777,0.9078698098394145,-0.15862818651174831,-0.6388888619007013,0.5835026395880889,0.9034796957965802
0.090304013778235,-0.05154642447581759,0.016409398522810092,-1.084866472696363,-1.8255067806658227,-0.25980896987075786
-0.6397066318019252,-0.18277621465543412,-0.6721771939124442,0.325547072636631,-1.1674814844673704,-0.6696571504784987
-0.2818872643889757,0.27600413063031987,0.5784861687094432,1.203803932949383,0.32243621535638656,-3.43391491784496
