X1,X2,X3,X4,X5,X6
-0.7343188843845886,0.021075505218705874,-1.03795715796643,0.3810275395164493,-0.4047064914254374,0.9817061018741126
0.4914306002810524,-0.8172174838343832,-1.3490227926285363,1.606617397400627,-0.14641805088007318,-0.0345568837472859
0.028165209391574676,-0.6253926249168775,-0.07941436190673659,-0.08659021298341935,1.4399495678984089,0.06385579543626034
-0.38525523826014124,0.8392627119845424,1.423547823330914,-0.9761206226864133,0.40753088683277827,-0.6319641043030573
-2.2188845138668505,0.9097514538375869,0.7311953112330819,1.0734874703921897,-0.058196818038929066,1.6154265442761533
-1.1399096588821067,2.041075784047097,-0.03521485541590527,-0.5432462118551908,1.6591468206032964,-0.1364526731748472
0.37034776772223454,1.4929702219361771,-0.3206920027746061,0.32434462561985894,0.2808939272374031,0.277455096626329
1.0211957552941848,0.24836762687110908,-1.3148272820219868,1.430256391277652,-0.9104523277466535,0.1082758460353671
-0.5883435917281018,0.002460159939639843,0.44374929371616234,0.5463706452156872,-0.3606865874094982,-0.1544146274347437
-0.080865013641703,-1.682013021144609,-0.7793488293861454,0.4886158095931442,-1.807193944433616,1.7094149109506807
1.173203104331777,-1.5023898687203963,-2.2934323324956036,-2.6242267515046573,-0.40184200228820255,0.5860906802508581
2.0043001481107776,-0.25765128646344365,0.23300068743131805,-0.5401031102177118,-0.814220559157328,0.2002545192784559
0.8902744629357768,-0.904026212411175,0.06847283355688215,-0.5092154550407273,0.7725835290322375,-1.334852994786049
0.516652733952762,-1.450138727821297,0.3160894133199425,-1.0261332502533373,0.2285191478992565,-0.8698786908069477
1.8822695228879172,-0.6267832540810011,-0.1904755451227051,0.053188385519606016,1.7771858211197098,-0.3414055844059382
0.7675880480631975,-0.9052729714621233,0.018973539627588985,0.06960061338671748,-0.4037690314273365,1.513219454354309
1.6095673230082437,-0.8417293957879309,0.17327910371542024,-0.17268660323341387,-2.3196997847046745,-0.7198310805058981
-0.6748845418932099,-0.22757882560820203,-0.7752672390782323,-1.756381023228555,0.041393888002997696,-0.5284100703006115
0.08546476924924959,-0.6823275649239696,0.6269275896390775,-0.3431442782948758,0.6182627728761203,-1.8818697669013427
1.5109592108864949,0.3303248720294631,1.5143079712724157,-2.2247764497230937,-0.5789902813992688,-1.5175508660387484
2.1885526066984653,0.21108371230643402,2.095988790875908,-0.16620997865388284,-0.8679949463660762,-1.5892073416419392
0.7380814056400452,0.6456895249128698,0.7397367905834821,-1.588427956784059,0.06563408805084678,0.15487676028448855
2.0751125173679887,0.8204888582851974,1.8627209297722784,-1.8779873173247952,-0.4713199863918969,-0.26897390280430056
1.3683638825489954,-0.6208280929917266,1.6888940255894034,0.8209465301802965,-0.41466726700002215,-0.802141328167637
0.3182127362494408,0.01076314920466835,2.076731583129541,-0.7425890246648974,0.7080882441302387,-0.7461113720527713
-0.6365000085017786,0.08133375915941636,0.7972154645940094,0.5524583251664019,2.0531888345752223,0.5843187977290382
-1.0460741552035235,0.0622673564583238,1.6475280939293202,1.190963109702071,-1.0278523552945698,0.8484098065148286
-1.7630673637959544,-0.14555265081083857,0.4120925009999887,-0.24807637186016818,0.28152491773918203,-0.6691497051717684
-2.368319232646932,0.2689970855385335,-0.307039529539695,0.37590488253681104,-1.3686320926627067,-0.3374389718529908
-2.3657572925587695,0.9558920936532452,-1.5662895145385736,2.1145519463371105,1.028989085987991,-0.9552445894860406
-0.6523457800001213,1.6088638561993767,-1.9254930663943919,0.5546040880948669,0.5830733507778468,-0.2907946169681829
-0.6953618881941256,1.1271605762238015,-0.6532199243103084,0.4149498605057064,0.43621403405063885,0.9532567576519833
0.09468395535948766,0.2855158173061933,-0.9050443673550362,-0.16696234010474675,0.39197766482844926,0.622614281604763
0.570424131424492,0.5931193758623847,1.257489062567144,0.7114080475894492,-1.2621161782155383,1.5469909468833454
1.1171140582174162,-0.30734617116370766,1.6245042325204755,0.29679210119548866,0.7958884149056353,-0.16631428149265245
1.086803064411085,-0.980152220841314,1.6349014821854622,0.6863087262661067,-0.6703820219764098,0.6071536529273456
0.9854198284388631,-1.1849079701306406,-0.3588150306925842,0.10073610231875221,-0.41421479695335955,1.4046761306413982
-0.14631259083573825,0.35249631251635144,0.32491469620102853,1.8885579447243126,-1.3931802453881812,1.5239566523876213
-0.21482889165298105,-0.7827245257456268,1.3268442437679822,1.1836616692845106,0.04152379423051743,-0.9820170771578334
-0.6058002054340358,-0.05626540022963286,-0.17976202196039837,1.2482893365047496,1.1542373533822738,0.3728183359976664
0.3659966132346436,-0.14123771539806115,-0.38717536601495733,0.2913300745274465,0.2537583343514471,0.9710237459391726
0.4201812548847975,-0.673133223784403,-0.6154644986125011,-0.5390327422331374,-0.0899423841852014,1.244384868215694
2.342785330719384,-1.9614984009546812,-1.2354406475025268,-0.47296634564149387,-0.32455882137871245,0.44388188908521203
2.8143255806192773,-2.5890077390194337,-0.5003172246795051,-1.9532418555813496,-0.4087048959645904,0.4578481568224028
0.8454374532335737,-0.9659423036718693,-0.07701645147282488,-2.4000080133100994,-1.6276158764771333,-0.6176098386499493
0.6227292401346581,-0.38888205041498836,-0.3075517847871221,-0.8738656438167828,0.23310925369068575,-1.0039071986330337
1.0165672763274973,-1.4477241045827443,0.4914582857530302,-0.7192089420525949,2.274273218963088,-1.287581871982779
-0.22838700284644192,-1.0357990506890382,-0.003360087666834051,-0.893597995589108,1.2317135121093898,0.23369564999960107
-0.0015152253682606638,-0.5612460436946923,0.21116054535042098,-0.009648874770320835,1.1904269201421402,0.2409988692845098
0.20712315393246053,1.555450518733837,-0.6899882045122278,1.2536808746780448,0.9634084226334133,-1.576567208828287
-0.22923137965789828,-0.8433930278585202,-0.39141681352868474,-0.9694309170346003,0.8876513142218544,-1.0426541933726103
1.2099687538653197,-0.8270042005573872,-0.050939546838350766,-1.8131629353419567,0.17656322196530064,0.29513382760522916
1.330992205967908,1.97112838841416,1.2146115093897605,-0.13648379460133303,-0.3150762757658038,-0.45023936005069154
0.5937958608191184,0.08642289366702252,1.47235056563599,0.5320546555762361,0.4751609829184841,-0.8918162093405769
1.2336543482983202,0.8849051674671357,1.3777742822439893,1.0140739222256234,-0.5317817786828819,-0.30417390687024476
0.5306064057316016,0.4991102531037614,1.0522238772719974,-0.0018164790012089788,0.1296577644698772,0.34424339665812453
-0.7557390198749826,-0.4499803347126113,1.8663842542090017,-0.6058308645228273,0.8178598367655954,1.2157438237459977
-0.5408072843244707,-0.04806028680562065,0.3882208028361543,0.3511594492259487,-1.2603219447831204,-0.5651011583554195
0.7474938228356013,-0.8004980982480949,1.5764214118611055,0.44725052403486576,0.10949677452734063,0.6845566866441903
0.47372460191986626,0.28957658475256887,0.9328937002377268,-0.0578458290124488,1.3186004137368907,1.4020051178946773
0.9833273022575121,0.7181366921271292,0.793908717006075,0.8445204580381801,0.32179395312749687,0.437609728806089
-0.42236571629009934,-0.5043586308755708,0.6198606197488176,0.9329625425378093,-1.8638560009541636,-0.1259391350753279
0.39447058203346047,-0.764933169461396,-0.21426238202976416,-0.7488917045039521,0.5369347700515917,-1.0365987429880397
-0.6679965185848569,0.6294243458852817,-1.775491877334348,0.16479670505203473,-1.392581739693903,1.1200359460199665
0.9737757313150197,-0.6332341471845818,-0.6124756737045336,0.6133017192773768,-1.1992835350004087,0.6419252804913576
-0.2957662726492776,0.06865767228905405,-1.091558063728116,-0.040586971431080386,-0.13557713046847578,1.23062830963483
0.32001769226375715,0.022381604910717813,-0.4602820662445281,-0.42792186769135354,-0.35520330210006384,1.179151450851264
1.0288212421472571,0.3813619413758901,-0.21314516951243967,-0.18346707708504245,-0.19759241569335798,1.0606168058684844
1.0270736212235798,-0.2710830012020207,-0.8388785043042191,-0.5526357223010995,-0.502623258999578,0.7378604343395857
-0.8228604382547718,-0.4254955020081021,0.12690094444908906,-0.8941863617407123,-0.76317854300596,0.6781526697470074
0.05781765195805629,-2.238594439556548,-0.12332663617556193,-1.2360890562738842,-0.281945669380227,-0.5090785095318151
0.3333212546066343,-1.1949059430474382,-0.5399091024323717,0.006805430667016696,-0.3050885439577719,-0.8020981347279403
0.45804244412455497,-1.5304156418022865,-1.466360849190305,-0.42548745016317224,-0.5105313732133111,-1.848663684628758
1.2382740510261285,0.0005376916322575174,-0.3170280530497852,-1.1275120603256275,-0.4418956299514879,-0.9060575549026245
2.046810749285524,-1.29069310655393,0.2410410516464709,-0.351579931685368,-1.2222560241705032,0.25556958653141226
1.477025817858157,0.5249734458891815,1.465204454337294,-0.605518389891844,-0.7423055623910877,-0.8830292711965558
0.6936757007039972,-0.4869908050332697,0.17752964076586994,0.830436303396741,0.614594262001558,-0.39594522516229447
1.4488572138765166,0.606165105565457,0.8206214195471855,1.6033016374738684,-0.015001645483960466,-0.7928268422940705
1.5969409563990555,-1.7788802506839811,1.3483063059268519,0.6465865501791429,-0.5406493415990876,0.2441090827117608
0.7649336109579965,-0.38935555790317744,1.7376134437562698,-0.2352762994241356,-0.755171783646222,-0.15845693920089904
0.2994437247987674,-2.394760133620039,2.0515841853730374,-0.22911224752871276,-1.8904884700823126,0.7723832208649064
-0.6463135060662958,-1.3605105387582135,-0.3029217879636188,-1.5509850933027938,-0.7872428184452691,0.1035999037103741
-0.3339308562290758,-0.912345979112102,0.42126494061253,-2.2706261681978903,-1.1476622483567696,-2.3945200182754074
-0.5040790290476369,-0.5713883734337886,-0.21279959482144353,-0.5059148093059675,0.35037031280775394,-2.156579786682997
-1.025244938691971,-1.3216806376590573,1.2406136813853874,0.7862227297392242,0.07823105524944897,-0.1833577389927097
-0.4013762078250966,-0.7689479181338676,0.9109636441374923,0.8223062202740791,0.779304441930743,-0.23604788217695122
-0.5928597487607308,2.1975470280281373,0.2402441689849659,0.4558992799298974,-1.1202058536440331,0.9094368301341273
-0.44416976440078804,0.929849855412066,0.9884570934963355,0.8184142472059737,0.16607601369410274,1.0068681467057439
-1.3001358396049183,0.841085444881085,1.3119486073928386,-0.4753717108273807,-1.1875065202260229,-0.34401745955229535
0.3193766770775748,0.466462954152462,0.6285798433644059,1.1251028300392116,-1.7155902485075583,1.6108374565113093
0.1336919749312279,0.7808566812326109,1.0310054440938203,0.8678568455374301,-1.9520982316800857,0.25011914442764316
0.2229510071859238,0.32197568078349903,0.16391858939718132,0.17783218544030457,-0.11481110823380682,-1.0072188788066643
0.761904730567165,0.023229269406011954,0.3689626185350329,-2.0028559779232444,-1.234950616258945,-0.2456948423468351
1.9690840688891258,-1.557234180156642,-0.6700749898735759,-0.7975367258490871,-0.35516070189854543,-0.48593263305813883
1.5076475342710964,-2.255340691038063,1.3274586460792992,-1.0822468145250794,-0.277594056323427,1.691573243345016
0.4409749433591552,-2.3099019092830892,0.44580282167041774,0.4096668323066377,-0.3591754042932376,-0.5005053725292989
0.05355131277780495,-1.6392738290475866,1.5102811830922427,-0.012904651558309325,0.08718245407121246,0.0007410661918173562
-0.5366039207785633,-1.8208791564226128,1.1084984220460798,-0.09497397581464107,0.2833995492897134,0.47756597813257795
0.2485376745484063,-1.4306128806274427,0.21120029437032153,-1.4278286082990224,-1.9128189624441538,0.6701556703833289
0.2470498544972027,-0.19679335460537217,0.405312426010781,-1.7344055890143466,0.5171024049657121,0.48121739424563714
0.8413832752731267,1.258074820432688,-0.1260711564735327,-1.1669722727389715,0.004937341913239158,0.6942309896135
0.8857231830780713,-1.2038089959582368,1.1771395792162964,-0.3710628602711305,0.1772314963703651,-1.5712863362129612
-0.32734574924811377,-0.19209664709552177,-0.6422707023990902,0.19138687480580455,-0.5149384399257124,-0.4840929941646586
