X1,X2,X3,X4,X5,X6
-0.19150855625736923,-1.1907360590718035,-0.15173294982398883,-1.4660499470378838,-0.3630240516981997,-0.7982008632751528
0.06726642891286073,-0.18553625400832283,0.7777316441640753,-0.8154358362357891,0.4108948703868733,-0.224139581677246
-0.37916650021624737,0.5255756038469999,1.6642490632807578,-0.02732890572229387,-1.7996572689505574,0.2640424658392946
-0.06215583629354622,-0.26033531865722975,0.00667595184459743,0.5250200890681544,-1.1032377533600068,1.6117714469103523
-0.6262279874151848,-0.4251109152842542,1.1670023442162314,-0.305962547130292,-0.027949318416926792,0.33611222455588535
0.7843636131728119,0.028456371739058836,1.2087558860345422,-0.3608288733302458,0.6890512863679938,0.41703480346245764
0.8237330695595353,-0.656438749236815,-1.465468102433278,-1.4146184183147879,0.5103584431740212,-0.2975784745047536
-0.4130741325662074,-0.39042675624588696,0.16268291864902268,-0.5733817264288298,-1.3956840689958998,0.5424587278385413
-0.0784984117526273,-0.685544426374226,0.0379336068370222,-0.2747516522937807,-2.1537416835345384,-0.5655803990565469
-1.0920442351498278,-0.9618807133628385,-1.3040434060025763,-0.39769033285743793,-1.4415864851331919,0.2640239090720173
-0.8167125703851134,-0.5950425224444206,-0.6728584944442986,0.31021604715852547,-1.152402540556023,-1.117118416748961
0.38996679671635165,0.14673765356354398,-0.21149014467894223,0.9279232043537547,0.1842833093452202,0.173436555922494
1.5981732706476655,-0.1642178763493113,0.6430555385677648,0.15857444307290444,0.6774397455999969,0.2635405299869704
0.9481220538354967,0.32280911831506726,1.5743546075624355,0.010005447295007004,0.441427925998882,0.18154390854006092
-1.0590855882086774,0.9859547858197901,1.2627945960799476,0.9184106491237216,1.4422906398557127,-0.14522661342228466
-0.21340409216779072,-0.5048597701745164,-0.32758141797268253,0.041453082407099544,0.3355976410268374,0.010714347501252563
-0.6781250279718884,-0.5544380502352689,-1.163269866417496,-0.019340714350252745,-1.1996929097253164,0.39459682264346296
-0.8312162878588958,0.1395638734857017,-2.316356586805108,0.8680084005908391,-2.7921048324467654,0.3507828805409033
-0.598953276904711,0.2217212300311931,-1.5492287760674275,0.15358591215532372,-1.8736179559518538,1.2087854290726527
-0.17534604002124454,1.3375905393700922,-0.6382524976165095,-0.21547008566065265,1.678647516839343,0.8176576476243065
-1.8550925720134812,1.6685677817041036,1.0517674739739595,-0.6840009935922546,1.1961003038033977,-0.051804343912729416
-0.30007495933942896,0.049635025285055624,0.15089274293022814,0.38572171282305506,1.2985424809290445,-1.0291542659066033
0.3651352003049698,-0.1978057169111243,-0.08281912992010665,2.4594115202502778,-1.1955973965453552,-0.10457555668417196
0.6467677307075097,-0.7344456914357351,0.10503090572362563,0.5700472222435501,-0.6914999464405152,-1.119153461498854
-0.377877683207163,-0.3032276110536347,-1.1649536628521382,-1.8133608983035592,-1.5468699973547337,-0.30169583447298887
-0.7708875063620427,0.04665264096850787,-0.012602723096314095,-1.1134858461696993,0.07582909123071835,0.43387315606366844
-1.389484099686482,0.6678168646433805,-0.08650964648364178,-0.09179803125173334,1.6454630497174612,-1.8622119547848188
-0.8538687841858658,0.3078449854430869,0.12601331859311082,-0.9258872288864709,-0.30386127858507583,-2.442688200704433
-1.7994635048096388,0.09322024028260685,-1.5881892777557118,-0.3545623700282344,0.9861827981532042,-0.5268416551344488
-2.428824282793664,0.7254616655526173,0.10322066562179921,0.21222273062014102,0.6939798858125711,-1.002450155627416
-0.8746457742235723,1.0767531619213784,-1.1984550473524966,1.2187505794598537,-0.31980588535545484,-0.8570874831202756
1.012209487233288,1.861322699735535,0.04322552064761393,-0.5148539893123507,1.2552793117278633,2.004200124958366
-0.25130996664207206,1.8335999983612834,-0.5122284130963383,0.5084595111314965,-0.02316649347882093,1.9192633232838703
-0.30915633262310155,0.48496224438191765,0.03864566277665281,-0.2190230023191507,-0.11202179570622108,0.10285811074871695
-0.97268115885246,0.004130282612131452,2.0518170403393814,0.9094613308269781,0.19358304224363604,-1.6714120738106881
-0.08769326839624737,-1.2689842526968755,1.7641991741383356,0.3921575825870375,1.9615272866122768,0.15841360341027874
0.4135007206166215,-0.36013106804740425,-0.2975077930724103,-0.17391642307423152,-1.0559069020747114,0.04050538620021233
2.73985404008369,-1.152194956580204,0.2811804488420918,0.628060067183852,-1.5347409714941804,1.1388703202303476
0.8951369917798756,-0.7527817676874852,-1.091880931403373,-1.491786184858325,-1.284368763173378,-0.3707684678109725
-0.2878755481083595,-0.41760964118289634,0.34873087783280016,-1.8284978313854934,-1.9784447060257984,-0.8847491381926686
0.46656049027694396,-0.5826057956090999,0.7297552859308354,-1.1136013621827099,-0.7983684393147005,-0.8652306381577192
0.8037130309698818,-0.23768761331775085,0.23663225793108733,0.33059718065468857,-0.476316869806133,-0.1093923996555778
-0.5774026160818783,0.3114667002618609,-0.40352002861159764,0.17252513615257115,0.6030271395441448,-1.063926153840519
-0.8584520597535774,0.13961841366576064,-0.5483947161118933,-0.36591890916445385,-0.6833579752797071,0.8160509084103278
-0.6610397225136603,1.1755701766783364,-0.9891917688622377,-0.41578513756694185,-0.451089431977913,0.9369104941692902
-1.3254624465859248,0.43216307208522947,0.012898052609567312,-0.4490767052056646,-0.23472001361642184,-0.27113307599661673
0.48832647823568465,0.5754384788009731,-0.923116715214098,0.982659279647197,-0.34365831403638963,-0.0397449558640546
0.2460911872250609,-0.4216346752356818,-0.5944186529802458,0.3208847881122369,1.240417964658331,-0.36995980652629423
0.2116902290149251,0.7469326857155804,0.11889357927724632,-0.5165751624140336,1.5045043205990039,-0.04346814090622337
1.520756860699312,0.44237748666355786,0.13476557040401693,0.053612763378648405,0.3156395743529411,-0.06944311956529566
0.007522091414781094,-0.15738404438277678,-1.505400514000459,0.8730506537827963,-0.15379205391485232,0.012218321806296025
0.9382072943717091,-0.34588074412369296,2.0702648087848567,-1.4379628823835342,-0.9545234464394439,-0.1314822842358106
1.0299336519128843,-1.0585936133068792,2.0418209122962305,-1.7847180516075651,-0.6936593600704208,0.20830487782304524
0.2959069014300797,-1.0152041788240096,1.9508221040426406,-1.0597867092468494,0.3813268914710811,0.49953848044902216
-0.5222088959732311,-0.5586754984525714,-0.17834590268849249,-0.9882440386035878,0.7122514776088567,0.84673545723704
-1.7949898909904045,-0.2851740572421472,-0.3285194135250445,-1.5537410236445588,-1.0220893294158313,-0.22079818492022107
-0.323708144711261,-0.1999536027469516,0.3315450897208875,-1.343070864396088,-1.3840523146577648,-0.29434502385974676
-0.3663429711948301,0.39432659925221647,-1.1848860648468174,-0.11032645399442825,-1.0151023261597563,0.3263531733660489
-0.42122207560577163,0.8924666576986422,-0.06264799208180183,0.20846037322076663,-1.8648984704433402,-2.187946219902725
-0.47020633495252534,0.7944113651847476,-0.12384962303018314,-0.18944879802863676,-2.0098732540825477,-0.3009393463586476
-0.7424687185519199,0.5442251888700419,1.1504576161746316,0.16592643193494352,0.6101694500780421,-0.39808159549357713
-0.3857827118484703,0.7803408456537342,0.36049163232174564,0.7744731475630037,-0.434733500272616,-0.6000190006606778
0.10409968268482345,-0.5219429392956942,0.3016042041461491,2.176427231489975,-0.42109779413795645,-0.24508655226732584
0.24445287252017955,-0.7995748543464511,0.34654042289819686,0.3578292453701713,0.16427229185330422,1.5271262570649604
-2.144915781888821,-0.12841355011816916,0.40242148581195497,-0.0290220142977212,0.010424195656781385,2.764181330885077
-1.025745147379417,0.7512981916670125,0.33782842034269767,-0.6317408914518381,-0.177391668104936,0.40873151903124344
-1.2115971397371648,1.0632838768045105,-0.017972168036917608,0.018096289127305144,-1.3995692289578017,0.6348510484552674
-1.7312254270159904,2.293561793704596,-1.0099546040918654,0.9918526860094113,-0.6971460739341677,-1.0390238214757732
-1.1419045920054693,2.492662042491605,-1.891643595047108,3.0455049268372085,0.6735867715612416,-0.4697002007753351
-2.4077357431930726,2.097067921167104,-1.3381500845365788,3.2632707675143577,-0.2788516626558565,-0.8787473109822173
-2.4921726934581736,1.9453897611253486,-2.317380900635531,1.1745442388503724,-0.4393106044454379,1.3834177818462394
-1.769323338521163,1.2331298587884885,-1.896633482451477,0.9401543140451009,0.8174814816788731,2.4039307915580137
-0.38574708775353145,1.4711786157392315,-2.2375241397625873,2.096392011307321,1.5143996725468598,0.3286844079938099
1.102104049015996,1.0015855256712187,-2.1014736264023557,0.43905079421333376,0.72661184296609,1.5648265680624491
1.1948052623552272,0.016956559732402322,-1.4523153489148164,-0.7493597064928703,0.6997853166909775,1.599275185037938
1.3952210307848223,1.2083671065832537,-0.3362211068916935,-0.7453040549539153,-0.6795766910922928,1.5985846181902927
0.07855092449017785,-0.5458028862330828,0.26995682755874195,0.6865955747628049,2.372174662940345,-0.46346511891275405
0.06478931033626756,-1.5484643431077365,-0.1482722627664006,0.8833344279803973,1.82214444630721,-0.9570916605571448
0.2958148644940027,0.4380322019331812,0.06786617587007776,2.0054193592343896,0.5244274776051654,-1.5152351596735412
0.41541973772254914,-0.265684707937039,-0.29156717838602625,0.17918869237309554,0.2758059665599239,-0.5855151230809161
0.5232825489306094,0.5730453642897849,-0.6003248282966215,0.18572983831148326,-1.0043099572335568,1.849767145581696
1.289470319945353,-1.603366683799464,-0.9680665375055629,0.18069974711544864,-1.0823270412492003,-0.05461318614893063
0.5726078119323954,-1.4606911737705797,0.19188851567561122,-0.2151436111906468,-0.7867928132217153,-1.5571234012114663
0.7631921610895904,-1.347595743614288,0.5180843635182867,1.2399825076339082,-0.15822993250708514,-0.23400154439627405
0.6997622632003972,-0.8396724436930081,0.42541306516389854,0.8938175743832768,1.0948987153833527,-0.8941535410258357
-0.15711012302127594,-0.731761037556028,0.013888139323974157,-1.1336614338482802,-0.9427265554139618,0.23538427719330954
0.05283871505543591,0.9350229494622072,0.5781513163021061,-0.6708758806136902,-0.23078919903002973,0.3903079574071517
-0.6234632709919008,0.39096073115327745,0.29090047386871326,-0.5742214268196726,-1.0115960804944482,-1.1629311032147307
-0.3672065141351783,0.22522367772336074,0.6209908332283957,-0.7316585949372311,-0.07854869666148072,-0.8004031176827044
0.17727528469928852,0.4037978641656675,-0.02364937866113223,-0.5195161517640127,0.03873756699501895,-0.23704151593484868
-1.3661551381282853,-0.2822879082083257,0.5255174693697845,1.164646150391498,-0.24225186191969955,-0.09892904606853323
-0.33343865009700213,0.04467058779218571,0.5570693512029905,0.7212190772871554,-0.5163055081960448,0.28174766821313907
0.7346133010546373,0.014332530345870467,-0.023220442380951552,2.1148236726379914,-0.7616917954478489,0.7590858122999992
1.0318591319184889,0.4917767380031959,-1.0152527230185742,1.0038060641361317,-0.18578210053126804,0.026212810018008598
2.121011822791042,-0.5025479397774646,0.5690363994796721,0.7407199869329122,-0.7574814472035641,-0.22454564360893686
0.4205015268181941,-0.4686453513076151,0.31263219947447796,1.219279334970094,0.6070391217745527,-1.0342075862360882
0.5456008835924678,-1.0102332494068291,1.9333351388410398,0.489111278394818,-1.3874052211343835,1.4520457075299282
1.7326863123072331,0.5113766027989317,0.12040513559815742,-0.8673745316246676,-1.0520804208971424,1.2812260120139563
0.7221997557851981,-0.4084619258026274,2.014132405225354,-0.2863251337955033,-0.76602052133641,-0.40791624352192046
0.43779834379954224,-1.9915534294120092,1.0479521610753872,0.3230415983818943,0.1477297408051656,0.20694551565318975
-0.06964361724258743,-0.0630543493513741,0.45991058437998716,-0.8036447306861314,0.6995246758914687,1.0767362471208992
0.8599461091802802,-0.7228096352072956,-0.1193830756781981,-0.32892652128140765,1.0848001437363677,1.5666605691883668
-0.0878911309216807,0.7022229514423536,-0.45094071459124674,-0.7439199764347258,0.7913542968990568,-0.6194429936609831
2.1450321360758027,0.08750590674910344,0.03581095008914964,0.8155611284061624,0.2823894012349697,-0.677887765384596
2.8013259936152166,0.2915839652197108,-0.7933067016678312,-0.4748705082782467,0.924613306585095,1.5163952760571648
1.5246692632441827,0.39795530448418204,-0.5410009339493865,0.005096180775447574,0.6514676834022711,0.8021224844567603
0.8405237917653874,-1.3403336355517312,0.028215547501037986,1.5016824019417503,-0.39314738043975794,-0.24442235390207837
1.562132831993931,-1.775487719936436,-0.2593834852141474,-0.4777384472406687,-0.016357839172229625,-0.1690486181142862
0.7238298454350675,-0.0363483654972335,0.1837290204432594,-0.6130100441696578,0.28437477510621184,0.6816916424452547
0.3511075833913981,-0.6856490414478249,-0.5560468812250167,-1.4819102503375812,1.7953022611426153,-1.1343244263800554
1.1160433507964789,-1.3406998386508457,0.09220434821961437,-1.312535055454516,0.7885423774561985,0.5887682304790274
0.5896050994923823,1.1313119833483034,-1.3268366409145067,-1.8137149507193495,0.5496760222962515,-1.6171875864985192
1.1656299375188803,0.6582051387756607,-0.645819996576013,-0.8553061049579015,0.7042828328637356,-0.8240366551811953
2.0645696312515476,0.6926600535464285,-0.1893551442474182,-0.6568650837143281,0.7338570724579131,-1.0247689016676245
2.0202925857025913,-0.5378497420548627,1.2427093094655253,-0.19385715515671317,0.0796504975755813,1.110502600593009
-0.22290684781805473,-1.3826130939094325,0.23859704822965783,1.6864423000835063,1.5181814418664195,0.15677465820971156
0.7029505519917358,-1.2609979786056336,1.8841917620456239,0.17611339747148538,0.03117868876657806,0.9837661891147249
1.4097586667593365,-0.342450156004515,1.5311724982204562,-0.7416871035417297,1.1079811143417042,2.696488844169773
1.5545911768390734,0.023188125063056498,0.46557526502086793,0.43949053624735174,2.1229950527231782,-1.1492764232697508
1.4207543732353245,1.0296875551102953,-0.023178697702228364,-0.9341710903499292,1.036893845549973,-1.2295481550707283
-1.6772071641999615,-0.9062681858441852,0.4895251032823298,0.3838290972445886,-0.05321023693102008,-0.4756091032267648
-0.6259098769890125,-1.012585705554044,2.1160479520946587,-0.21715529387593985,-1.295666353763022,-1.509089482257385
-1.1491771779174056,-1.6898099151155679,0.6783392434076742,-0.17496569861207534,-0.20639223231914403,-0.11846725995226694
-0.35281965918744995,-0.1663651183188696,-0.8411187857930398,0.07051970936738867,-0.926145373431689,0.35786052030591226
0.1425428735019473,0.6498131405120569,-2.772358164929281,-0.3665515214379234,-0.22410706811922124,-0.12376203632117325
-2.049609976953934,0.5438719966432022,-2.02995003879264,0.3933028424312962,0.5577839498961771,1.2836883141624271
-0.3959604180938244,-0.2925818639641851,-1.5920627533151304,0.5221059620758637,-0.0022459417631769587,1.7616506756549921
0.2703897571774227,0.6178717523155106,-1.612826622381332,1.7123811649404515,0.35088602732361956,1.0696600315041327
0.3768805780956545,-1.115457154702898,-2.1298897537932984,1.1359860953417058,-0.4016356956262005,-0.62175024085564
1.0756726690762608,-1.2569108701817873,-1.8876794739443832,-0.4911566445710918,-0.2180518155122454,-0.06310985533730294
1.134863484427427,0.15093112839756484,-0.70018695539801,-0.468462399376311,0.6511447792060774,0.31393566133860484
-0.43332419385998755,0.48588058157914193,-0.11188990914879145,0.39222219135437886,-0.6611025786378557,0.16992759294239895
0.0712315073123604,-0.22725017459253213,1.2578479591155456,1.4790988950503823,-1.0319702476194295,0.3713852529737049
-0.030363308545045008,-0.6005041604325931,2.000565162032155,0.2641862286301844,-1.1679754137806029,-1.5477593047683684
-1.0844778693512742,-2.6229141787531884,0.8383775700765611,0.8365638681387096,-0.053486092601125204,-0.7884703074314774
-1.1073520998182065,-0.13059169622776684,-1.813987851168646,0.9921653964077755,-0.6915880128400947,-0.13365162892867716
-0.0718871662487738,0.6454204647485546,-0.7009583425399589,-0.16749542796691835,-0.45588901039060425,-0.5529053979725371
0.19563628027715746,0.4038997465871113,-1.5185284770695349,1.3067971423765783,-1.6753431711270028,2.1023295499756243
0.6777604860262683,-0.8436742463405951,-0.3120372752568836,1.3030827589688316,0.14886692425145803,0.5169995859844537
-0.4083745956314295,-0.44752982492885107,-0.5871551584130615,-1.878562863955594,2.29759768024196,0.3388431977153911
0.5094393487064205,0.7052579970677216,0.155809700224202,-0.939472682693261,-0.2274184555207886,-0.6547928674899332
-1.9364174376980707,0.34355487796926876,-0.8190955454582087,-0.9043499108060915,0.21136984393006086,-1.1393188945115271
-1.9355648256337916,-0.7606078155153732,1.2575342346082548,-1.550364033911618,-0.3958775008839894,-0.44443007076528435
-0.03434281502572659,1.4079066591278724,-0.1048058543138588,-1.236382075224201,1.5016839974886171,-0.3115348046409592
0.7488313951942515,1.3370903703343815,-0.6196233655833353,1.8526983076652304,-0.6412349281339957,-0.43929254647599447
1.3426943016758106,-0.9371082511270912,-0.6439207159593259,1.0942570642813594,-0.1798479482213143,-0.9036842812370643
-0.21950780993387953,-1.1860765360807795,-0.30899510003832414,-0.940712936606159,-0.36087621259496994,-0.3445078692181512
-0.1910403253163635,-1.0966900113257672,0.7134509156993737,-2.0934336969552834,0.10693217659039626,0.7038269514423247
-0.9088478876049155,-1.000794910408935,0.5791984942289783,0.22867575370448875,0.2838811185351191,-0.3091080185217181
-0.23269303856765688,-1.5115825401498073,-0.4990884206031378,0.020491521936112367,2.0150482575669484,-0.4743655080071964
0.8323488880542617,-0.7615717583539758,-0.9849908485430399,1.4357585050636443,0.5928132374480745,-1.8301176529571053
0.3100996497250698,0.2165569389900277,-1.0207161388096442,0.35828108761476,0.778103185186615,1.2060879861221603
2.1691553989644117,0.8067951185824056,0.7117017541200553,0.3430578725540192,0.013632791174668264,2.1356491678331855
1.0130057348370165,0.3532551819762298,0.747000591494273,1.6310102387116447,-0.592535565842329,-0.21334864233529183
0.2041319150052329,-1.5304478258004575,1.3400584100516382,0.1717335695186415,0.6738693933481381,0.7608185908810403
0.17130703202500414,-0.3942483730034989,0.08409755718881969,-0.7233594506672129,-0.33141386050760036,-0.6838170517225393
1.3817412905912858,-0.45971077116980913,-0.09248742613242608,0.10217677057680329,0.4740739139602648,-0.618743786834405
1.5470889047488656,-0.8002191654881017,-0.3634476243140961,-0.2318232009637484,0.031285865588802544,1.317117045618248
1.1907091753697703,-0.06127423110388443,0.9317734371304711,-1.963379507187148,-0.24368710094866647,0.7543825548686717
0.4458008801728612,-0.878372317173013,0.6444559040667538,0.05045826144383309,0.3121604046026664,-1.6655616855512314
0.1191077555559289,-2.364524449922845,0.9025656230815411,0.5342324835513931,-0.5818421052004266,0.39991358495625695
-1.1197663048887887,-1.0325882210214665,1.036053060303032,-1.363152159887658,-0.09602639213296874,0.3950545087176727
-0.20129526212364846,-1.3495120268124985,0.6852223986761402,-1.3505334039123709,0.8914742209851984,0.6345605405812025
-1.7270219514045537,0.36110229396310634,0.17521090106189693,-1.4569856625615139,-0.7943495754788762,-1.405421020587309
-1.11084970217895,0.05112705834239099,-0.9112583260591426,-1.2099746920635808,-0.065465648323488,-1.7331386135424252
-0.09227608339272107,1.8170821401016521,-2.1013402804153207,-0.23739723461280374,0.09198615499236673,-1.5160545998179351
0.9899990571979702,1.1218753370450598,-1.691672011253345,-0.4952734370355832,0.0021321298494661697,-0.3732812656830653
-0.731180248452988,-0.6077753385152153,-1.4818512739605174,-0.3883497426543234,0.057608777295740335,-0.22129335247963383
-1.0646101994803763,-1.4400403952844232,-0.6179335872563354,-0.4167441061851086,0.2942979795894615,0.018973294715906537
-1.3432739453054348,0.4131196675871632,-1.1710116127767285,-2.3430777555221747,0.06786116926520634,0.0070847243961965406
-0.015004668983059641,0.8954657893816665,0.48402553296463663,-0.38914849542206026,-0.7101870748121233,1.3542487896633457
0.5084952672060682,0.6170903073529261,0.5962668290204398,-0.2499475396073572,-1.6900595677446784,-1.015833157630353
-0.30784580799908434,0.41651062124745697,0.08241178867496131,-0.5102845645810518,0.3479706136018691,0.4798002763579098
-0.08222888088163115,1.5478444659238035,-0.0005823851036018489,0.6216172050860652,0.713292876781274,0.5204020245465534
0.5414802693019867,1.5019491471188118,0.35665891442629144,-0.3926777395739112,1.0162570202613714,0.6028159790113397
0.6059002337589182,1.2810544081979027,-0.6971505715496567,0.6670245843272837,0.7868224385348793,-0.6138683273945269
0.09833200484629157,1.678384907529683,-0.16034322034564905,0.0757094782072042,0.6405039309667323,-0.6338525120099298
-0.0004712271086105047,0.4850185695366407,0.13408214689347664,0.01792175260565435,0.661222069839407,0.7225405866805584
0.11378660456924722,-0.35866535645623443,-1.4016384980380587,1.2380004208297959,0.2554500053375559,0.33327129461101096
-0.8338894902690765,0.8855573383412838,0.2281216660856867,0.3132047972311712,0.6186812826595067,1.0009445081830333
-0.20693547790408492,-0.4969191481772468,0.06573822807957187,0.8591349981105665,0.35382876162303245,0.7881655868967259
-0.01307472453943402,0.40521377792852437,-1.2332659700220459,0.11558121657705141,1.0732932712162961,-1.60923891102421
-0.04679076405994343,-1.4548880227821819,0.6166293799501892,0.2979950526690447,0.4340281519173677,0.03444328936680299
0.18615062535521507,-0.4715269883091195,0.301578820518299,-0.9273666689353305,0.8027132360981255,0.2645750900514221
0.6681923685644561,1.0829852248195373,1.5618150830883621,-1.824530686227976,1.741243835343202,-0.44727194086378336
0.04367589179910536,0.7221656320359593,0.009929156450020219,-0.18615419318771642,0.8183705886907742,-1.668677098593915
0.6964317540682268,-0.19222817662276587,0.32841092109520836,0.552067800230778,0.3231836148877204,-2.229812623710755
-1.8076896572845442,0.0833642220481741,1.3922188180337698,0.8317945184377163,-0.437117169502997,-0.12215027605218665
-0.6279077995179503,0.011215480799830398,1.532247622251391,0.7575160341486827,-1.4502842558924727,0.5200218180727981
-0.18403949279575596,1.1838149604406194,-2.3061634750932862,-2.2390204616570464,1.10790123570259,1.7890645575035644
-0.5177255632652678,0.751467703601099,0.7035386598147134,-1.1564109751897893,-1.6943447686308821,1.9649020989487318
-0.8726720828182843,1.6166623905526456,0.15566676600037582,-1.0519681075273968,-1.8327735904719071,-2.218742974446386
-1.4786582106852488,0.89058044001105,-0.2947698145931034,0.893548240118155,-0.7545638601887475,-2.114847456942143
-1.6397374573767194,1.4421060415390141,0.7528207666713432,0.11117923266742076,1.0270797052143783,-1.605751749212313
-0.6795116641613121,1.6885267871855927,-0.5748659890644242,-0.5943333704915013,-0.12518822914208969,-0.2127410198256227
-1.395247105420137,1.5345891244603513,-1.3751687170402862,1.1675603353168484,-0.8670536631654322,0.052629941979113824
-0.17062181356632872,0.7301442764856968,-1.4505958176082623,-0.4149795146717974,1.7523542737942508,-0.4063051637097574
-1.7786535691695937,0.7833490352702571,-1.1651949234845984,1.0238760337592907,0.860906910198469,-1.419697553260146
-2.105766472449656,-0.6763759203026921,-1.6544382817671648,-0.08798569000372695,0.16245878365012986,0.9413837710359648
-1.3920573502504858,0.8539057533549822,-1.9220852195148197,0.35752208612954084,-0.3831364580324246,-0.29543458861829813
1.033543767052964,1.401521848760322,-2.9531853862971085,1.2087638256404094,-0.9353786820413499,0.18933901397326616
1.9785368773681564,1.4396050989822002,-1.7689592078902898,1.054103744809073,-0.5518154501666261,-0.07661660826246885
1.9971866921962527,-0.4604826535720628,-0.40956124616445483,0.6671109513223411,-0.6513785159272805,-0.167992270093528
-0.8090453340559637,-0.8376231945834047,0.7920418090005387,-0.6509689279677283,0.751765942253886,0.08754816107933307
-0.2661673870401314,-1.4939941713989366,0.1270988852413719,-1.0757030230685003,0.7208982541604497,-0.46007260333337624
0.7422583780148418,0.03607007050425945,-0.6745591591306286,-1.2741559334262158,0.7493813767015173,-0.2855058671142094
1.1137432089324175,0.9239565149480825,0.24421267854450746,-0.38059316644147384,0.3715348025996742,0.11415797947665039
-0.7348633337899253,1.0365500449666116,0.5627656971446486,-1.0775359387973054,1.2738692269335161,0.18315634157941876
0.4190673383159388,0.01756437838583266,-0.13650216224835465,-1.3547992220754193,2.5255760591383596,0.5151214817889818
-0.7830004777583377,0.0724852169068125,-0.9682924509381272,-0.45967525515742025,0.9594294510274575,-0.8501735240383321
-0.17057381543760297,-0.2614117860230978,0.20145986370790003,-0.6477493217009792,-0.5572539666264607,-0.051173452267336675
0.15439383310548338,-0.022949785821312515,-0.5895826088041864,0.26352749455605373,-1.6426491852871536,-0.5231476137323959
1.194853960195928,-0.15153720449505642,-1.1275101229650515,0.11153370715783906,0.022522496917834964,0.9354714361428019
-0.3199192557968712,-1.009342210483399,-0.47051153147276564,-0.37043475527563297,0.3253315252952501,-0.8309419851857065
-1.0886900882024595,-1.688100797187931,0.7667986404160051,-0.21635519935913908,-0.036813014155486844,0.49506187864257156
0.8608979600977832,-1.2322562552718508,1.0209393026001394,-1.3844239400909613,0.11512303231464721,0.639167745223051
-0.14697212231839896,0.5316137484306986,0.6893357897283147,-0.9407252996385395,1.472407096434468,-0.657610930094043
0.678248708727278,-0.7217206009818595,0.20830093203225752,-0.9440527607305893,0.062161320345813745,0.1534899538282516
-1.5661768929107673,-0.9836394096521243,0.933278089987311,0.0923479044351677,-0.43207249467855124,-0.2846483891668352
-0.8673859246351963,-1.4160528489358337,0.33721881092159617,0.2550150536891675,1.1579702215296404,-0.463914815819145
0.1523251879300789,0.5450359633094275,-1.4221009567635006,0.12869097309748254,-0.906382284982518,-0.875262330420532
-0.38795353037301217,0.7896573690358774,-0.6404672255307555,1.0341404633130162,-0.6420864406925674,-1.0012013984604478
-0.6942990145871069,0.4696624820077388,-1.2230681500166372,1.0434089167755538,-0.3016180042562593,-0.24668742270755287
-1.1751027238173937,1.2047519665190158,-1.7914899732021843,1.1952954808915133,-0.4921016453303463,-0.30571957707097014
-2.520828578092398,0.9367174308111061,-0.34696950423426265,-0.5410646511813888,-0.5637022185325437,-0.04793501870268298
-1.785162832512834,3.0072277358040176,-0.4888128835459998,0.31877756446963645,-0.8119620622754896,-0.6864132635284618
-0.21522614434432036,1.4484751859021976,-2.4964289926715697,1.2068400215497097,1.1314713693132352,-1.6529913476419034
-0.8972845471918214,2.2144699158018977,-1.5770620186962854,1.8368960567951276,0.2716340322780697,-0.003098195015898103
-1.079466439918352,0.4255079077858504,0.31446516743415065,2.398721323942405,-0.4932658425782412,1.9919159534695907
-0.7530212002913773,0.6654014001168418,0.006808404999041804,0.8396941431129299,-0.27431684067905066,0.37428786119342883
-1.815545962782199,-0.245531721152936,-0.5677732502802529,0.4231910836326231,-0.28679115978245695,0.10875900240081045
-1.449497716617689,-0.04960766634526525,0.01365531339893428,1.7398505172735446,1.108467203568407,0.9076907053557559
0.068475568344816,-0.057519986656048204,-0.6620401084108886,0.7831594999533136,-1.168109405143639,0.14240241053019856
1.1292304015102133,1.8256283096140675,-1.365143554897742,1.481201553584061,0.542718356088493,1.8526794409484129
1.2624702694196683,1.459113831607708,-1.3362510992651866,0.8616646170589091,0.8162102287486376,0.9590213890792284
0.2151065408460045,-1.0607298798579285,-0.3263083238456624,1.4336239749400268,1.0852140319015091,-0.6423736429757549
0.8058496618660651,0.03490738945565078,-2.0853883267545275,-1.7585356454390173,-0.26567088646124837,-0.07657628524383514
1.614081268893353,-0.30054439293917523,-1.021789383784147,-1.225306790106901,1.2955630389944797,2.277389840808402
0.9337041901261101,0.0009590090962506671,-0.054166141268650894,-0.9956566124370276,0.2651567687713902,0.10953499845216462
0.7946536626175096,0.3417965824081941,0.9900908478083392,-1.6916059927502316,0.8358733268638785,0.19778591698796757
2.3917483403950492,-0.42962681480013126,0.5360978766238356,-0.9927072376181079,1.7733542406142895,-0.07474618701791756
2.0692295540675167,-0.9071033961430215,1.1071825019620343,0.15510138665050077,2.0783682719448495,0.38752213748290965
0.23515397877334673,-1.3583374934882937,1.2225453446806505,-0.9738409592655006,0.06175472771697152,0.5799262544847927
0.6726803238239955,-0.6272117577668215,0.6443958393363391,0.41474098760199984,-0.9734275596563541,0.6943607605045173
0.2166718715350628,-0.14921587729766428,0.09774767609065137,-0.0435530942503712,-0.6751949179162313,-0.2952901963227777
-1.6955382496617628,-0.7466337906484447,0.004133501997562631,1.2008498655843747,0.9659200860745418,-0.1940239126115705
-0.8547460025595943,-0.5735903667546273,0.731305473653709,1.2326350817869585,0.6344267039187341,-0.027280280925085085
1.0152828256576967,-2.694725216555078,0.16553937872215532,-0.8266569020271192,-0.07450034771281419,-0.3951473858978887
