X1,X2,X3,X4,X5,X6
-0.7902159223125047,-0.02492294643677923,0.45376466551522043,-1.5092524459409893,-0.08777615883155279,-0.599747283378475
-0.2989671802866188,-0.9063321596794164,-0.9829077613807619,-1.4076622542493116,-0.9667684773337534,0.12307952865409025
-0.12119392008513494,0.6192477421585006,0.4800655407956681,-0.3001267453763745,-0.2877727033852993,0.6296944083186649
-0.40174904138140344,0.6886528511236771,1.9427635647243986,0.19500511262271084,-1.9411953067850052,0.9238055072158379
-0.3863175991702621,-0.24236346902851766,-0.1558324944813556,0.24645337213138563,-0.8092548756272328,2.092968781703752
-1.6062503356966122,-0.6417015639570667,1.1562081628726104,-0.39149964576670204,0.1468867830844958,0.5942578175064519
0.20228922277546893,-0.29348505992371887,1.3252904956168272,-0.6613357238958149,0.7185877562888909,-0.0019249614595241778
0.7983286086253589,-0.5004951463131863,-1.2121603995652381,-1.7866117098750116,0.5743411892496568,-0.15862545031925812
-0.6690771183500273,0.6407392058036934,0.15011481282366151,-0.42924546174393435,-1.9699776236544948,1.3045726141531588
-1.0141348106165535,-0.5909576056133117,-0.1403585531347867,0.05307389023159829,-2.1370108865462063,0.1128547204183871
-1.7471005268833057,-1.545989480655964,-1.5002921363765218,0.043248342577553396,-1.0644554004319156,1.0092833339932619
-1.5828595204826894,-0.8253361022123386,-0.5540675403873477,0.4089070497586914,-1.223984735702041,-0.48290164570992433
-0.38464503591673616,-0.5189487328212672,0.6493891388132383,0.7903902528596809,0.34483625043156196,0.15236159195996818
1.76303990836824,-0.3820191598233318,1.5599165201634009,-0.16550006856742464,0.9997941537737857,0.18465043499075184
0.23712221376983952,1.8529759312676524,2.028668038592802,-0.2860322112495226,0.19218634062020604,-0.24495751761864817
-1.603070654271676,1.7948512617508225,0.9846020466741798,0.8626209917573946,1.016560082091921,-0.7593836551318224
-0.09216829674928739,-0.71583150021201,-1.355100245368111,-0.1331409991063093,0.4417906000934931,-0.30808926335136744
-0.4434391085938302,-1.0830618378155135,-1.7330696197542934,0.14882083008668737,-1.0096213584798936,0.15123421402583354
0.0638388394049219,-0.367757031636606,-2.4080652919828003,1.4021476066608194,-2.166084823168267,0.733242699413563
-0.14244292111668583,-0.3163518581207983,-1.0616691891311645,0.35089924213766865,-0.7273776319199776,1.939778490652794
0.7835275236236785,0.8977834360109778,-0.015855449035795402,-0.4656509228984515,2.05563145534484,0.9585584251928181
-1.4541024191237926,2.16416970693915,1.7196860801637281,-1.7379251534653029,0.8274543327736302,-0.48240613967224283
0.5739906417033284,-1.4914793125603285,0.2047680394528397,-0.6285834197929603,-0.05543629813260114,-1.5938561956839057
1.1158944847075056,-1.3856629577334094,0.034063852917230915,2.758956344229888,-2.1617093371033165,-0.669900623687172
1.5751253403503596,-1.4363505081984678,0.6590782847376268,0.8934451400133401,-0.05886865283197579,-1.7639775199698413
0.432889688805319,-0.13708315522265865,-0.8175064322720597,-1.621915754534602,-0.6694311846638078,-1.4460800542143726
-0.6302143388185136,0.10573839383454003,0.32692487707365236,-1.4446878696470744,-0.19829531979879245,0.4372217958180116
-0.9709723259187912,0.3998326575810375,0.21505731135647682,-0.19818281681547836,0.8805703764007259,-1.1572951337624082
-1.1789117200789767,-0.567368760726653,0.5128409923424557,-1.4057604472381067,-0.6176026404465824,-1.889767951291089
-2.7499248833829246,-1.6324540582576836,-1.1717810383395721,-0.6534936864585178,0.04332632470087165,-0.16007332390064874
-2.2245347844999612,-0.699242199509847,0.8196847421269882,0.3022754822085449,0.06335197368528933,-0.8149652977889439
0.1517424716975701,0.11029824940504665,0.05624628362332527,0.9522021877716438,-0.4278970627734553,-0.5992075470469784
2.3972593405892395,0.9023579199199607,1.671359343308704,-1.0375599976012262,1.5311249213124087,2.1261844568497956
0.11674241126622754,1.884337434570257,0.38224855677711045,-0.24344768876257156,-0.6544684485558957,1.6650444685473187
-0.11536943362473337,-0.22422443174257722,-0.17076980424096638,-1.215613192040716,-0.3973625827142445,-0.11261616425486119
-1.0662138707437399,-0.7651135753631396,1.737631673511601,0.839539009357079,-0.6262857946289836,-1.753663311498712
-0.37530013476576085,-2.569523547369642,1.841157278482595,0.24443626236941374,1.88150395452398,0.25999751597119863
0.49631927365621076,-0.9099593228750841,0.1622187829889488,0.1303392493715886,-1.0437827160825257,0.18801087691167337
2.3182154308470477,-0.93247846750984,1.2004894268745303,0.7732716980561442,-1.3713746372654083,1.170371791960816
-0.020256199735338983,0.5722124644537422,-0.742357876719457,-0.7737401347274011,-0.42235761431463054,-0.36977655385630226
-1.4985185559792509,1.2323411328011984,-0.1709172180642049,-1.6714412884549918,-1.479260163221644,-0.66067249839915
0.04425614842134573,-0.23689381249068722,0.09201134004616188,-1.2480041463779765,-1.2591085864812321,0.29095386396530964
0.5391698329132002,0.02975736280529999,-0.25312782903511216,0.4651536316592194,-1.0206243442064384,0.9537217993273562
0.12267199737006072,0.7667907030717922,-0.7520612552143613,-0.004456223146098786,0.3319514466570001,-0.04834364308880723
0.35904049338278893,0.45369312695233543,-1.0081071649358622,-0.8252669416925522,-0.6702134923209666,0.7608999733907952
0.19492449711062657,0.869682291533646,-1.2136845308481388,-0.8395390182568204,-0.5787742886016813,0.8297879993668479
-1.0446509678629965,-0.5264791769448661,0.1707544754135921,-0.9491516460382317,-0.5331415938750885,-0.146859939283073
1.0794455487023944,-0.596040135797035,-0.9220996496642404,0.62964118618708,-0.8696556040359048,0.08159103365678194
-0.3031755092191513,-0.9520394919145118,0.022308783733898063,-0.10712311691018654,1.109828183228644,-0.3952067233839719
-0.6793334406886183,0.7904592436373864,0.38582114257363176,-0.6528632507515842,1.1144462822526218,-0.7325493222233775
1.00683572084689,0.9281636061190239,0.4037529208661911,-0.4170521011153153,-0.0962025945631314,-0.7255988253192203
-0.5393498099132328,1.0632761001086435,-1.8086264539132269,0.8781865291883375,-0.6386859335522094,0.10149846922660033
-0.28774006676226543,0.3177342578858895,1.411685204029438,-1.2794617323518458,-0.8517349643145125,-0.405201575433322
0.681139121252727,-1.1720688855321395,1.555600405557784,-1.7394931743121897,-1.0716060524691475,-0.19331866830876301
0.08294041891693017,0.154253834284686,1.384533751639692,-0.8419761525377162,-0.4047301868479505,1.0956957884202103
-0.22996928457455706,0.19154712147260533,-0.5937845930617229,-0.7905339579091823,-0.23865938134477002,1.8451664941017982
-2.1807338181081755,0.11554271144474602,-0.6581829471969185,-1.6179879304175298,-1.1730923456739486,-0.09381796447999079
-0.18810832533684138,-1.266556316258797,0.3839168877675787,-1.4130486534458182,-1.5424076685849213,0.5280697742442167
0.4133718723057932,0.07467359053224079,-0.6606233389925159,-0.08410256345705908,-1.1369148755882035,1.612181935747408
-0.07770723710609678,0.7886695243703484,0.6509128996494454,-0.14874819024880934,-1.854586432453401,-1.0175521274123343
-0.6023128462558031,0.09854590735133549,0.2680915274618403,-0.9563750353589463,-1.9942045015399643,-0.13008851870752638
-1.8644151199441161,-0.03861852518518055,1.3565040178422827,-0.5658548048631334,0.29524624385003007,-0.6431567336658062
-0.888950423556743,0.10855197386746641,0.5544164724246078,0.03188969678018712,-0.9807697055705477,-0.49533930072047344
0.01789209482432269,-0.8947778566292565,0.6625050019981725,1.4144878494724284,-0.5839871615031678,-0.4821730037267875
0.8185126450098578,-0.9786816848076244,0.6143445580170532,0.3564822818411918,0.6135761115223647,1.4056887448045625
-0.9749531569329952,0.40212592107812273,0.7177117593215663,0.04158669909620185,0.5379181348150638,2.0336326417360673
1.2934284481945646,0.3464940374153663,0.6348363899541684,-0.7345362250343639,0.10801407772642602,0.46523294506053375
0.9179683951197375,0.022443617332588362,0.7514148892545608,-0.13269848121720673,-1.4302456845248397,0.8387306391536994
0.44445875624706477,1.0671765137702216,-0.502885516938119,0.7617045849514179,-0.635047935521025,-0.591434260035643
1.2414025741578787,0.9695092368525351,-1.3568507211146439,2.4031496789114537,1.0314051447999668,-0.19663077736536777
-0.35337251713044027,0.3746614936984389,-0.7816581747051778,2.0713888610145355,0.8440695556093489,-1.0258159957757078
-0.9251551268650484,-0.09235777719977015,-2.0497802241631047,-0.04620950824559713,0.7681937188118085,0.3795362868068527
-0.8104198522124537,-1.4640858343080345,-1.0463940630524151,0.1461177866287146,0.9680925845632351,1.150015968905711
0.05571723374292451,-0.8006022179686738,-1.053767019961573,1.7431223364258925,1.1363025263541593,-0.6088608291417064
1.2719190588264078,-0.15822150368741833,-0.6608933920033438,-0.04298215289715253,0.9292729628088313,0.6159941501541003
0.6541460276184562,0.1172507667240794,-0.5341229887613851,-1.1157568000291604,0.2312304122637447,0.3458289425114542
-0.023111576067625022,2.314983702481106,-0.27397661998705053,-0.661630534067922,-1.6204312403872771,0.5580171852697055
-1.1142383840214443,0.16734271274746915,-0.12592980000159765,0.5511195884582775,1.1905378326065281,-0.7639808536359093
-0.7122177089111957,-0.9936993572791252,-1.4350304531717368,1.1426970771122171,1.059779872551043,-1.0755387905677507
-0.3234594243481179,1.0837282925858935,-0.5044933091811502,2.4370330542713075,0.3508209194410844,-2.0580958172232275
-0.28565361041983345,-0.060226350883373886,-0.31418873170782496,0.37127869862784046,1.0542334405248048,-1.2364416632053084
-1.431571840796947,1.1562541739587329,-1.0291875876845626,0.5738414422456742,-0.474943166011757,0.8831720995429754
-0.1933019013464108,-1.6227144624880372,-1.320146161908214,0.17898760100511515,-0.6354740247591011,-0.42510824981680917
-0.17366021366991624,-0.028203146136016034,-0.3680460504665802,0.5587876533615554,-0.49257093077975567,-2.198815623240918
0.11186941204237508,-0.1933848908102744,0.28056735617760276,2.000362147284051,0.11291202832945665,-0.6090317132157348
1.2056067619079933,0.02610937672629846,0.13803894911057327,1.5135382394867585,1.7625917781956544,-1.0266827637575497
0.11392880094191273,0.482366404327512,-0.34811710853681177,-0.8610251377835696,-0.28013058088453857,-0.5736445256215557
0.1861548583523087,1.5089561979805814,0.22094576998948787,-0.32813992988958496,-0.26696048699944724,-0.539659187633953
-1.405830576985475,0.06398792352779191,0.0727255775515936,-0.46201013770613053,-0.9790948569539015,-1.101096557265512
-0.9415485047088172,-0.45016107446297765,0.15987603390127458,-0.9383592260213772,-0.14423760143574577,-0.4583642545327947
0.5195946760218336,0.35341893615371356,-0.03498872614568819,-0.7392768182045693,-0.3406170357152308,0.1127147135717171
-0.5634718969556693,-0.04381347446549038,0.8144707451642585,0.8572101944594768,-0.5232823765839065,0.17401688202800075
0.13609031548178754,-0.3129132952817007,0.5346509487532198,0.7317345537156597,-0.1949042632167926,0.6292094463019545
0.31942733150219116,-0.8398191663736264,0.44030798153216727,2.184833258748344,-0.1926176187433791,0.4281658866371434
1.0515387154631815,0.3813596632719221,-0.710035839651059,0.941950771022724,0.8575377745635331,-0.3044323047655241
2.5393066286825823,0.3304100645841613,0.7451843017751786,0.5435515801662656,0.12231674375389667,-1.1669401210779515
0.1870831284678667,0.9402105736831446,-0.09287460851277736,1.3812474387464557,1.2041589622645756,-1.4697665946565
0.16899194200907652,-0.46926601453942757,1.0617644685424479,0.8974298789885249,-0.575495766936677,1.2651276643300673
2.0420955703209644,1.2617023521825432,-0.7179057696033261,-0.43721921813469744,-0.560234959038428,0.9101515534694803
0.814220777514404,0.6475302196693287,1.7617355151629979,-0.08630934526194861,-0.5894787409849859,-0.929737310254792
0.43371451229336716,-1.63624561634171,-0.027865168198746633,0.4432103377490888,0.23690770092093466,0.6459263336334687
-0.21291834729852815,0.7076124282857673,-0.4174299963413256,-0.2441204050033341,1.2523455242259676,1.3085343084497243
1.297832516018746,-0.49707847593919074,-0.2397188086768234,-0.26675211273323024,1.1387700802845377,1.8500533930066096
-0.24815939902059322,1.5958509477852585,-0.6869168154547348,-0.46660501972905677,1.066087854199129,-0.4775424659955097
1.384159636321138,0.2651270522592077,-0.21262209846829258,0.9968465703181614,0.39329261342630795,-0.02210788967780411
1.6435073052881108,1.220785518065766,-1.339992795188935,-0.26744515677535735,1.3789594758205173,2.0270490959806193
-0.036674844187222395,2.4322111489352536,-1.6030667387136202,0.20158346059888096,0.6380544798262564,0.49845983907483976
0.12974569857103377,0.4015737137443073,-1.6910556757487534,1.6237408717355906,-0.3935434723011518,-0.2201202416104037
1.1951287196023805,-0.33963569714959074,-2.148462851246564,0.2550329604717171,0.613217750615524,-0.37053804785338756
0.7548284514407556,1.7690338424555454,-0.9495686889722024,0.3392684171895367,0.42190798598899537,-0.0016683336705370295
0.9014775148276375,0.5658576167695246,-1.5403941717069132,-1.3669886646886784,1.7495479435076522,-1.5547109019418996
1.5569239778543817,-0.6994906108272433,-0.981965002348381,-0.9714285380813874,0.19726837783967827,0.29142285254203276
0.271013359109458,2.5595977535396477,-2.142657886633312,-1.2553540967223618,-0.11946494173455045,-1.661527315195189
1.0522928669997258,1.379924854694449,-1.174419294499473,-0.7462333066112307,-0.01730501790224812,-0.9556507608690501
1.5578294975088636,1.8218496904094095,-1.2553085583440418,-0.846880759428231,0.03327220561818325,-0.6461318050789326
1.7273257996113502,0.786556416527016,0.15121144340805553,-0.5201611780344729,-0.47890099562949523,1.1453727685291317
0.2137083319644195,0.4782930384886423,-1.4616947429477878,1.918805898087577,0.7585639396005754,0.1343988791119048
1.6746538587741486,-0.27772399738428694,0.41313593512052266,0.7222996693858957,0.3520155258808157,0.46572099938161726
2.476484415327423,0.4751481812585528,0.9226987755040933,-0.2894174429556671,1.388400648300754,1.6450150973817301
1.7983561470829559,1.1419073256935843,-0.004483848368328981,0.9121398135805652,2.2280402269389334,-1.9155262885522297
1.6514273620730526,2.4881944894632637,-0.8696228975397151,-0.8092838643490503,1.3924117387046655,-1.119875691981319
-2.2584583898962483,0.34958012835803903,-0.6636208723179531,0.4012032426225976,0.14597825585031465,-1.05512626032101
-0.06756867950569379,-1.369139489176116,0.6456218667519882,0.5552778332655723,-0.6787998070673291,-1.2168283117492418
-0.6881633732252618,-2.332476106554225,0.5458596264114137,0.7042192079692382,0.33799712233396745,0.07740938930653773
1.1486708681585216,-0.9433482835467121,-0.41959545922978575,0.9801875266709246,-0.41359546892340815,0.5036747029529572
1.624294051643002,0.7475067119891824,-1.7667136579995306,-0.20519673605750638,0.4492068029868333,-0.2803420984459037
-1.7538106843019527,0.5634453156479943,-1.2714878563489054,0.32371149433646584,1.1166877754807525,1.0700547451194062
-0.9404729699636352,-1.8458083335019337,-1.5528877110458588,0.2552772577461236,0.4524414752575298,2.0917120643005744
-0.5301054377398937,-0.7704600629916313,-1.048206079048986,1.957963883547557,0.4133086881715131,1.1754761341303792
0.3524732785530205,-1.9830898771747156,-1.370153720905683,1.2760798203484667,-0.18005780075087274,-0.9590602532540329
0.8486654058103157,-1.0577467630651187,-1.5204509150701646,-0.020056240722637845,-0.05455576109392533,-1.3382222537314405
0.030077865917249376,0.8506316537506393,-0.1309614912898401,0.18500062759166588,0.3356644851431865,-0.8145535345010275
-1.4832005514350795,1.4377732951835076,0.030319550911727042,0.5418023540066136,-0.9954119707466954,-0.36690616254181074
-1.3383913091220738,0.12424064991099862,0.7945777331832785,1.450593881519494,-1.3115008868071736,0.12865244228436437
-0.6362260666235052,-0.9959843770347296,1.695517199618894,0.3954640757232034,-1.0215915615844093,-2.224158683202855
-1.3559469436531164,-3.045919436054387,0.618715339654635,0.944277809536226,0.01594747089576348,-2.0024981725701627
-1.5558319899684077,-0.43923806571159435,-1.8269687245585622,1.746604061874213,-0.28745404047304624,-0.5798513134644802
-0.4004300399008226,-0.0043560409871468446,0.5142297091914221,-0.14363952603683097,0.6417868250416797,-1.0087989914988513
-0.27849630925472807,0.3531057068381921,-0.6050349349464613,1.198116264404852,-0.8292650402605809,1.9054948680092036
0.16324623718010436,-1.0239826236642033,0.13777932349521554,1.1414521801082091,1.0755328023803004,1.023746471720461
-0.64909346613915,-0.20742603750754526,-0.5998232040575917,-1.6700356909078664,2.542512277178356,0.1322109044299166
0.7751721306733488,0.7637148554066915,0.2158737671194828,-0.9188124194110594,-0.9228409710431074,-1.7829331735696856
-1.2534268930265504,0.38490222056483064,-0.669181941222741,-0.9710090220775842,-0.7049433183398832,-0.5650427618803635
-1.8613786774407235,-1.621172467626896,1.0839163247568289,-1.258604299990086,-1.1274416487364347,-0.1118899526998011
-0.5312988885055139,-0.18770750366125755,0.34846188078421997,-1.130308064012402,0.5560889997900654,0.16071290619082396
0.05888475138912265,0.26536601384615316,0.6346351636802864,1.4145450948637683,-1.3412219656886846,0.10415337411364016
1.617710571453029,-1.1717843192023654,-0.09993676744159066,0.29473092550932045,-0.0385082973936395,-0.24614618580232409
-1.0832425697537,0.04983107231763104,-0.42016074023274114,-0.8282768526232892,0.082388389385767,-1.1157988623324278
-0.3546565388748951,-1.2341849729098504,0.562857306510109,-2.0603271683977056,-0.07902223169146896,0.41832058556071394
-0.7454649342836833,-0.9634799807706007,0.5942259156987731,0.6928207177251566,-0.7112814899012392,0.07373648303667339
-0.02818892783198912,-2.2343532202593477,-0.17702314700537883,0.5328288338761169,1.6729205982142163,0.6190858821592575
1.0182880706462658,-1.352748647971767,-0.33219526439327596,2.2289466481568025,0.5630042764561088,-1.7415728987901256
-0.44482114798198336,0.3279184075785134,-0.12760077232265474,0.7153897313977603,1.7115707572974088,1.1570567896035444
1.9268098797465378,1.073244037568861,1.2323042762120584,0.7456732100023649,0.7258636442640606,1.7823948014953956
0.4887847748560068,1.6282413808782668,0.7813156606690339,1.7069308740204043,-0.1250557058850664,-0.3010073672028526
-0.6165955682823719,-0.9612016321173099,0.362887491775144,0.4051466151755211,1.248351465832315,0.5791394273671788
-0.9375712638568146,-0.21783368321820787,-1.1588635782171932,-0.0142485399235594,-0.16932529029229273,-1.5069358140768403
0.6719000502568515,-0.5816102630653731,-0.42663752740789446,0.45741782289338345,0.6445614820705752,-0.9483527124794212
1.3008212628628073,0.08107251192862923,-0.5269627585026826,0.2825285486398962,0.4135448539013218,1.9311191148620148
0.33452849951946406,1.7857634885095681,0.6143908018461997,-1.7078652637439915,0.287572677240677,1.1074930104201652
-0.476741527019715,0.2469822266377322,-0.05934062201884391,0.33803829078938763,-0.15274732492488713,-1.4503649123815205
-0.7358899810844861,-2.0125893342675103,-0.23116411684227753,1.0647875317275635,-0.6008852871690545,0.9239527934947823
-1.6746013768159083,-0.5424955226434639,0.39385308932036145,-0.4192030392277785,0.2383180083477902,0.39084943901066616
1.1313234130349745,-1.7088232483563202,0.9057237048972608,-0.8036791089561115,0.9858861105649368,0.286130157653644
0.13883841153590137,0.9121906573125882,0.7851742260590464,-1.0191140755751913,-0.8921903089047396,-0.8332110996279186
-0.31644298113586355,-0.7011462916304206,-0.23656530785099095,-1.2165173460254664,-0.29337830651449714,-1.124601617328557
0.32452211717209084,0.2613140770238512,-1.5660257057378686,-0.037918063738134604,-0.2437890235960559,-0.895089870092385
0.7356600874527561,0.06151897199044061,-0.9192128537636031,-1.3022443845252423,0.010138588638637973,0.374191203563405
-0.6170185054057785,-1.179248079283516,-1.2360211453302505,-1.1087876426029302,-0.4031859611350738,0.31566368300157954
-1.9124602731222342,-1.8000795738731248,-0.8624174382958782,-0.4886217814805357,-0.4946833097477701,0.5780368455882497
-1.8316015334579203,-0.4198442477924901,-0.7619227104726426,-2.023409932510479,-0.8314960623222475,0.23009835696378303
0.8803610167702566,0.4526435950421176,1.6007573054799755,-0.49758866463373025,-2.099501497860339,1.1682929971749203
1.1459461013455723,0.7155317089442285,1.6590359500116671,-0.7138153372714969,-2.56108480619393,-0.4516754964888301
-0.12232995991051127,0.1425229520766931,0.370596468515395,-1.076339635206202,-0.36565900950256386,0.4412234016768801
-0.09231363502293483,1.4574095145354447,-0.2579671666027175,-0.07312157074637705,-0.23280073777653196,0.3721045214777771
1.1063181195655563,1.1107201387975785,0.35749163858220684,-1.7347056047737202,0.6894733047189644,0.5621728696625138
1.1884696445378342,1.6663486279674409,-1.119957460413936,-0.28282459537302085,0.07889769572611213,-0.4363575547877853
-0.20775209681609869,2.291544246170568,-0.786890165534327,-0.7224372008451759,0.25742144795795696,0.02787943942972981
-0.13088059400390858,0.3460034696711388,-0.7459442959740096,-0.6732332389054427,0.20702082034341593,0.761086702327499
0.01572596945355531,-0.23028361314072893,-2.503098359452825,0.9753135399390549,-0.10679089342180294,0.2413935957420977
-0.3307876030052265,1.5372749275201716,-0.20657077533486026,0.41437399643097717,0.6808532479828359,1.1061024958458783
0.3405731083538042,-0.45525505586148524,-0.0963457390573177,0.6808145834838087,0.47484482311852555,0.015905096700640116
1.2799637418476866,0.3198760881044172,-1.4986677464342255,0.20819155020959737,1.3343171434156011,-2.2234944673172814
1.1500773438832153,-1.3579917449435597,0.8206250519285575,0.3478587778767986,0.28349991324910245,-0.6625648746397867
0.9915835435039587,-0.705734664497803,0.2966958301475757,-0.3723125261625621,0.8772498100771894,-0.674773471553237
1.693048742795508,1.110929523309223,2.039481379347401,-1.3305504561137869,1.526702155434247,-0.8813501299073085
0.42307240722466,1.4117690137184489,0.23254485147694734,-0.33327839106149254,-0.07835967019548308,-1.4967363851031579
0.23654505807065468,-0.5289388588314478,-0.08420622350945488,0.48571898489917414,-0.016302677847179398,-1.9668676862114238
-1.4942371512510115,0.1068903507919043,0.942785492847409,1.2569010042639104,-0.2841333642190382,0.26934749514042033
0.9219292442061963,-0.09830550975273283,1.2878771185598192,0.8820672807174177,-0.5052458688651092,0.5030203159479777
1.5799279716955124,0.6358119955644431,-2.0507200815034583,-2.403516852584694,1.7183653869715414,2.105486178657525
0.8000219528498193,0.14891378821679438,1.2409219410501457,-1.7238320073647728,-2.231986552431705,1.8645526547490392
0.7183085499497123,1.2820208337470191,0.24750421228431427,-1.6500711414782385,-2.2679849629085473,-1.481935091008787
0.000595982755476032,0.156033180703138,-0.1419226615474396,0.597472664299413,-1.162495631627063,-1.2578863067822526
0.10611585972969448,0.268893052972651,0.8753746309674707,-0.773936803863165,0.5808048725028225,-0.6422805056352441
0.6597983100687552,0.36096315838107007,-0.12016196634304681,-1.8980848443062128,-0.4308736149979119,-0.916742672641786
0.26082834290784906,0.1704833303614917,-0.7519435160260638,0.0401399900452331,-1.61093679125629,0.19432075996326933
1.7237326787151603,-0.32954377078736313,-1.092951818139612,-1.2372012961427719,1.3449286432657526,-0.08094444650107809
-0.2745896492939802,0.03560599179583704,-0.5788196643994717,0.5206487441852347,0.3369771441059235,-1.8933224312684445
0.0006636869463787131,-2.378326988422426,-1.344746254109215,-0.8856210172054942,0.04395536472149574,1.287027492805967
0.1446390960933573,-0.5552627122828185,-1.2324799189269673,0.6752301644953179,-1.0214916701627066,-0.6717524392261822
1.6967751333938499,-0.5400533751429378,-1.4392969181802822,1.16085891973111,-1.1389216771047843,-0.0806192282157816
2.138642671576327,0.7566852005050883,-0.5013326927904035,0.6068707704017242,-0.3795423874055044,-0.6098879620050087
1.512816430095478,0.08091911640345666,-0.07288098243578485,-0.16444840989230408,-0.6554120289612841,-0.9564510648230519
-1.549342715864954,0.38191529000854973,0.10448074277695049,-1.0407067550015292,0.25162069508465695,-0.9154130664820178
-0.6367873490256956,-1.5275299740221957,-0.9218662417121533,-1.041240343911279,-0.505648453248485,-1.3530418255244314
0.9028468457438522,-0.033951515425931666,-0.9626449509643656,-0.9418898142405271,-0.4902183983234496,-0.6767269891390455
1.2571408940363735,1.5228823336487454,0.6768954769513364,-0.23818822475721477,-0.5328584982231144,0.3021367780249385
-0.10128206666302098,2.010731875801301,0.5098517734019054,-1.5449475600488485,0.9484021465605829,0.7178588119835564
0.7953923079266209,0.3112559230705027,-0.9946733324759419,-2.047529048773517,1.6855078366582958,0.8451012898696059
-0.8956698069799515,-0.31047426437416153,-1.637602980673929,-0.7872824014884441,-0.3286474134026731,-0.6459954120027848
-0.39063469789818495,-1.0192499375688915,-0.22851717143451114,-0.6108529822702738,-1.2298599707192333,0.2615949153719151
0.12499930720842109,-0.4816877177897825,-0.45756899745250523,0.7609888768891336,-1.8904645927996782,-0.08715582990574754
0.8051019570211163,0.17816655835637546,-0.8094715349929176,0.2051663871020272,0.207351804616403,1.4863181537252916
-0.450579043295176,-0.455824535956288,-0.25134373440959557,-0.5761880147748137,0.24953120625776196,-1.127774712171832
-1.445973706702158,-1.2241088184596192,0.4658421868850729,-0.3207718600326836,-0.24127761438665637,-0.0750435098872816
0.8545269081790322,-1.992708381634193,1.1760010239455696,-0.8728200147366674,-0.20628892683680722,0.5939689462097021
-0.8238268120858608,0.7798946091571964,1.461915418269538,-0.33461979556057336,0.7049038951727408,-0.7481418157969362
0.14739728487742876,-1.064304686762987,0.7017310417447807,-1.052787229632574,-0.4439084886258547,0.45453543552310105
-1.8905034756265833,-0.7185849736489375,1.0474111950655287,0.3065017094153509,-0.8266743896931849,0.0767220291084884
-0.7977658533268207,-1.8891214715361138,0.39045804139594475,0.8389610726272481,1.2778573938718631,0.11943039889079071
1.1034858462503274,-0.18847752913685634,-0.7841310166807227,0.7226031844818326,-0.355163859293076,-0.45489042244722444
0.6068683769472893,0.4835008058980184,0.4413566404537712,0.9264628007926229,-0.08548741476276368,-0.6039691689853424
0.06568679140868676,0.08704452242986996,-0.861446922740206,1.0589473828586435,0.46056342017242463,0.0031312248465284573
-0.5004759474425486,0.45492663113089665,-1.711520795003617,1.0309542133642542,0.2796881940111649,-0.3606870533445336
-2.947951016571475,-0.1381058527320532,-0.017607000582110573,-1.1073506431435853,-0.1544634734177239,-0.36341745203349823
-1.5675788503430823,1.1869667479546573,-0.07139280967213403,-0.04748794384734451,-1.1681734703265938,-1.4939768905009638
-0.46808752082975885,-0.08795058168856842,-1.5613110145824227,0.17433265163396758,0.6737334328776979,-1.5688314652011615
-0.6513397762639285,1.3722922077153075,-0.8586135509020156,1.098460675913921,-0.21373385852602345,-0.3456629773878982
-0.9101797877338362,0.020023811432299202,0.8140125161923774,1.292177971657821,-0.28715011074565394,1.0018553113232422
0.311927041336873,-0.19259262729310683,0.15947494436551576,0.5096317252051109,0.21012494901208478,-0.613727631380122
-1.4258800581767106,-0.9541002032233131,-0.16879594385015745,0.05823196898719688,-0.4156052256290867,-1.1121045240784482
-1.2006884265201077,-1.5814190658851792,0.527090006100338,1.7891517072313947,0.6959095069488976,-0.15358333686890563
-0.4289518224634309,-1.5777716732156701,0.39061806874847177,0.8832640378734066,-0.5017209197481909,-0.5452896112087012
0.2046863562832212,1.5992080939586364,-0.08749133720052772,1.5466832878490693,1.0883625542024982,1.2914011013950615
0.645633606459777,2.232190333911327,-0.47675553473462084,0.4121498469781091,1.4263098837040271,0.5703283542918175
-0.6162252330614822,-0.18133742025696276,-0.7571556270185421,0.7694240071184236,1.3865587802830348,-1.4107005272140454
0.3936204589859541,0.6567201730951249,-3.4428221517924387,-1.5231133109289154,0.006412376971592754,-0.4566161023023215
2.024547188381897,0.12160380331992621,-1.565389718951829,-0.9207564598118392,0.45268647570436177,1.8092333587999787
1.2002678460928844,1.051081593713619,-0.6807402126479262,-0.5534814402422727,-0.6795149218637202,0.6455220717765996
-0.051240365910798835,1.5078231546857168,0.20980866999755415,-1.6666221051936014,0.1744091176257931,0.6834849170007326
1.2435297511629702,0.15338456587337282,-0.39430404053824897,-1.0482308513120369,0.3646198985540496,0.2150891703403115
1.1139729975943582,0.5184452803431226,0.12020672714037536,0.18782963421837937,0.8369019044768609,0.1445212351148154
-0.4299854735556875,0.8732702395221189,-0.03485110643698664,-0.6827141465664724,-0.3297399224549135,0.47416822501596173
0.28414428850637846,0.9078645260360634,-0.7527042331176577,1.122310276282823,-1.107831641540978,0.42679857852740966
-0.5521592000849299,0.8472595098689,-0.7983899666300662,0.5574023207829911,-0.136557112305243,0.0655367012031602
-3.5422758991221035,-0.23080320323207013,-0.83639819388698,1.4647441561758343,1.5391449531281847,-0.38940182853005884
-2.113752641759653,-1.2631067218031147,0.1577918028154059,1.4178509046276098,1.5986131361276448,-0.02541018061622323
