X1,X2,X3,X4,X5,X6
-0.8023853429734109,0.49432543690825853,-1.2953068254099762,0.5404897628008304,-0.8246363371792262,0.48821139905886907
-0.17452855394809125,-0.5318167731574265,0.8273750723588271,2.2894162507730984,0.39215466859384107,-1.329013781632779
0.322904996349048,-0.34283351070924556,0.9506539840884503,0.7220203734036379,2.7193536039566593,0.6421756112441296
0.4555578480582083,-0.1871714118806106,-0.21720477517076706,-0.0784402148124595,1.338744385471178,0.7933228272343505
0.44308299436662335,-0.03329060517445077,0.047890980817234016,-0.4005488608303044,-0.4349261773837443,-0.15026508265825023
0.4798788211293882,0.8495094701394441,-0.11238657359648928,0.32247277917419237,0.11809591297393325,-0.45651322712364517
2.925010306543798,0.6484665667557143,-0.4729739830470835,-1.3258683300342167,0.2901925899302249,1.1314217622482645
0.9273383560620627,2.4603504170118917,-0.9267353247596688,-0.6215248034673301,-0.5764607005296727,-0.08384416214225006
-1.0261567669425016,0.43586969858184843,-2.1464171927423092,0.5134721580142704,-0.6139776509937612,-0.1109585785692504
-0.6987007999317872,0.6182621047488688,-2.260354823460321,1.7541252795697662,0.8376681385390081,-0.5961435654790997
-0.2902136051966311,0.5346587654997783,0.0171889497771052,-0.37255047833240706,0.4629040143722367,2.207864125588952
1.2563251303240168,0.8892961487917087,1.4475743967046335,0.13413058259796543,-0.3995970944859514,-1.1152034795689703
1.3070777434760925,-0.0898107535401912,0.9869532858760869,-1.6462346363096196,-0.5338836674166613,-0.48588829828539903
-0.5435129588043737,0.10564435664134261,-0.5536337648662495,-0.30351101849315576,-1.882271431632377,-0.8926926846669749
1.16104950058307,1.0742689137444101,1.3819682940378148,0.17382999476826316,-1.1542261704165138,-0.4784593491273685
1.2351957791709312,1.110823997024703,1.7331744030565923,-0.7117604695035894,-0.5592470972564171,-1.457155441317263
0.027809887875958755,1.951805334515294,0.43248995390673467,0.03254122034591788,-0.13734240532669442,0.996816677694283
-0.7265601814801246,1.1646406338377864,0.4265728043995763,0.7986042448650903,1.0908966943358822,0.12829375590307687
-1.3189757946705376,-0.3611682280849573,0.7265372549610785,-0.8425154363944313,-0.5301168964195603,-1.2701038910666407
-1.4000463564062493,0.05697291244078034,-0.6813334456194403,-0.897974981536313,0.4265481773489308,0.999081846845957
0.7233263671505347,-1.079753944648259,-1.5988174813362113,0.2671798569877584,1.2557324797683913,0.46617323278288864
0.2549206226960741,-2.6900372736507823,0.7905170078598769,-0.25607736120197927,-0.9705101610669841,0.2478326384533971
-0.5316520166264788,-0.15506242096295203,2.417517080952855,-0.7652222368104025,-0.3453831807340332,-0.11017223772702386
-0.7785561599739287,0.21113067724547163,3.0139180147431603,0.42546469241446,-0.7993031042512405,0.7205463339703815
-0.29768736177582844,0.5284977548609158,0.7848353508973134,0.007613143870028955,1.2134239470920605,0.07534588550993027
0.1903486783356769,0.12823209279801157,0.3108248803618787,-0.7989625860386228,2.777006765217929,0.7526017372979156
1.0938804219620684,1.1634588065761697,-0.8800850466523602,-1.1563436624136039,0.4874176585238,-1.084824373276784
-0.3921895617374298,1.5718931593404484,-2.176760470603419,-0.9494840386686362,-0.3780283406056082,0.37457858422038304
-0.06068383801542838,-0.20561441694769791,-0.4423543525861779,-1.9072803780303555,-0.1721273210663359,-0.41163253418981915
-0.657687087452542,-0.07059235941381194,0.7220200300000238,-1.3500117280335633,-2.0123996363810552,1.0820764669609368
-0.0618185966257598,-0.18650628116218604,0.8108908510832906,0.4105183808180999,-1.1036031559948833,-1.538308529932333
0.12514107157294516,0.015078007949093418,-0.6309599470447508,-0.9055192979720748,0.2522479746920822,-0.3368750696181937
-0.8266141048845871,0.6049402994876496,-0.09191023872945224,-1.9586065358150904,-0.5150563198984565,-1.842971297327319
-1.0930685596616165,0.2059405276528072,-1.0720076330322388,-2.0306627039127205,-0.6154597308812161,-1.4553829377071437
-0.6770441018328777,-0.48716620598886373,-0.7388887364331448,-0.2329535644811202,-1.3580411928476515,-0.8192473079799046
-0.6584250051117293,0.6360646730547936,0.42348884122145153,-0.268402503031945,0.43171120334666735,0.7448836599733542
-1.0755232145833298,1.294898973019092,2.651256262107471,0.08880247538329265,-1.3535250717843408,1.4718687430283572
0.2148197380735379,-0.009037696671234956,-0.8257947343364899,-0.4044992137872878,-0.7385347505555353,0.1152240118010169
-0.4167261102670209,0.9674836834408087,-1.0499431157586538,0.34416697207613406,-2.0533431818390757,-1.1200101594287513
-0.019370041418474683,-0.5135664858485192,-0.3876812612398731,-0.27536529152999684,-0.4780160073450249,-0.7234243692989635
0.8480166185896347,-1.2247564967513829,-0.7627129047865909,1.1472358699129181,-0.6592819728237717,1.4310116449212102
0.6089115295623819,-0.17607083201863583,-0.08530076961762798,1.3513557834825998,-0.12224241682115697,0.12912579658149878
0.8746385923627638,0.867599539843245,1.0282515161795438,-1.1520684115890716,0.7400998043625733,-0.06293954822592539
-0.030472071949806678,0.308258208530448,0.8527960937770823,-0.5856310265183471,-0.23761750196950626,1.6182245032853289
-0.2275517435297669,-0.7964200588315851,-0.6767670020644603,-0.9464537852103425,-1.695868430463933,1.3706539584158912
1.5572814615412556,-0.7880970006515695,0.39825243064107957,-0.8556676985147182,-1.5584721225786036,-1.4311736254966811
0.6707526983370568,1.4613237590559927,1.4345996559696546,0.1462540403190371,-1.1268530036702507,0.7997556595823719
1.8667187691654967,0.1688700524938877,1.013847376177746,-0.4152543877962991,-0.9281980023469389,-0.5416337777426681
-0.2777890590006792,0.9530691915082066,0.20534475896612714,-0.373352589124543,0.5575887257901426,-0.4726984391833988
-1.4110828167407121,-0.7043253909860119,0.362516604829275,-0.8975404403245018,-1.3692433996768862,0.6181080338394359
1.0817092166666775,-0.5386753366337054,0.4126322256869412,-1.8089325913820564,-2.0346835735888265,0.481819291699152
0.5994223254185634,0.16980263414309224,0.11820562011529176,-1.0375341985313595,-0.19697178566441906,-0.20976097716108622
0.29085568220204655,1.2365793082442935,-0.6576615073639095,-0.51373563776834,-0.5833842054475582,0.8673218507915159
-2.2632108073569106,0.34452692010076846,-0.970660055061562,0.37786195221091956,-0.4803225319042093,-0.18166999593344965
-0.1138046233266529,-0.15085596051426045,0.11193783522755134,1.0456100987692936,0.570684505234406,-0.40905354132255556
0.2612460386162554,0.23822270850986582,0.24728618770863245,0.4662465102250393,0.6109011508711714,-0.3095335019707812
0.2894342543976264,-0.5574315454602424,-0.6125185086532214,0.6742084822580798,0.06972602035422078,0.10722498776291746
-0.3151810293861006,-1.3439352413882253,-0.6501746964193843,1.7997326415073367,0.13640482595745954,-0.7211553405492319
0.4774635925765423,-0.8729992103272363,-0.6195275168265516,-0.8143177657366267,-0.7890612876609571,0.0019354421160716487
0.337291895134329,0.02003730702336336,0.7048404775056943,-0.6905682537161009,-0.5989218448088662,-0.7077464913502711
-0.7865688811834247,-0.40515507254051547,1.3319592246899887,0.4465524502642385,-1.350171912773834,-0.3394025800730285
-0.46466126860541745,-1.0250974825372918,1.0873304579111014,-0.8082986386109229,-0.6394823923732053,-0.5014891177750945
-2.0265133917484333,-1.888306585305095,-0.17907137083789307,0.6915653497745827,-0.07489191760475826,0.17509676995803927
-1.2786920042104803,-1.7009946763280837,0.24664315785274052,0.12093509708625681,-1.102719504663367,-0.7257222059243611
-1.2389972496996682,0.13133153497356573,0.164959261964441,-0.906535790715263,0.2923766161090927,-0.3355086958503289
0.17285648843065693,-1.167505781968551,2.109406245724091,-0.4061149961558728,-0.15928792767260708,0.12215269570029175
-0.403878376687052,-0.213980231764075,0.5205727253976918,0.7478026300352241,-2.147019870707198,-0.7343276359799785
-0.8604664165305255,-0.2597663743245824,1.7307142715678256,0.7622099722999512,-0.5333988126278457,-0.9190767824992646
1.4877473469531541,0.38546378047683194,2.8769302407849864,-1.2346980207221319,1.4862522046853905,-0.1926901288354936
-0.5123385705009875,0.8867460304276475,1.3165328190851953,-1.175401559579258,-1.1905840668326748,-0.2633255267205835
-1.3927228561917313,0.23967230814654022,-0.7266061565747401,-0.3037867023840217,-1.2344153774825772,1.4661026812421207
-1.2639532446507693,-1.5158053552102049,-1.7254193207365331,0.44336764600113127,2.7167290411156833,-0.7133338989453883
-0.9408713912180906,0.38110759927573895,-0.2270961314750754,1.0028339807939657,1.3074909160187174,0.7961251280456308
-0.11773268762813072,-1.1100131777400708,0.48568190601837813,-0.9416142833428061,1.2753671870766718,-1.4984745308289376
-1.907706891117105,-0.48084791828402135,0.11472084990868639,1.948983513631453,-0.683067877488118,0.5731907447524912
-2.701449923026337,1.1029769986713658,-1.8987709923133407,2.1650756235942117,0.0295254422543211,-1.775367783562219
-1.482179146734186,0.025974580670983616,-0.8520947365711828,-0.007019025067661673,0.7842097995405588,-0.9882732553746285
-0.06275388452575081,-0.03027484398603885,-1.1689667533712464,-1.0431318517010462,0.14023289876566697,-0.5262390298221874
-0.028092654997772203,-0.9335413710315246,-0.49954315668872423,-1.245460525708583,-0.024636009869263464,0.17739022597793686
-0.13648184003540897,-1.6699700055139783,0.6221212189866352,-1.1678262536899664,-1.0300480060935437,-0.07627132152720072
0.1875569511252584,-1.0837392328641573,-0.05384764264306408,-1.82067107974681,-0.07088793929678791,-1.0708673182513098
-0.5006275169918479,-2.0488136138098536,-0.16936214001141944,0.10200897221880406,0.044270744621767805,-1.5308887232306392
-0.4554793021919253,-0.3561811009768103,-1.0747944960403792,-0.7112455881354803,0.48945681467325675,0.25409891076361474
-1.9537449645312317,-1.2401291757147164,1.0045481348208676,-0.7623594784165925,0.06169507479252379,-1.2107976068757131
0.010739495351111832,-0.8572649931604842,1.5715028202948815,-1.2557223348597921,-0.870119547889504,-1.321757778606786
-1.6870040468896554,-1.4200748167700776,0.9842259044881928,-1.3210812288267015,-0.9802686232638095,-1.105841677989964
-0.5354239785250247,-0.5052288485208287,1.1329403191189726,0.20409786032292163,-1.1542921566973599,0.2104583486089674
-0.879779884334953,-1.1334430929579067,-0.3578066667593979,-0.39233140043734943,-0.30987586970356296,1.1651312355828984
-1.0982222506905366,0.45724868233783034,-1.459394466190972,-0.6146751202841102,1.536550042786521,0.17145839418651437
-1.6562985964936836,-1.1809401489043367,1.4721595574580157,0.5507686408355552,-0.31908057413116847,-0.014572393771226693
-3.0735222149979737,-1.2078485455262098,1.6424859396158555,-1.8701721252669943,0.8386742308588997,0.793475012141296
-0.011757760886920661,-2.0456025750910594,1.1112474972134831,0.9102150402679032,-0.10138965313935105,1.1428995296954934
-0.28625675399145856,-0.8100423342835068,0.21084224333977866,0.19075056065698692,0.19987009479855594,-0.06900834204859427
-2.3801037547378225,-1.5485182363844523,0.5214422324678099,1.2178210971427605,-0.7290211564959552,-0.931903418050722
-1.2212100042721117,-0.5999797694210052,1.757062019726221,0.4878434628749581,0.07118597602915633,-0.5832129772912025
-0.601021010146141,-0.9004902200065076,1.1899386304152137,-0.7560157791202395,0.9991499470300136,-0.08450977637797447
-1.8654730060346134,-0.5428044115751844,-0.36495250003567364,-0.0031424698356667573,1.0780586555430192,0.7804476820318604
-1.210412801342189,-1.5801718486322216,-0.37314804113981387,1.8962939734689512,1.160879927311366,-0.6930494142219285
-1.4785020859207558,-0.6352856411422965,0.028982952454960513,0.8043757151200638,1.5206616289261938,-1.0133343869553222
-1.4891306449750206,0.11171128368002567,0.6853444521652192,0.1800266639798697,0.6681000801362925,0.8677105632563905
-0.39804525018527326,-1.0447261154513405,-0.5501927662318203,0.9933436054749885,-0.7900625202669531,2.4833368624847996
-1.5505529171348937,-0.9420783968133469,0.6335746671938272,1.9279656080412564,0.07636533552935645,-1.9065150608899812
-0.8176017090408911,-2.585514810425177,0.1030754952348122,1.4623221789323344,1.325777307098615,-0.41723268517421463
-0.06224413288770276,-0.558139995560292,-0.04393685349849172,-0.13665262022428634,1.944377565039907,0.40190565636054965
0.8236195776418984,0.20329994951787825,1.0152402891920171,0.6999090738291515,1.1750115762224096,1.9305394943658192
0.6037883807488206,0.0634601466689219,0.21960039647974375,-0.4240542384767016,0.800343150313791,-0.26753817469306673
-1.5470699995316726,0.863656141219671,1.2506344139525956,-1.231027800295859,0.8826856236339257,0.3600506598576821
-1.6062396656699174,-0.8282812916848014,0.3063034009452546,1.9793284900796986,0.007538989238713827,1.6373549363777977
-1.0781515198541198,0.06810369924531673,0.542238190731626,0.09755143258150245,0.17551600500661088,0.9046087268455012
-1.8068261518964228,-0.34657863952975987,-0.6483308895343822,0.18270499297826373,0.39921648817395794,1.202905703319798
-0.10214957658376761,-0.8946531741673205,-0.7400495943412205,-0.7810331204571269,-0.35770160656001493,0.0211438454505129
-0.6980272901137294,-0.10548084917032587,-0.7802252884212391,-1.7186353071804055,0.10177106244548044,-0.2941952849112505
-1.75321047461126,-1.0040291723663468,-0.36536988993095315,-0.6833482048204464,-0.46859988767021793,1.8368971658769409
-1.896927636941882,0.40534818805349593,0.005547407614676992,-0.6306956166805696,-2.3539711312289677,0.3906872128933092
-0.29162453025386925,-1.4184549844873167,-1.0139938842282548,-1.4380268104140856,-0.9716419220911107,-0.004402055640277909
1.2889803804660116,-0.9076843696615584,0.12792432574812615,-1.7318816998728246,-1.1141417625618186,0.8512979062485975
-0.057633834988208094,0.7056109243673434,-0.6440917511733371,-1.9785997605140346,-1.542107478432037,-1.0159198700953238
-0.38475253238640117,1.4848660786181076,-0.22405334948025912,-0.6329115619934532,-0.0020782363181888162,-0.28896776013735986
-0.6011491118979645,-0.014832785903765983,0.6291145339198814,0.36274736024561816,1.4403825573084081,1.9038091749949357
-1.772677588725193,0.478356345665461,1.5990818196944043,0.031398578332265815,0.7327977710109859,-0.8002636936686882
0.5685380684248039,-1.2875359190838216,0.7962263110922959,-0.3252899998963889,0.623854219842067,-0.48805595079211717
0.14628042691741186,0.7674784384640957,0.16174611866363692,1.0532216141016704,-0.49143653651863756,1.1574824197620548
0.5320087412144153,1.4229652109645219,1.0877658778851156,-1.008246637170324,-1.9902328416746475,1.2920921211199463
-0.13947295507841956,0.41603932622433776,-0.47602678174712565,-0.7085103628328686,-0.8444043080725865,1.3930765512512346
-0.5916201116875273,-1.6596700713857049,-0.09112697060541257,-0.07472684268930034,-1.1114752319841499,-0.34450482359688284
-1.2563301310942523,0.3687683151135535,-0.6721153216738841,0.6266827230588679,-0.6697140277277317,1.0154784295477386
-0.9744161863747759,-1.3426812418099183,0.024859935022057616,-1.6541730957931735,-1.1822957966213858,0.7978374196390002
1.1576102052138064,-0.5750998573101975,-1.482789572836455,-1.7357146794942073,-0.9066583812530964,0.43382307479173976
2.2102988788605122,1.928080465857016,-0.4688866392527943,1.2581339884239624,-1.7882499630731363,-0.8385249462369396
2.1482550699909764,0.6833068053215965,-0.4974738103560247,1.5830022614189936,-0.5619171958467256,1.1054666931754988
1.1061486268205263,0.7874975470425802,-0.19450746049093814,1.3064164711810538,1.038788806388174,-0.6190815204748841
1.1254050529913073,-1.1932382471456633,-0.5308097701213231,0.007767673318828819,1.5874617170899692,1.2001910042713764
-0.423181395980767,-0.3360417980537133,-0.5506658780426129,-0.6122129779999061,0.8196540545305974,0.5461145787118956
0.6052425937592516,-0.48646915090910386,2.7958223427374373,-1.0858106239132206,-0.15708454064053984,1.5238106583263935
1.1256181725702257,0.8327746920609368,2.285672387567825,-0.1673551135005967,-0.3832806131839345,1.3881784902820558
1.6327917022833802,-0.26302148388018254,0.6405914920280992,0.14479383829038156,0.5660470471536608,-0.7487043982599848
1.3962813954036437,0.10201760099584092,0.6977041349907571,0.2665229774321835,1.5082202926807902,-1.1753480465583803
0.9491692569579,0.46290988023984914,-0.1941079612967718,0.9006865075006405,-0.19329507663477533,0.35619312709433837
-0.3871401619378246,-0.35379339859964487,0.5125997253485188,2.421141119011352,0.6433689682145692,0.08424638353696702
0.13929756958737996,-0.40696206833407433,-0.46322903936314064,1.2536805366855195,1.5301899438570676,1.5011439387764423
-0.8454591454888687,1.3933373160967326,-0.322453656818177,-1.1869155402370386,0.241224335877135,0.7441803576072602
-0.9681519319143228,0.37553365656825455,-0.7747573764974737,0.7150380863501377,-0.2424378963344523,0.19841085058051058
0.46329115793915,-0.9694238069042714,-0.8469237369944786,1.0577494897939712,0.43191166750162746,0.10001129267418073
0.8468217909169866,-0.5001698304926601,-0.4796149580959404,-0.5014358435180294,0.4141660991983723,-0.8724688752549452
-0.4909672123289644,0.21838793990078878,-0.8052294692439877,0.4477765474273443,0.7138657344366798,0.23264743518944936
0.5608425607057919,0.36917505518271404,-1.4761140453068209,-0.8626134837750977,0.6194464102907006,-0.9988922501222689
-0.6619730783635717,0.36236981897659154,-0.41913746124417883,-1.7000600044111256,-0.14154009750583696,0.36949099082740317
-0.030062298679639856,1.172814608222669,-0.6890068264635291,0.7811918793308325,1.0912405537458747,0.5669810572089174
0.9122031456518989,1.2743861473034643,-2.2220457014103894,-0.3353110077020566,1.5170145429942223,-1.128367638237914
0.6441313423506723,1.2831426341791654,-0.17977814952094853,-0.3095924948372278,1.0783927506263518,-0.47658960876369894
1.7080326482575237,0.19007128775883408,-0.9013320226691303,0.46388949696267856,1.6069299733230413,-0.24848801412927374
0.794452568007248,0.26375536889567375,0.13170574326411497,-0.22718019418827318,0.45337227674665753,-0.4005963640441051
1.5299416715289782,-0.26225764913320915,-0.7328872267706825,0.2988020594573549,0.04141723655360009,-1.6261605527737695
-0.02046914174675339,0.03075126550889731,-0.36354060259323534,-0.40140739527463926,1.7083423647864704,-0.7341347303335475
1.0926747087711928,0.3336873031274066,0.10262423170269352,0.6017725059137372,0.09412190740858735,-1.8779200188223963
0.8042707138492493,-0.03487931087194601,1.103612800998539,-0.7144535153876952,0.30973716051825906,-0.6527081736020496
-0.31941077967084885,0.04114882672650535,0.17360845887816165,0.271804846436731,-0.0001222587487540573,-0.04012545928671157
-0.1447248019177634,-1.9063003970772348,1.2110576278002938,0.6837728718695012,-1.0286211078905212,-0.9477779144609784
-1.9345218073204835,-3.067712647835011,0.059857560261851614,1.7738602108585484,-0.047486848823708995,-0.08555402097422894
-0.6377681981386817,-1.1725430444756864,0.509235827311058,-0.2842795834424004,0.0718925860344272,0.6982270000359967
-0.5880697033403892,-2.141954727433213,1.5151270881168284,-0.14144317560402053,0.9984581473015574,0.6390505177874402
-0.6166908677552894,-0.9250674099737962,0.2648077483182738,0.1642198614142127,-0.18469512960108372,-0.689363722982847
-0.9835196377377886,-0.3772904536949883,1.0034342379357366,0.6533651957937933,1.7867443281193782,-0.025751562060385865
0.6086129552018988,-0.41937085682490605,0.7589307124820505,1.1356482889612318,0.09514454125038765,-0.0007486325418782584
0.36034033164889556,-1.025770682720917,-0.3856332848471101,-0.1583615000619068,0.36837220429515993,0.9143086814564059
-1.2464480120996604,1.048318392083891,0.540995064511307,0.8721863519835095,-1.6330680441630239,1.008989361893084
-1.236350742993417,0.538499109335042,0.41488399103038487,-0.16245283620471992,-1.0844047997340476,0.16321539339848162
0.06661131006822012,-1.599975792133197,-0.7717340505082899,-0.24979159766607656,-0.6614527238428831,-0.06450065922637602
-0.04246960255783819,-0.3510786492565789,-2.232204658603095,0.4666672603669145,-1.5730616382884504,1.3291499645474203
0.8929526816023898,-1.5271617635637076,-0.3686702264284591,1.1234479243321907,0.7295679734584595,0.450196470096074
-0.2842642149087849,0.9406524446262174,-1.3179506507608842,-1.2435753590897396,1.2598133028995504,-0.8061740407038521
0.039291770649780185,-0.6273205197698252,-0.637233407397621,0.31956291903406775,-0.12199432202027259,0.5681805599226816
-0.24399574076407196,-0.4879979529348752,-1.1061266325200398,-0.6423238672539793,0.35930692893234595,0.4078859730676458
1.0790389117682366,0.0682335833795278,-0.49024337595857786,0.5165041882386208,1.0601140539256866,-1.7880446521542435
2.0804164319224503,-0.15625095494214872,-0.7374607812953696,2.4896314768313004,1.4303133574492055,-0.988861966068756
1.3619591799643707,1.9735772813264854,0.25716564615588694,1.8161593609964712,1.657801461205322,-0.06452129891962698
-0.6651671048671295,0.3851962751428856,0.3037761444012882,-0.5047337746135715,1.7557824933309376,-0.20355433377249219
0.8445350259982765,0.6938869075717822,-0.7788350230342012,-2.3758357891717075,-0.826683037104674,-0.2904785773430884
2.105805290939214,0.6473881006550891,0.06669707113731455,-0.3983220092087398,-3.428266509006848,0.4184306730430518
0.9328584974207489,-0.14628159034224714,0.4109047805472623,0.190761122117912,1.0904227837635998,-2.0919065538649986
-0.3200728485117461,0.439746056464149,-0.3408592711053796,0.4471770667833581,1.1544377905264416,0.059984928317624746
0.09347651553267901,-0.4786229663660586,0.05518163344757235,0.17488736496540058,0.6242384582472492,-1.7789651095098962
1.6919755283472393,-0.44541749047029555,0.6345362884201948,-0.2000338686311629,1.148848363592541,-0.8952559035311334
1.9062391348454,1.6910426912689958,-0.15052204375052908,-2.5511469477224726,0.5808172321519093,-1.0512319325540727
1.648044917827055,1.6826350633901774,-0.24636567117616578,-1.539337245328379,-1.471547955220561,1.2827215173474191
1.3430206085104315,1.0845863833011695,-0.3018563802888245,0.621122564659111,-1.2653807614312562,-1.3777430247156022
1.8737555967055881,0.6866580509092088,-1.1043775514766931,0.31330050722170427,-1.0608233074258726,-1.262227923973261
1.2251644222381533,0.4444540826909024,-0.3842964304293403,0.11923532937599719,1.3691557376991839,-0.31084329668250205
0.8807357288077594,0.2587850247331605,0.6600463877431171,0.19020797761429473,0.8133434252908368,1.7155509436020564
0.8143326002125632,0.7483156094733099,-0.9463099867074101,-1.8221838933269583,-0.1070119022270352,0.5376255539657039
-0.5420797339024317,-0.14343647915743235,0.1958858777086794,-0.7864892804132777,-1.2137661137119065,-0.18086345024888192
-1.0688747184260323,0.5638740342330931,1.0806191077307528,0.9009381988558708,0.5593056757392376,-2.093516644854679
0.5164454534171659,-0.24126369474618226,1.6446455439547911,-0.36453811954246035,1.1849012857385863,1.118353473150019
0.9248471481487656,0.35034484100778457,0.3989338856346204,0.12450088632426977,0.12333988940642568,-0.5026707256900793
0.9010882464908261,1.9918141783514136,0.6080559087344288,1.1935759623597642,1.1266877707959344,-0.21878403004988264
0.4359374309346334,0.45582754548213056,0.39611689928153476,1.1242439906513533,0.054053372381842796,-0.1364483473105833
1.114796141862906,-0.09318298587665483,0.2783445287470062,0.7475475702035091,0.18405233099095455,1.2283740716529186
1.0858418412816873,0.5005832681736966,0.1262756253010428,0.8783245879494036,0.771885522741411,1.3052401944484335
1.5173560355247384,0.3138841134529815,1.3694341590000068,0.22080955083529083,0.45949005096664314,1.7876389409973583
1.599593914732814,-0.7113427096294329,0.4673460555864188,0.8620199649057576,0.7197261039144209,-0.7929868268574048
-0.029281040956408506,-0.103042212550061,0.687027455489767,1.278946834240807,0.8895737005412285,0.01973957083952994
-0.5661504499590945,0.99909260144614,-1.3038248130378753,1.0320143827285426,1.301149771455299,0.5061733350372343
-0.06887669066952835,0.36712216523289154,0.12828899521081685,-0.10930030312044045,1.4629455955822643,0.30089377652261495
-0.02887461660249023,-1.9826787758946047,-1.2859068197983339,-0.011788244074118893,-0.06873898949972614,1.4255086459976387
-1.3231805524682705,0.4975305123250963,0.10787362101720327,0.5145627143979915,-0.4304142068815291,-0.4705746806722429
-1.2922788329686807,-0.8200690252298446,0.6361133112038333,1.1227972270709408,0.6358089225963405,1.1928264919681648
0.6001766177924023,-1.2110272298729703,-0.28572799309569263,1.340981088805285,-0.04379144703429867,1.003239566771113
-0.12297066768607406,-1.1692843872021923,0.5356596288529883,0.539742405452455,-0.2005110993905771,-1.8078909158307437
0.3679212450827699,0.08257674323123566,1.29245378973653,0.7210844923388156,-0.4656753121194777,-2.22952716812172
-0.11318858768734331,1.1107480455462033,0.8131814056067727,-0.903582354671196,-1.3008681045711568,-2.8407770347303267
-0.07897238390682287,0.8218284609218659,-1.4598105339989769,-0.8605710250201367,0.41490746796516464,-2.385939261136615
1.1147813947518173,1.3351320425974837,-0.12628396023148772,0.12953239211376175,0.27155913971884243,0.04466564410841099
1.95471969154445,0.07791669184860653,-1.7031223629150163,-2.0644265451044435,0.34722453930004765,1.2392604836734338
0.3332913922269653,1.2799292632111297,-0.820810018464447,0.5918259831456749,0.010264271275273042,1.1912665160296974
-0.24691252002103187,0.364336597267042,0.45026930106764584,0.425441607572544,1.3367115672096976,0.07291630022603313
1.1218173405351624,0.006816460620627079,0.2240667485653103,-1.3648124773824952,1.20795628631944,-1.0947037425233503
1.5315967784157596,1.2904284441557996,-0.48815698278529446,0.9926707108786127,1.2123131027910976,1.4363714403391215
1.9890957589241147,0.8577051954839456,1.075857475597058,-0.5145010048433661,0.5420484448017179,0.3477699687695359
-0.595311848610589,2.20359122121628,0.6615972600600765,0.044921689927456404,-1.7517596793756693,-0.6068885580493794
0.5926244319058614,1.1721584636886941,-0.6548927492438494,-0.8722207066931023,-0.5460771827084385,-0.9545846128875803
-0.9006666846460281,1.9589224154367144,-0.8116022039506083,0.23934543326214772,-0.6912705164858485,0.8452810653519955
0.8046955091438223,0.2925589327535766,-0.9542407438138502,-0.6546911942905047,0.6157540340702393,0.33546626537957547
-0.2524130153684734,1.6556427316446594,-0.8517111250123092,0.17891814799041533,1.1896055418962777,0.9855053264245429
0.963623714339214,0.5072869673049666,0.13535596177051998,0.7734507486283213,0.8295812014352938,0.48213207402409836
0.6692915445650288,0.456185710933797,-0.1452303781019112,-0.04264387942346834,1.0502101934307684,-0.35140129272725296
1.2480339277979122,0.6436081443502027,-0.6823556739608866,0.6787202876357669,-0.5380998975582809,2.5655141709494695
0.23093018835498147,0.7126569207863164,0.8132122461984864,-0.09970331820622622,-0.6974091369108787,-0.3948641085360594
1.2484451434091242,-0.47888044419363346,1.5864737973544638,0.7936607097371016,-0.3791302607295809,0.8232994181291502
0.5798315745982803,0.22935431473290488,-0.5663869602719243,-1.185585934343153,0.3529783115997373,-1.5011692224049862
-1.020555396404009,-0.8542102304228857,-0.12321529170563837,-1.797840940909429,-0.4894956996769035,1.9724989561763382
-0.1839068321298826,0.8595658943678339,0.003181015263197297,-1.6816865063485862,-1.3451994845671804,-0.25247043626702376
0.19328593521655865,0.8258117749920886,0.35690364591522133,-0.8580592898163173,-1.804301769733447,-0.18560592264517442
-0.7187795593078848,-0.26679184559098784,1.9140082032586399,0.38100674420079544,-1.8957972279024535,0.4288456657134752
-0.1873121108909902,-0.3585830291698762,-0.07618703463200885,0.059674547074304134,-0.5073340854105154,0.4085418781408691
1.0642149575825393,-0.6066838968330416,0.15307731811568426,-0.9130423256228766,-0.967851647108144,-0.41650326507574814
0.6779548300202174,-0.21555984859115151,-0.6843513104424113,-1.4562366648757248,-0.6392770276360725,1.2151841396033456
1.2787270666517083,-1.065396297806526,-0.4025048701100436,-0.09081424854177685,-1.1755090867459466,0.28866020560266137
-0.5110470533389924,0.33325205258417845,-0.2492070129139739,-1.1081701589306236,-0.08835226254523006,1.5797546491573347
0.08245783803693567,-0.9800402031183433,0.38868528671463864,0.17801004388521371,0.41980482178873985,1.5088374148422474
0.7860890233577849,-0.3747898919166245,0.45739619950441807,0.37306979492038056,0.23797694037204253,0.7593724795919274
-0.8976829566453902,0.49425121974768116,0.06780309881533614,-0.10264746292783244,1.5642534145230294,0.2470970851080721
0.005384823534608229,-0.644820451528778,-1.115988656961454,-1.1046085214388264,0.16636213033368502,-0.2176099880475226
-1.8426451482508477,-0.6959527903582078,-0.6116020696940722,-1.0888216371122474,-0.7223415216849073,0.020871963005602095
0.32447082384346376,-0.6035239770478622,1.159408388222001,-1.3064577410632807,0.3525805873832677,-0.009976810592877137
1.0706873397256518,1.6243060272255976,1.418255100168599,-0.022906143976163057,0.9074168519199917,-0.27014444724554354
1.1358818202350383,1.320248034204319,1.0334964097679138,-0.7711479010158487,0.5260944562938534,0.33437076088512563
0.209662911172257,1.2053598577466296,-1.2022926723814515,0.6584354214227252,-0.35883335505947567,0.04937316396085696
-0.6380318749808497,0.2500819738793496,-1.3984085098583423,1.500868208148776,-0.6276395981877632,-0.7880598938943869
