X1,X2,X3,X4,X5,X6
-0.10369604519713758,0.41160299293993385,-2.3228422388061998,0.6279975434770095,-1.3883335082952033,0.280117505238893
0.8730359321860705,0.034593526914433924,-2.160230658890299,-0.01911640936069515,0.8157393308035414,-0.2846956501336334
1.5122380880111255,-0.831613495820805,-1.0911007875011398,2.175656823712592,1.1504899449768284,1.3496737668819432
0.9085781922726117,-1.8400169027089892,-1.2502495932759345,0.9926078455223973,0.8425030178865899,1.6358951771246453
0.2964478629587209,-1.1523509281033875,-0.5245199732818557,0.11884982243632347,-1.0000140661371313,1.247871331511936
-0.3087701363359946,-0.924127640912185,0.8284921467189951,-0.11422867272481199,0.6166615188387607,-0.08059457973094275
-1.0691748774546346,-1.3016494508037797,0.6168553105671288,-1.3943074274036806,0.7835542687228524,-1.7247241142554492
0.3476777705376403,0.1321055430198753,0.487015389045367,-1.654923553472184,1.1478790604212943,-0.6425597171720625
0.1700328049539457,0.09748223368463775,0.06563321919204958,-2.115313909418883,-0.012386954030452526,0.6830254666360103
-0.06417287475870397,0.4660765257653285,0.6794917551473061,0.15595390719351798,-1.6274713999006232,-0.9599072047009066
0.5396791337199206,0.5970369478937962,0.45987275483153595,-0.36613839903029993,-1.5304520644485347,-1.3598414325794783
-0.09139390908120931,-0.3194588435583749,-0.5841593076283276,0.5516566317727649,0.41296393813194965,0.061865755525398684
0.0694436063746494,0.9836987332526306,-0.9726656809537038,-0.12730484932641115,-0.2044792310452871,-0.6561222929248213
-0.43264998288703777,1.1564036488609504,-0.035996259812464126,0.104451992478956,1.1055657777323256,-1.3775603191171895
-0.48425741702939534,-0.14317357093664917,1.2200767314515466,0.28275599603665114,0.5908670803297909,-0.765235832003103
0.42400235361005845,0.12928340831492482,0.683269015258206,0.12505335600173076,1.0905924384923495,0.2819292438358497
0.7484116325318428,-0.6256685805657142,0.9832988912050559,0.9588931520096794,1.219582553821365,-0.12304399320753595
-0.2759455950765365,-0.8366833680727617,0.18027091614523638,1.6838384465356313,0.3702492665764434,-0.5327433694039598
-0.6869736648876442,-0.6207174381006882,-0.46850484830053923,0.5672474938999655,-0.4878457000659137,0.25713552975732556
-0.43172723728209866,0.39567265959994885,0.6730865277511343,0.3555325316075693,-0.9028026808466227,-0.021082682240433206
-0.9268946179409131,0.21485935559008817,0.3425236379419328,1.4756440443358296,-0.7348578052211246,0.06938320406559968
0.1847237893102579,1.4163696707288511,0.3824101406561359,1.298400524112603,-0.16385700353432572,1.5752563726000433
-0.09629222150578905,-0.1073845338879885,0.35835976696086375,1.2321450578294932,-1.2746804487034842,1.987150178751868
-0.5840661711003619,0.19962121801933497,-1.345504394543221,0.2814473343005615,-0.6192226697305305,1.5411393551770856
-1.396921340866096,0.704763544260471,-1.197521613108732,-0.1332809527023151,0.17897112219156183,-0.7362557396649563
-1.7073336482201622,0.7231682212407687,-0.7753078749964547,0.756763890136126,1.5643279045645715,-0.4106499893385323
-1.6814854392388021,1.2315978563479948,-2.442436717311491,1.4704410894972533,0.8092024171350267,0.45889798731863424
-0.6489229173374025,1.7881218799258258,-1.8470784856718527,1.461532307852595,0.057083438104047986,1.4986669064758698
-1.557949524735086,1.9498676564986492,-1.217993633038956,1.7730818549084633,0.04973280019454198,0.25926354660391915
-1.776523112242683,0.6715618284833993,-0.8777177372153365,0.4453134375185892,-0.07544435143529751,-1.1176188013457204
-1.8216343106298651,0.6989448284054727,0.4835446890544197,1.6735846439398248,1.5502031334992774,1.0797303773476281
-0.920099837708119,0.06160100302421469,-0.7200576538439114,0.38937406605791486,0.34461058199959266,1.2363752297051396
-1.1666155242004062,0.39494147979510563,-2.2095365613241866,1.253478244385868,1.2335590539848773,0.8775192289484173
-0.5898378604310741,0.31141711894726076,-0.7412123209426487,0.770322487486388,0.2755050391119477,-0.23540508095078072
-0.9257337414081638,0.5158881128433577,0.08679665752444089,-1.161164890880268,0.40412461050405823,0.8114912094438058
-0.5856437125055491,-0.35311884504723146,-0.6578210015234564,-0.6886623990803006,0.7944946028213244,0.9245830999261964
-0.7931719056831628,0.13692953161552412,-1.2508074038873018,-0.34343194300724356,1.733600826545931,-0.5612497297733245
-0.648343093949383,-0.869409467961775,-0.9096504931808963,0.3144993475744003,0.40029847343398284,0.9011953161711688
-0.104704972277796,0.047494728356500725,0.001252166123356085,0.7557874185919163,1.2149302237868247,-0.8656795540845728
-0.7921125907208028,0.2997425340221215,-0.8091823437955643,1.849155844999696,-1.0311941614823503,0.05073554649518344
-1.6930740894832748,-0.2971946986077498,0.548960878824094,0.5352253000104309,-0.025658972557042505,0.7027935109048293
-1.019854656200715,0.5046011337998805,0.3612556999627048,0.020027024858647425,-0.13303337985473307,1.051777033900071
0.20018688803510146,0.5455440371785929,-0.5536016399847776,-0.9448928049365865,0.7082561159524534,-0.15055917742009264
0.9505953162901719,0.6317110285526767,0.30885042364636744,0.243692507816368,-0.3283553540448839,2.1046052269329305
1.6109363337918434,0.26961523527399583,-0.3195625456218211,-0.600107317261345,1.109731914161298,-0.09304513901378647
0.8478595894481928,0.3203929673054994,0.41651462736418954,0.3388710626817696,0.24065700425128633,0.7079564337407347
0.769074611344033,-0.4029326678672454,0.9909290826339144,-0.08821714743309639,0.44952518014596776,1.1582309335425647
1.0052173633966757,-0.45848273202933765,0.655138216243423,-1.096524281930689,-0.11907484755480618,1.5788341878516001
0.8906042457605916,-1.0866271830559953,1.0635931182960223,-0.35160869646984977,-1.4410264095696674,0.7165847026869961
0.6966018594587626,-0.5086485236387518,-0.14846466089007307,-0.9497350156956457,-0.25787341753922743,-1.771508944158324
1.8120546585649009,0.3657899709043961,-0.11558075834398322,0.6102828861408406,0.7417764831306252,-0.9696558961819953
0.5233121810503734,0.4616930563292663,2.194941298194089,0.49688803033277296,-0.16474737372558915,-1.6816981825204966
1.1852752366844481,-1.166919151950204,2.0166281768886107,0.7224310797993357,-0.07029151758130282,-0.46009060641753385
3.1211664872380616,-0.848201513914896,2.370920423683036,0.2587749128817669,1.1951042928594304,-0.3840023868310193
2.113886197010265,-0.7855176418887824,1.2498509250627612,-1.2813903826746826,0.5799837979513711,2.2126765774727795
2.737585107415115,-1.6789740901867525,3.072203559819945,-0.5552884019750687,-0.9343348344928625,0.5640949332571269
2.102432786231539,-0.85930832553624,2.1796572316782967,-0.807006023309464,-0.2339363538809331,-0.27303414702180384
0.5192609745398802,-1.2236842868983109,1.8862142127986856,-0.9711004081590516,-0.1953051415332619,-0.1850230731227477
0.4315622767112807,-0.47754242983325884,1.2432494199273483,-0.5800253631320533,-0.43504943094320275,-1.0843117393931512
1.2040402939629542,-0.42064374875398464,1.2228463149549755,1.2055095740053,-0.7494984342331638,-0.8765108583916476
-1.0221460721225424,-0.4384907551206059,0.15168532083894634,-0.45134935646646934,-1.23802480402887,-0.06350389785837939
0.1345379561431798,-0.9780348554871449,0.24086928459156465,-0.3604636138454308,-1.14642412106054,-0.2553146184560703
-0.3126421012245964,-0.12913026386852172,0.05855837864019011,-0.5453049414680373,-1.273714660292989,1.3105295832132173
-0.16001671859023467,-0.2593689865240876,-0.849104527397235,0.6504510936885691,-0.1396719924444796,-0.6699018513562002
0.23687712614727932,-0.9996748606430501,-0.7383153346486884,-1.0076241914081436,0.07741107773197807,0.5169945760107576
0.4776485627341341,-0.8287514532804978,-0.16895526487467288,-2.2008559234415834,0.08321531819680701,-0.10042437609911467
1.2173437328265133,-2.1935502319891067,-0.815231789810141,-1.2895970866920963,0.6736434315799487,-1.6929039521214508
0.6587444514202546,-1.7989517581018775,-0.590731869761613,-1.060951577865173,-0.244754746633989,-1.276851744152858
0.24215314115755854,-1.6367065783209442,0.817120837945917,-1.5388017175064286,-0.3835943450798588,0.41998335372014317
0.3931296805189395,-2.263296712390861,-0.6604867058687556,-1.8416771732564563,-0.23514091073110757,-0.8034079033736425
1.435016828181268,-2.006271539026439,-0.9412460789997359,-1.5687963727785055,1.067675938132546,-1.2852513070129266
0.2749693013712104,-1.475724155703995,-0.6238073993162044,-1.3286184087027944,-0.516987635229095,-3.4528335583116285
-0.042644077052307876,-0.08843001988300009,0.165893293117573,-1.8855207884246756,-0.6382411290096747,-0.3511499709427422
-0.2525598525216472,0.23950350596416972,0.1878424308940055,0.09150241643247717,-0.6827972836051992,0.4171997960106333
0.41926245871344675,0.3526499564522364,0.7998689188285588,1.4993746862229826,1.4589607333071215,-1.5849991397946448
2.1290456865441425,-1.1282819776016977,-0.18252467278991308,0.7673369902033752,-0.4653798376045613,-0.3469466176529851
1.759791662038113,-0.6693660355332162,-0.0862854413999716,0.8034749694458453,-0.17239672033607203,1.2306108392464483
1.3449311937212,-0.17016836720339037,0.6281915261484563,0.42142896122596324,-0.19050398524129392,0.39718258126074985
-0.48604998312890235,-0.1313447743703955,0.16789684992023624,-0.9879062393403727,-0.385665126641507,-0.1403160856100324
1.09549905418591,-0.017370887018056298,2.1599385854857296,-1.5564887678676156,-0.7323801396091686,1.3423684712697779
0.07599449056943879,-0.03788786431288334,1.0917577005015822,-1.0939213328476876,-0.8735011599653043,0.6243673929631698
0.710747128646595,0.16482025957830587,1.6729648144370741,0.6586804374931764,0.2778742523519351,1.3557249431143374
0.5509734613185427,-0.5758964550960397,2.04572622369067,0.5399681122904191,-0.1616975280589458,-2.1060108610981736
1.5400314567748625,-0.5105788149040807,0.5493113624769765,0.23917226515547366,0.2862308397227849,-1.5499918823460452
2.289163015353272,-0.5603874260125001,-0.2729388214787773,-0.49055451030806413,-0.4808630554586007,-0.8634244831161612
1.7906019366237376,-1.988787961497905,0.2779843947003253,1.110876414497864,-0.23884437890030374,-0.8117625434853816
2.579674244880111,-1.572715312601142,1.2830776837615172,0.4509050551339759,-1.3898375525964655,0.5046589967237056
1.7828218803333027,-1.62432669086541,-0.02665271379246396,-0.28432828665118576,-2.141535130529748,0.6904579073726139
3.2586630117612225,-3.201717472700003,0.9713473792001736,-0.5662833880222927,-0.7984919528716079,0.8660110643502986
0.4706408463754496,-1.7729258159957646,1.3953502295327638,-0.8422669237989099,-0.42963655723942235,0.8325500756073637
-0.4800928146214975,-0.9726138385056246,1.2878555903583422,-0.6620422477375665,0.18931500089855474,0.6126230962348396
0.8367739157329483,-0.3167518090999344,-0.30691073080666703,0.29485842187555833,0.3551512591277191,0.05190414166595088
-0.3418902755046547,-0.3366172079417223,0.02812845046975158,0.29834138162954366,0.0835453701989753,0.7547669424878385
-0.1756118356773919,-1.3435568322295008,-1.1379896136907197,0.13670877355117747,0.1946967551180703,0.4439541675854005
0.5704139417919465,-1.962730534320046,-0.2810465385467514,-0.7630919806729802,1.309843358224905,-0.9698582121056907
-0.13830647093506637,-1.120411996322334,-1.5903042737048918,-1.6673196746771428,1.7785381289060695,0.17561383765035404
-0.0978062692128746,0.10566580313799975,-0.18842078934627426,-0.7342212519542509,0.19992689340908743,0.9097817353309223
-1.006790510389291,0.467247402813318,0.54836174138621,-0.1816208263888619,2.0710662966979663,-0.2085777709319988
-0.14039939303934465,-0.5174728110194092,-0.18346504420702553,0.5992203155011684,1.3697453122981555,-0.07872424702374992
0.07972915494135949,0.48770685936932084,-0.6457035946166804,0.2633762848243365,-0.47837419747630416,0.6559048206270212
0.0016958972738323032,1.1348333204624366,0.10153040364954384,0.6157815928518027,-1.7062465133000797,-1.034493067526287
-0.42761148958158113,0.09043258020197129,-0.35490855262634435,0.270888416430312,-1.5079923610575332,0.6072047339641943
-0.33713441253138965,0.8291148466602457,-0.9288815727485961,1.843328236067776,-1.0165834266310538,0.5284208681578885
0.394178364768687,1.277204170789207,-1.7209244159812354,1.5454052881831322,1.0803196514025823,0.6044779963583446
-0.5653587052223282,0.3100124060014142,-0.9016798272901326,0.5006553710386424,-0.7742843285053226,0.0791182378769492
-1.2852597232588525,0.21016560923768332,-0.8370111786103402,-0.3489248775119486,0.9805440145715576,1.9272287547722073
-0.4891747195988009,0.5928326022540366,-0.32562474840575983,0.038821346852860934,0.08021642026612483,-0.10217254394534359
-1.1836962995440556,1.5134342135936465,0.8832115425968398,-0.7353439530821433,1.624960564044634,-0.6857064211605081
-2.386463633840284,2.4644501342809195,0.11758076412980585,1.6725743089165872,-0.7645852445221589,0.8717318359458522
-2.9510796873370806,1.9262436840865278,-1.9392816753821247,1.8998769776545417,-0.4629733031414778,1.0471647798874482
-1.9570864419766973,1.3554244902795534,-2.4810715395325422,0.328071429041252,-1.2608816397426663,1.3337271291051964
-1.7976580624348468,1.5131946058272872,-2.142704434348918,0.34539715371359575,-0.6066249896067718,1.680041576852987
-0.7137555932786103,0.8984075314748313,-1.6526681961820913,-0.5983662724617235,-0.5186066888857,0.9042180805499085
-1.1632015176144057,0.985592666710978,-0.34318263949901057,1.2929724256243478,-1.697894245479432,-0.31807412929642265
-0.6554355746368837,1.3429868658050026,-0.7241271289224939,2.1679960129797715,0.4060702473361901,-1.1783015485737376
-0.6912695932131222,0.6744666595121299,-1.9833025879692971,0.8911051586205824,1.8163431596780062,0.5561099252411924
0.10175628823353738,0.03505522234000745,-1.7161843695696242,0.13923712561162324,0.24945703606199496,2.761424455270608
-0.15729574807514074,0.528854688681911,-0.7653470128331615,-0.44970681943228735,1.0464286901051798,1.525890841024804
0.15502398847231652,0.5336932690768083,-0.11271491913452258,0.49875950752502696,2.0519761073935134,0.1363211886211288
-0.22795677752604704,-0.47262129961022525,-0.22464921122516596,0.6128928212484268,2.7590169444620223,-1.1989429994092384
-1.4924353507756964,-0.5129112877939956,-0.2684779489830954,-0.6345028752511473,3.38435100732765,-2.80635273069865
-1.5159646390503827,-0.542564805306669,0.10426200469507288,0.2320527169034202,1.4883888931318205,0.03810303241987967
-1.2475411319382232,-1.1179806214184056,-0.527445522696556,-1.090066920377926,-1.397762306785705,-1.0803842022370778
-1.0641849564140684,-0.2145239459761426,-0.8020353441110124,-0.6939070093776661,0.8756618732479989,0.031006071150607124
-0.706591712623506,1.2115069796429232,0.037514695939855784,-1.0202033389043175,0.7282363216926255,-1.1944484599709217
-0.7357200046547122,1.7006255932061163,-0.30841383469462474,-0.1769972842983386,-0.8977776982736646,-0.2503614673459039
-0.5105203860405914,1.5902942063048455,0.12941450694963508,1.198602262473223,0.7899295577171602,-0.6357776896396853
0.41163991832559216,0.08355027573473131,0.6107096344781329,0.030372302726031402,-1.065381881376265,-0.4761981478825671
-0.6912151655818567,0.7287371822100768,-0.5355994304869114,-0.9998326849465485,-0.30365663194925435,0.7499174562633651
-1.5586674114435453,0.5664513161317206,-0.9943465732987008,0.04449738867933866,-0.07980887624139579,-2.1577561521733912
-0.5119355021334485,0.6771739825668239,-1.4302400050383142,1.7565545414523078,0.3458885989906687,-1.3852391849247472
-0.18179189844713634,1.1182985365812157,-0.5627550932735548,0.8532157007910252,0.48878211657383214,-1.2547076670294721
0.036447124499965095,1.267900768330799,-0.36797399533035147,1.1466304138401777,0.04934469845821806,1.5351615227083597
-0.36878916139111595,-0.32649714836961896,-1.2290818462061066,1.0345896603112454,0.10786016003733521,1.4530381795229084
-0.552950532801885,-1.2959371459208713,-0.5041328824314715,-0.5953454052164769,-0.22827063951375068,1.7455051811318423
0.08552985610427688,-0.8316544649365479,-0.40701133720909455,-1.7011515768668866,-1.160218938020394,1.3060991900766015
0.7360526736638425,0.0003353336129827302,-1.1835803756428207,-0.9677233085534868,-0.4502965147924405,-0.006474998012104583
0.2866037265845709,0.2511588710764296,-0.6464384548678148,-1.2628865337057418,-1.5226897915831972,-1.8388271364866686
0.1543422056590673,0.21085896957626224,0.5341258150373622,-1.6210732265205336,0.10265167478101495,-0.14508566412967197
-0.08597430598840537,-1.1480639931317873,1.6744574386420108,-0.6446170381819459,0.6390598910115087,-0.9000075431983315
0.2046677722438343,-1.8401155461618257,0.5593202242082651,-1.6492443704666453,-0.3451954595992859,-0.4506727363609448
0.4052972802684386,0.23341058204690576,-0.02490368168138085,-0.5541636492129236,0.32175372841700617,-1.7646279065358457
-0.914050576125894,-1.2994214654225238,-0.1186061648883416,0.7792092461900751,-0.5573120367044824,-0.9858678806976112
-0.2573361282547332,0.43137305228193096,-0.3446585640286113,-0.7309768107682996,-0.6206306338584251,-0.38691629182615184
-1.5240970409919496,-0.15065191812873552,-0.95837445353036,-0.2211730603501009,-1.2125109414083142,0.9077850972550604
0.16581228491642497,0.2767255998127727,0.11814326563960506,-0.9021640824771722,-1.2147954130983545,-0.6731519666999274
0.4982858904958656,0.663407680076923,0.13449098885105845,-0.06312161162996362,-0.19347223935145838,0.4667737670200841
0.3964058669466262,-0.015587761275469248,0.3764363701188024,1.5018221205836932,0.5399595415933397,-0.30801876788527016
0.5009834357211105,0.04607163793496645,-1.7196270871075818,1.0042413731820845,0.8266632033687821,-0.9356301128623304
1.3033849045791441,-0.5435793268498582,-1.3748835034751798,1.4236725661207883,0.4377435484262411,-0.658149200172329
2.8325761348740603,-0.8595650141812201,-0.9263889262626205,0.8076300402346418,0.9086755432528572,0.4748698615150446
-0.5940904432837444,-1.2182236835065028,-0.003844785957519244,-0.20832649477469173,0.8038180565747572,0.8611406060533995
-0.45660411462114614,-2.308968510723098,1.4943180612777107,-0.7684440756642057,0.8050612992989895,1.561973013552549
0.22239991371519308,-1.0074043976243123,-0.28475321697574835,-1.847605554222968,-0.5346591712209354,-0.24848678468739518
1.0923415197205746,-0.39339017335115717,-0.3409581641628473,-0.9150697531142108,0.4897463057037769,0.6988508517058785
0.28009603305846903,0.4226995794931292,2.2050373813859974,-2.5547941501689584,-0.08080051554762659,-0.6559184035901688
-0.1752040044724291,0.3301731805825537,0.8030695686397193,1.9766634713712112,-0.6107459759560143,-0.3550861184810407
-0.2369875563867604,0.4037260095454273,0.7997836600569812,0.9394426281532721,1.0529004122001984,-1.2572311301212724
0.16179900514119705,-0.4745672150495223,0.9950097849283026,0.8481974547059757,0.970117780800218,0.5424644819448384
-0.19390623243084962,-1.5703275676380788,-0.12046414496198221,-0.1709125591378901,-0.765759400592958,0.8438761062712823
0.13927580089666303,0.002011998972106996,-0.4628670896731215,-0.2990014151541831,-0.3885820976180101,0.34978859531217693
-0.24516188504546105,0.7961469413148626,-0.574377195321082,-1.1500921130867443,0.8423532939155531,-0.8065685873691164
-0.25539303605130126,0.005734866426831036,-1.284912328460614,-0.6334372047971402,-1.45510949802296,-2.122169517209365
0.9512827433258821,-0.494804133967332,0.26813701522653594,1.2785974591817693,-0.29313860046699947,-0.6403124098861442
0.3798237574043145,-0.8250136869102167,0.06037218338141715,0.9781983639591624,0.5133826868960133,-0.6068647363917697
0.3236709984016888,-1.7712941623372978,-0.707918909598926,-0.8106486732223418,0.2562433059764028,0.508287645479224
-0.1274672464499959,-1.2484450558392766,1.1476040936585772,-0.7702691607871663,0.09932876489025477,0.36151891439461276
-1.5364425071973118,-0.4624517553877613,0.7368513710219265,-0.5366066689506203,-0.7938473988415413,-1.01779884446284
-1.4484532100972247,-0.08817186157750125,2.3366375533249606,-0.0012475044469882027,1.4543517107969042,-1.3437560509035906
-0.681148976594141,0.779211759032672,1.2859729019350266,-1.5391591456603988,0.2808594528723857,0.31964211815530724
0.9060825501208306,-0.07956980581214192,-0.6137616417317439,-1.399099240887103,-0.27807838015726105,-0.6563918567903743
1.2428224123052753,1.0195487228690694,-0.3971614265518896,0.6322825220398461,0.38702446027942267,-0.7591705312476545
0.3979154204355991,0.7038180118195625,0.14777074292805292,0.015557180898330407,-0.5419137632736227,-0.5797864716185238
0.4183451207643785,-0.009929539536571379,0.3626996851440969,1.231392290332948,-0.9146133548633107,0.93404379385589
-0.7315322397932068,0.1977192145753208,0.08555217246183483,1.5294612258822966,-0.14367931219797556,-0.9646144106224331
-1.2874356749688147,1.7101999412326354,0.5549482247747528,0.11947151620530595,0.7549990008163938,-0.43379174201471143
-0.22616942641459262,0.5052831801005736,0.031117416849136357,-0.3418386641821605,0.5881074691422731,1.4187896311818455
-0.024102901381941662,0.7649422394108375,-1.0500015816975266,-0.16203492830952188,0.3162607633500225,1.1317749979931373
0.8405752288478175,-0.0033423708907394825,-1.4055782492356745,0.08964096604775078,-0.907804789004223,0.8511179302841109
0.4138786096470724,-0.03468231056284237,-0.8155046857175005,-0.2530476968803864,-0.48927434123649244,0.6950740656486455
1.3216013827432147,-1.5518398248710241,0.7098724439527491,-0.980221563322162,-0.4001552779419276,0.7004096743780518
1.4065420515010565,-2.2660873753905943,-0.1328401412028012,-1.3191239733041584,1.331485636241203,-1.2070628396438148
1.9268262504084102,-2.5983011049932547,-0.000693085738458934,-0.8826226745177427,0.11792395540075072,-0.8160321801256681
0.8134353986151073,-2.5365937704044224,1.6951231806492428,-1.4294854850666747,1.5489700399060482,-2.729556455625426
1.4957897539040854,-1.7519453092794814,1.2807791635442338,-0.49548787149535695,1.2261795706189633,0.08409834154315177
0.8782634518199435,-1.159705007398149,0.4695529338746359,-1.2796335022174377,-0.5197042078672818,0.35683066309678957
1.776403362974616,-0.7792837813039498,0.40505720718582333,-1.519075372887198,-0.5535531053143399,-0.3538528187997321
1.4392964651717384,0.18332616884388356,-0.707856426110652,-0.7155400255079113,-0.4367797104234863,-0.3471153620006091
0.017932340448368094,-0.6763517990547893,0.07307443058055155,0.24142398081644326,-0.12705644480897968,-0.07990906042258655
0.9433951698933848,-0.45440748734766323,0.9458002042951812,0.5608608793384862,-0.8680490431395672,-0.8087676614910031
0.15918779607338232,-0.5394900029216313,1.5640666883446768,0.0010781709354354013,-1.478559699725307,-1.6849123441408256
0.8351866354551902,-0.26900566122923264,1.7090334571168622,0.314662043849131,1.123818258777321,-0.2969602479942423
-1.207801964082901,-0.739155341334686,0.5874956565214873,-0.5286261087920525,0.9465862787286574,-0.562166081591436
0.3881013073285298,0.06532554328070726,0.8192979798609074,-1.7310212161211866,1.0269964091560662,-1.5307321723861445
-0.42668476841085845,-0.057743835777061894,-1.0797200789652412,-1.260918725161048,0.41839633705835927,-1.2550178639066512
-0.4863046925452483,-0.02322278401695787,-0.13869885524736786,-0.9510466836545982,0.48560963250929096,-1.435397363305576
-1.265411856625462,0.6954491468957514,0.49872896379609255,-0.8936381143622589,-0.03442751678877956,-1.2270166009895305
0.3342711112778164,0.4678298358739797,-0.6106008631986191,-0.6289447535848411,0.5109182154568865,-0.891779714959239
0.8756584511351424,0.34597213760101664,-0.7391603638289441,-0.8024484926652575,0.31504400964401436,-2.0519071715286943
1.1733152713932842,-0.6495019202341791,-0.1978781770138461,-0.03177656183076417,0.6330348246881286,-0.8914856388342031
1.1227810601874906,0.8386098816573517,1.1801964530066593,0.026855818124303727,-0.7548012542658924,-0.12666754656236523
0.5009079360023063,0.1617205246213515,0.6708993700897422,0.18197582775855567,1.3383892320200579,1.111603601501074
0.5750754482511558,-0.9808394335379934,-0.2290978481389544,0.8805757510747597,0.621191916375507,0.20335363913387516
-0.6497899595293378,-1.6535797877242226,-1.4257034549465202,-0.0874004077230086,0.17190556509021904,-1.618342368474038
0.04334924003052882,-1.3106975891622803,-2.2307178375500767,-0.25685865025776156,1.469746641569829,-0.7079998497200124
0.7374283011817427,-0.9229184975156269,-1.5081019533853683,1.1664206988693713,-0.6092485913426268,0.3599923390439113
-0.08781019481949857,-1.3199240196657323,-0.119822370022329,-0.86455742146576,-0.20076838096237037,-0.5566472501989246
0.4876066909364029,-1.284054536368213,0.5411517007813752,-1.567201335441097,0.19158496000402322,-0.05882173043349661
-0.368348435290571,-1.7520732117541993,-0.30035092683513653,-2.9721940211976303,2.54526524256667,0.4523466689942796
-0.08508398854117362,-0.04908231774056555,-1.6239583695466662,-1.007420182045007,-0.08630494912068416,-0.23298397953820243
0.2830029448926894,-1.1481888641566627,-0.3565153851512016,0.5848359039028795,0.22529108027932732,-1.0944849967669679
0.6551561863198762,-1.081783521804858,-0.2546718325809504,0.294613878576023,0.23053149202125903,0.7372595340074107
0.8937937081214108,-1.3059005398627215,0.2687263616416028,0.18543814099218495,-0.25901354360081624,0.9256454166333077
0.9718747336014123,-1.2978711551503608,0.9157045672116864,0.3702650190379615,-0.7886015207828618,0.27691803453083846
1.15865995691956,-0.9672891457115452,1.2575892052565072,-0.7904165770435563,-1.3096702418324035,0.21623105928408773
-0.8979778104164545,-0.3856617391444476,1.9549345127150461,-0.3167499490809386,-0.8059995836464183,-0.4142744638636232
-0.6609648033254882,0.7455879794293979,1.793164404476818,-0.3715231092261069,-0.6759099188623117,-0.26601127623907533
1.202765911971549,-0.24073324631399406,-0.11751233880805838,-0.30891772472810797,-0.5070607652855319,0.07326084672840685
2.5177053391393165,0.5831850071265684,-1.5401401868842164,-1.3733085924505526,-0.6728788271736731,-0.12091053144973546
2.042285062843904,-0.44968649234326896,-0.43181551262784673,-1.1907786427023,-1.555547282382504,-0.26271432021368285
1.3094963045310966,-1.7744263443535768,1.495261059685048,-0.7795366706096771,-1.7271185680660333,0.02402018121301302
0.4676942760617841,-1.44661795880506,1.1942423225357455,-1.0885817669946458,-0.7983029338086901,-0.011964462311470834
-0.582613078673637,0.16816129993181983,1.6101079086025913,-0.31399517958182493,0.36489267277285453,-0.14513790149190495
0.6339456432223686,0.38952777686187445,1.0087680297234947,0.26362319547024227,1.602417659293676,1.0138935086504168
1.6658638477074432,0.2488329137943922,1.274068095453903,-0.0072664110909133875,1.0708257342003333,0.6561339924442354
0.9024153385282573,0.42015054716185773,1.3287567886293399,-0.14441193135075991,0.28231145553993786,-0.6460031022557574
1.489547262251618,-0.7976768057481572,1.4818423787026516,0.18823886467266324,0.6678943200953141,-0.6651799769058762
0.7589081306997153,0.17910125350722317,1.1724424178868431,-0.5518256138258942,0.5813923178258509,-1.3321652920511187
-0.27861525225881323,1.1767578230856108,1.1584727173328841,-1.9975614060226121,-0.6734801288375668,-0.34062443130333986
-0.8376421682338645,-0.34630814775574525,-0.18507447157082896,0.47036440830435183,-0.49657944237537116,-2.7861016438873625
-0.19590116242066957,0.2754745559585966,-0.2951516049866019,-1.1091791072961965,-0.09805841724357235,-2.1889011271310204
-0.10463786352601986,-0.1638483466965501,-2.0746147034706426,0.8280212726273145,-1.2368085096568269,-1.13847425830575
-0.7624060101440832,0.780773265166231,-1.4067507769999976,0.5590076553809746,0.8656502782729667,-0.38889304968400745
-1.3925413778443934,0.8270260712259672,-1.3085980509576234,0.06855528778302297,0.8433055239227577,0.5781715583495081
-2.1011282717682653,2.13217668761428,-0.40247252367360564,1.3968034944670087,0.38597817591780703,1.6997733965929338
-1.801074908137195,1.4399238159566343,-0.7349668301595531,1.8201021905081014,-0.6072394745469615,1.2168284714070332
-1.3915876502009088,0.7952596004934221,-0.8886682439554398,-0.5783180579997963,0.5812855233263484,0.027187515167860693
-0.4934603847225507,1.2356113451061208,1.2663682557262979,-2.128153038775335,-0.29322405301272997,2.482113949481028
-0.31553676000923736,0.8423545527013881,-0.19979024165265144,-0.7337091546506461,1.6733310905286174,0.3515373939511336
-0.07259209741080853,1.3616197934494747,-0.6517948212535606,-0.03822731789518962,0.6200433182350361,0.9158660225840877
-0.758561272537143,-0.672999323915659,0.06572607974734797,-0.3741198553933903,-0.17853339782514144,0.17466274861095793
-0.8619462233891756,-1.308255049697711,-0.05014034146089142,-1.3508519721422,-0.22453908862267768,-1.1038790927351947
-0.9523426276134898,0.9264141058523035,-0.9689263596000826,-0.9211423966845298,0.8703814079725415,0.558494091665056
0.09490356409206836,0.6653858231064188,0.11481301280079752,-0.2990793350149668,2.252559411629902,-0.23483082526068555
-1.0021542486735069,2.085343621941567,-0.6695444496035481,0.4950304264065298,1.640882961746265,0.49927099331938035
-0.4249502363624358,0.47180829693170556,-0.21561852984252544,3.3860782735857557,1.0397347883972934,-0.07308700438402872
-0.23676526171958728,0.8027893302946694,0.837321204803521,1.0577036659953238,0.06279727017663571,-0.4190245720575937
-1.41574155529688,0.4911060638613414,0.5338016327682963,1.1785020745756334,1.5172679845342436,0.9639296745742906
