X1,X2,X3,X4,X5,X6
1.2410907137710558,-0.14320033874469937,-0.21700179963063765,1.728238502369681,-2.2049741368272766,-1.0546980291476096
0.05430566461113925,1.6052743788830042,1.304991949957589,0.4827119356075196,-1.0854890820566394,-1.5019247242810692
0.7287939871703644,0.46689497227234195,0.017968572761769663,1.7282562567395805,1.6762756168291708,-1.4533372663481352
0.8167178228370321,-0.7295050345265478,0.859602848139453,-0.8604904509144927,1.1701291242479381,0.7090834228319791
0.034561898769723355,1.3208715939246487,1.8763886792860631,1.5429718308156848,0.3236159589294809,-0.12331737142981
0.26939519443316134,0.5917068144216873,-0.028852443751250255,0.21935389733860944,-0.5099302286769517,2.579463127289249
-1.555890461231512,0.5780970881974106,0.11064069070451826,0.8980889861144438,1.0350668989955063,0.004969886748091827
-0.531658229145098,0.6401503096344263,0.9180294410112023,-0.12775694205089078,1.5469673650996232,0.38927298514303316
-0.5898094052101666,0.9991800009861141,1.096760812681987,1.0288724941825047,0.2770862882081069,0.70503858657007
-0.4497103567970488,1.3568591855255105,1.1251863465175855,-1.2379393140475263,1.0184922460439605,0.743857671900404
0.014650521484071121,0.9137919133312202,-0.44835201387896106,0.5871219988840549,-0.27697297899891465,1.0958080478602825
-0.4986947582018662,-1.198433435519861,0.09227227503430474,-1.625919140969484,0.3098906591586171,1.1109249776051418
1.0867352591689468,-0.12184363608874471,0.0752658361785762,-0.8396774275817858,-0.1340407416390047,1.1637984313813903
-0.2894328352063339,-0.035965268666783325,-2.075663799396195,0.6485543036404892,-0.9136049162519597,-0.8375361593281516
-1.746133714353026,-0.10897204436293112,-0.9081782788199875,0.36930473010528514,-1.8090661572971651,-1.1137207064463375
0.4229763877565373,-0.5564839598037352,-0.17013985686967698,1.811865085421802,-1.7013572181791499,-0.22469004906040638
0.8243054054793957,-1.0617107208277836,-0.17085478965612774,0.7197695735888744,0.5060392372705378,-0.6638381464338906
-0.9283659336141692,-0.02598565110849006,-0.15145927199148196,0.4525912089252597,1.5868314084564488,0.06343933336889565
0.4791776515620074,-0.02418270916602231,0.7271739275391125,0.8475529783750196,0.6079996034365214,0.4098700310963447
-0.9510362200683177,-0.5906647012134121,0.2693723357536785,-0.3016129662597401,0.9819679340108907,0.2925916783141281
-1.070470844557585,1.1425308452756457,-1.3576773079066384,0.55044149775769,0.5454962270554662,0.6547522235132616
-0.9328327159073835,0.8125348788966654,0.7606661252347312,0.09899480744213154,0.7351413573543133,0.7815281377086243
-3.019354994852782,0.007577112319426407,0.9682265191472188,-0.8877260740077437,0.06973077288563433,-0.799959728649701
0.3242771758298481,1.1748460410434556,0.5247676485213528,-0.3873785040400847,1.1020097047316912,0.3754301581331836
0.9274662733218639,0.5153847946955148,-0.9792383536230879,0.02819464302909367,-1.8036502391822178,-1.9032953759399647
0.15508614520704628,1.7853684885456331,0.5682882521965492,0.9688596892197685,-1.499013321847207,-0.1499077151808617
0.5390290276435145,-1.7253663771897392,-0.2739693466221968,-0.5767436937130067,0.31601611736206947,1.2937073803765984
-0.3088233976999369,0.5834870453464983,0.4681765973050556,-0.5907859447822872,1.3573248334855588,-1.0654786327772687
-0.6977887108710269,-1.2686778392355595,-0.9704544091779758,-2.5400770663503613,2.9376496599363446,0.5737151088538299
1.4287732972490494,-1.689508792771057,-1.6704098034243338,1.1201676450163898,0.505198668465737,-0.2378501053566855
0.13937011497726623,-1.0524559138320417,-1.5935655686489145,2.622957284658064,-0.9901427903421656,1.3684079243083431
0.4001709741641089,-0.09507526195019224,0.06368916698111755,0.20274933648632398,-0.0019328455310469192,0.5457521391683776
2.613287121991923,0.023914370364998196,0.5372761503997532,-0.12331723080691837,0.6148285307757259,-0.003828812643211948
1.0512240492546328,1.7485302519163923,0.3872544178395975,0.08696364380439384,1.6085275479413736,-0.1047600186644191
0.19528695506665802,1.0778238280185022,0.5664474432024855,1.2619215696255754,-1.4117627118867389,-0.8817075173803944
-0.7745598699968083,-0.08986446958890898,0.38610559087881835,-1.6153950008136524,-1.3254915927936008,-0.9601285725833715
-1.8940347327239826,-0.8801289587045087,-0.07546447684164816,0.13848280660763976,-0.2979508274647548,-0.40386782275618677
-1.4517367575652673,0.2711102821226838,0.9191998593792254,0.7995838012642623,-0.6380012115831334,-0.5772336975328732
-0.4639486649165206,0.8728022612401534,-1.0101082629953237,1.1523851692842217,0.2337833529664954,0.052944436712034304
1.4916886290251583,0.7903302546588361,-0.35821796690822605,-0.5589915307434999,0.04399037614737424,-0.808712962336761
1.581407479899967,0.7260429129359803,-0.8817463103783091,-0.9822815468849643,1.576550651704523,-0.09698532346182029
0.7984822934664608,1.702279614499195,0.3211637181595026,-1.0501221318934741,-0.605751337064922,-0.2837988317179197
0.7186851828833618,0.7565209382131565,-0.2730276314748785,-0.6418620274144164,-0.07107459904433737,-1.4036830503394027
-0.8466369081179873,0.24549407555434108,1.2856561606282362,-0.7293256644265874,-0.04624207988514225,1.1288942859092512
-1.065770635818063,0.14069094579666716,0.4529674269935948,1.921810025035325,-0.7142020955700378,0.014248682385410142
0.45111460837225686,2.7908607015494216,1.06640091896229,1.2791782316268436,0.9074464895865172,0.47644246976939814
0.05485049721190899,2.048720797043399,0.8665389125581235,-0.20312935725522696,-0.2753347880917483,-0.13947801932821258
-0.6648800933958682,0.08304252055866311,0.39671291939422654,0.060065548337128495,-1.010124172805369,1.6136421999217572
-1.2301769628198533,-1.1192800218473014,1.1523210820513914,-0.5216626008964438,-0.12750968117026684,2.0596934542635563
-1.1214550766961657,-0.9529938236844234,-0.36201011699852265,-0.2620475881096883,0.20060631003207277,0.39021702389428925
0.6061311607701424,-0.26154860786650164,-0.07001501130427866,-1.3062951068395086,-0.3616525720503155,-0.29418618621412074
-0.7717720703386229,1.2381648010346313,-0.7701938204744512,-1.5244907990966994,-1.064283456118223,0.10603990381047486
1.2242447215488397,-0.7571982626029115,-0.2888770721639818,-1.566802520811519,0.4093901820750445,-0.2630819244527829
-1.5026645423707095,-0.7656274110866358,0.019181138345639236,-1.0804536467953147,1.274610152471689,0.20472232120123232
-1.543286813404273,1.0240566949513106,-0.4630692797821832,1.2018685359251775,-0.20036640060913477,-0.4877290883171645
-0.35200120223123005,2.379936654414223,-0.8389414692087701,1.3019669567313512,-0.3078128334167935,0.42125747352314663
1.0280632654604986,1.2303706905558127,0.6203593744173825,1.6597355012140689,-0.7337353404617138,-1.7463352267894894
1.0720422015031894,0.8080030586977806,0.4481858377829951,1.1304459551980575,-2.029373354359701,-0.3730508453831564
1.598135546283327,0.7928374774595128,1.631899921180903,0.13670280703913582,-1.475808052909557,-0.927381834168393
0.7968437042801768,-0.2620543196880742,2.228867227911772,-0.34074888973230605,-1.7999519268599697,-1.2288541856833561
0.7675717502104292,-0.11607166385291605,0.8166168912760956,-0.1017068766694747,-2.0128738671601236,-0.39502401202103865
0.9907375907651074,-0.8670737162546244,0.5022462620084973,-1.1757893953839742,-0.41462920382748547,-1.189989466513917
1.1158402034604589,-1.2563951010599148,-1.0383025071145457,-1.0232182863518828,-0.2755060623557619,-0.5056310643206494
1.038824520580679,-0.057387146481645605,-1.0146297016441412,1.6448160687366677,0.7557913712282498,-0.11718938515965907
0.7063971786729543,-1.307448357061156,-1.8822839005202021,2.7552643348537247,-1.4634136767798713,0.6374049262282118
0.6299208068431978,-0.7659017723272803,1.540804460636766,0.8527222175500296,0.7295506416976649,-0.0033939136718059725
0.5005687294449745,-0.0665523810181818,0.2426537302264013,1.671213668328261,0.8150566759137415,-1.2468126450693366
0.35618328278859546,-1.7463376549713374,0.9367530444746773,0.8971963354237797,1.6412329323558859,-0.06121320203179739
0.5712742736270574,-2.7401612305867467,-0.3557010677263833,0.7594239756736973,-1.5385946285615324,0.3115313785205756
-0.17698190761722885,-0.717567286838132,-1.1081562197300783,1.0014942433883876,-0.21281153524078406,1.3150172587958402
0.6894137531601527,-1.7549348009255967,-2.7127434078430532,0.33669834810564947,0.38085483948420595,-0.024034414682302933
-0.19066715471469164,1.2936434101422978,-1.3229850676466544,1.8650459559559274,-1.3621698476341597,-0.04076783526848752
-0.2264031493353298,0.7828770141926905,1.3407857856929355,0.27683880993988685,-0.7528769268505545,-0.14373024308972948
-0.3750665779191184,-0.25264910400653906,0.8509928415742601,-0.027493661359376198,-0.14530340770724376,-1.0434721302779868
1.0502631992154452,-0.9307937013817084,1.2908913160509194,0.9655683370083391,0.5025803362072645,0.34211221723476526
-1.315154144012148,0.37101970618315927,-0.4148057091504704,-1.4568449634206244,-0.1590355667414694,-0.14992112616805126
-2.3613272078759775,0.8059295604464521,-1.41871910857201,-1.5455489150630304,1.3690954002258642,0.7429797063508627
-0.35472311069843104,1.3582488647137154,-1.1246248394061409,1.7231439599510299,1.6519535732673638,0.382930985405999
1.1560444480576653,0.1882668433118942,-0.002683453950467807,1.5822827802656334,0.9732652998394062,2.0874071667116167
0.11808179511466287,1.9748236960386396,0.4862414679519384,0.9855115068288496,0.3264395149026184,-0.2819697727517173
-0.07841039894527835,-0.064305448525442,-0.11332978926127533,2.1781093513893235,0.10476199133881595,1.3871642016657662
0.6035456049341651,-0.8728722849874802,-0.8647243823372501,-0.693473016345713,1.8486947954169002,-0.5011027150880608
0.5487907045576643,-0.12347803802928409,-1.3181809110417244,1.0097742733916582,1.253726576151534,-0.941670348907367
-0.6506738533622097,-0.6022029972513263,0.15546118651184784,0.02281301016924028,-1.0665237102137486,1.200392038731624
-1.2410457100916321,-0.7931624058511009,-0.626917469318886,-2.247846771072085,0.769828661256902,1.0273066162537667
0.46857279875163815,0.4068335376185926,2.3485417019144132,-2.242885742164472,0.523913815324668,-0.5101381521066966
-1.9699233445172493,-0.8647915730759148,0.1705747271546492,-0.2784999337789525,-0.20566282761909288,-0.1259754973611754
-0.6467450848945063,0.2602865709297711,1.3369474268721193,-0.5333503170429997,0.7788000070207365,1.3234756512103014
-0.09338151958435746,-0.7566747407071357,0.4426765949501773,1.5389351998389018,-2.3885379753079254,0.301973302256017
2.1737335445349197,-0.8876357378934652,-0.417085527378756,-0.707428368632948,-1.3525253325860331,-0.353806784548172
-0.3533612033143694,0.6401539601153056,-0.46719260451760447,-1.8569412848628384,0.6781438657734611,1.0398542577735699
-0.6480649052915979,-0.42996090421447464,-0.16190903823234168,-0.8396596438931522,1.0775880321316056,0.739709542171804
1.2010545478818662,0.6908516588187554,0.062347571633210336,-0.8921575153454884,-1.2648639224733336,0.09997377068086695
2.0128077991592335,1.1419645326559416,-0.7762067038008812,-0.2741973101928697,-1.129407968229253,1.0593828934791976
0.24860013565862932,2.506048034106968,-1.8993968997292232,-1.4110191159132268,0.10047761371528524,-2.345913898994038
-0.2992957941440379,-0.8308461183871352,0.062248510550013146,0.08879813563872542,-0.2432935708131553,-1.061033167384101
-0.33396724605700345,1.0169453982392869,0.1329110945716322,-1.3398751473399624,-0.06890196445865718,-1.2678143433971705
-1.1403246567615781,0.7581551298139586,-0.16370494197486063,-0.8301797961679335,0.75579942936393,-0.6417986036497408
-2.1853846382931286,1.455360821102653,0.062383615512408376,1.6688947398715779,-1.27853011316703,-0.5375112438494263
-1.3906645631313233,1.3892929029394598,0.23726590380847226,-0.30123116283715556,0.8305829352811581,0.7063320211146811
-0.20050416645031444,1.4934680814686652,0.796626607465546,-2.0953120366652978,-0.7212789660949345,-0.23343999373835436
0.11342108301630793,1.4646820065077715,-0.00398137329762834,-1.0311000616089856,0.19273812859287923,0.7162560702034492
1.21179676558205,-0.8056753987774057,1.352797664052298,-0.25688590179263515,-1.3925751757774418,-0.5999852113086404
0.40601798683399903,1.7394625142760973,1.1898583977879855,0.9558212409883803,-0.5136664695160952,-0.7026205766488517
-0.42170808728554987,-1.2205069679440788,0.8089189910921698,0.2906006313543389,0.8795195332342174,-1.0430576243763432
-1.5135626175227421,-1.0087478237691219,1.5948983446407343,0.21688007543998017,0.2932615919643154,-2.273680814158343
-0.9519785535342512,0.957238025263588,0.011580438305398346,0.6961848149488297,0.5676394451916401,-0.652225643110507
-0.3158714611157063,0.40563172418426774,-1.0025182254759704,1.4448775303856556,1.8170472790509766,0.8418961103795558
-0.17275313650158386,-1.593874130201377,0.735215083212617,0.18936518228446425,1.3788484654782864,-0.1955007686337055
-0.6931484582759108,-2.538664081195883,0.698498896764891,0.23085224183406208,1.2120070269015981,1.6315281867023002
-1.7874735757153475,-0.6046861736654572,0.6117260602225575,0.6930663291125017,-0.857831468578482,1.1631111517430726
0.28960387607265203,1.1425631620149026,-1.0333937314779305,0.6925813285448836,0.0951344440233216,1.5634996662455907
-0.48113128383135,0.0837227735013991,-0.5758029534712075,1.283680888029362,-1.247432003088492,-0.3830907544556576
-1.3683966507353784,-0.39716375453858926,-0.3056594997080433,-0.09560430270132607,0.5675097804590417,0.20090572396374964
-0.07625265426692056,0.7911328566582371,-0.1875308969365801,-0.9804868373397608,0.6531581290052894,-1.27101754724448
0.18690169773240953,-0.7146983240280682,-0.9344851617065051,-0.5556164388377108,0.5678068628268619,-1.428002357100375
0.05991451395331476,-0.19948296884864647,-0.625025423463015,0.9512931828509857,-1.215575183541344,-1.1222333441258885
0.6693838877386492,-0.7898976609241329,-1.0299822497620725,0.30664785951580237,0.14180630889718937,0.2830398344431618
0.5967287123514551,-0.23596115566060047,-0.9718745936782482,0.7454318063583469,-0.32427047579112955,-2.5367942186248658
-0.2368447456395572,0.21386944154702872,-0.6354146925954872,0.5846837089258135,-0.4973843040587716,-2.331658504570341
-1.0121471116223162,-1.5505882885208497,-1.7440658753413123,0.16216089764811498,-0.5585864662909445,-2.2692823282761023
-0.001744577344398371,0.46593634135349804,-1.8208832807831354,1.0543877442560876,-1.225657210298772,1.3066826206269508
0.27817107758338244,-2.100685510656417,-0.012004961792224149,-0.22412655897773992,0.1627785249458359,1.4092833176464445
0.9652425235559575,-2.379508812731126,0.28431331281590827,-1.0334944010017404,0.30066635851128565,-0.7073628007869882
0.2515770505268855,0.8428182753020304,-0.9186094640192852,0.45366664210578134,-0.6088219824953128,-0.1313357559173768
-1.2692490414464854,0.7699398806219692,-0.6817309035285718,-0.7037122537728644,-0.129447605758596,-0.7327179012723651
-0.9368363998204084,0.1921928471951857,0.6460016945685528,-1.1748036703566218,0.6968896494431011,-0.29078429737547346
0.47339263815429183,1.1623250025826601,0.8910236485567528,-1.3227507622552213,1.1426127176728185,-1.1974340255439944
-0.4177640864760909,1.0203972953899196,-1.231191282675557,-0.6964295675284388,-1.0499653402210904,-0.13509320890812973
-1.0890439882626888,0.1300211621200426,0.016293729017896243,2.0427157058818204,1.403916060525481,-0.06754625202785268
-1.0385019374184958,0.3015436326478927,0.027850103554486798,-0.18678461527613077,0.0015690239524800223,0.5397264271433616
0.8092390067905857,-0.8246948414583274,0.5550070824138131,-0.3031050869175676,-1.0652649091561959,0.183763022534725
-0.14248856646498723,-0.0716240582937559,0.3843563814368295,-1.9991975563027522,-0.3752159810971101,-0.06257824536994615
-0.6213165731141275,-3.1038365716513336,0.908162592331049,-1.0308045099389347,0.4390991598154927,-0.6780689188568213
-1.048518628699226,-0.1715397867817089,0.3021981126534322,-0.26316877976374725,0.410659738995813,-0.40569557126543293
-0.19925865246060592,0.9522177423414518,-0.31868129407100054,-0.8500938738814814,0.35542319151208035,1.1148863913822509
0.14324376542207978,-0.16775415242027097,-0.19206381985070126,-1.1736890594010818,0.5326475863274001,-0.3440466195865844
-0.2620348117931307,-0.19455954352759403,1.5659710258015906,0.3731522487815393,-0.8851083593805964,1.1338530772232305
0.610370562428676,-0.3592270705501688,1.2280046195026215,0.7935162031017723,1.3588615326509204,0.0799810792571144
1.5802340615126949,-0.5804185300818532,0.01577598912653343,1.4319435823121305,-1.6604237781122846,0.05698434032394025
1.8090570336364973,-0.946778568899888,-0.7648928454080466,0.9240523905562174,-1.3163631488685197,-1.2006310327313876
2.337321640127319,0.10997135680374259,0.8920075690767901,0.7860290421607996,0.13922637999168455,-1.7544956259417823
1.9302346801444157,1.2675271053453676,-0.5847857494699886,-0.02843081698034396,0.029768733549801862,-1.9144380410764295
0.33522585741136446,1.4916195131217458,-0.9456734582843931,-0.716748910123225,-0.08312151913067053,-0.051197309121328645
-0.4761563086863997,0.39062251239443624,1.1264204611220117,-0.9040285143592179,-0.3652432149545623,0.42402367448755784
0.8592702116020663,-0.27019149242561696,0.30591740024235836,1.0033242313885475,-0.2676111075963734,-0.19945099272019948
0.5648736410311902,0.1301631724867701,-0.29505326094943335,-1.6562078795483233,-0.7342195116509201,0.7148206843132675
0.5258796310014354,-1.3949248845116655,-1.2912731995474724,0.009959651392928752,-2.127009210267087,0.44630649680718865
0.7915866773899592,1.0791962593842566,-1.8395789612735438,1.1887464539027588,-0.995038563395656,-0.3987891852104061
-0.6229622400180819,1.1204930839768805,-0.5329308699824036,-0.3182760556506779,-2.00697728973246,-0.16316132380846968
-0.6778666907712833,0.35419066704428726,0.3513965561615469,-0.147634982301948,-0.5300105303287048,-0.9861591275718606
0.6260261922280611,0.6423600457595392,0.44801678790138044,-0.07871422282545651,0.08254026157654794,-0.9514500676840726
-0.18942203363616325,1.2140032228392315,-0.17474482079133796,0.8169350402652256,0.5879754177923394,0.049743349662715534
0.549182986641431,0.2405520292469996,-0.8973587163693518,-1.5309490555441398,-0.5648097742873884,-0.6060099594654366
0.1736003608967779,-0.2681779726461648,0.36687227721452764,-1.4999679539655932,-0.09100259141223171,-0.6925701052323555
-0.6046511050639226,-1.1861944005598677,0.1260505673009301,-1.6675685908255127,0.7235901335252314,0.015572304171044736
-0.9575536800638331,-1.1411007877063541,-0.2360175012218856,0.19372865061962133,0.3983646478725491,-1.1395271898398633
-0.5696957933549797,-1.2259309437305794,-0.9891245495848859,-1.4191643088880357,0.20516941546132544,-0.5383534296735272
-0.3904213983807123,-1.9483167375266044,-1.2358951228197634,-0.3931404666220763,0.6285180021723166,-1.9469290967037522
-1.1165911069787247,-1.7953794535219567,-0.5539097194905317,-0.3163998486683783,1.2315650326891834,0.6650396340347393
-2.268981350385823,0.817036886184927,-0.09407892875518714,0.17154747422177405,0.4948533901191563,0.24265943199008955
-1.4142685024067883,0.47640269732244317,-1.2966010019415966,-0.14692317327700044,-0.058498933710758275,0.31938210606560846
-0.48461173375231015,-0.7735556934709911,-0.21669283106600598,-0.33323498707659704,-0.9703137751904531,-0.15615804116412854
0.5107453359416596,-0.7166535068844341,0.31860972538513843,0.8865983703494505,0.35267415253757745,0.6326196324688481
-0.4476753236681696,0.2790114954742837,-0.5466708725834136,1.1927884180253663,1.9069281136584522,-0.1002397076923605
0.08999557846565091,-0.04288373365180824,0.8424615780736588,-1.209884458940548,1.6515036282927429,1.5040595334408737
0.18484199528436396,0.014117556082339196,0.361216160920991,0.49266781097083334,0.6034995900344174,-0.601473960339084
-0.3571342885010016,-0.83389361440609,0.5992560726996867,-0.5791617857324528,0.9398620575689258,0.9279691547195813
-0.4184888025706353,-0.11068680085806035,-0.9276773692432778,-0.3540115918300393,1.036318866287696,1.0341667199303781
3.019493326942636,-0.7167619399615739,-0.49832396945331187,0.4698700478701532,-0.1378906537986167,0.1245269695366826
0.15615362227614735,0.4540338636715164,2.374142138398267,-0.8870832980881781,0.7609134573794177,1.0921907471271357
1.4024987450107111,0.2395706348215973,0.7395939695786887,1.051684518630996,1.1491255591087526,-1.3556458804883018
1.9299143917706088,0.7453397584078562,1.3107055437464636,0.8364976031952965,0.8409963400424245,-1.322821087391438
-0.7225628683535257,1.7193442349965276,-0.027593170910015504,-0.6537851723299731,-0.39566801949381264,0.6792134114743765
1.1065646665377729,-0.44020518682311904,0.6836384555138397,-0.411437836080807,-0.31287193615930653,-0.8505537030123494
1.7125626236401807,0.04090512794945613,0.892455386903558,-0.7168024233535808,1.782574690362142,0.303491525265036
0.29130616621442795,1.4363853699284272,0.17465419995697232,-0.6358431604826968,-0.9872499226822641,0.011845603173626127
-0.3779889102932866,-1.328857540672125,-1.8029117799345118,-0.47270616458745296,-0.3750072445527368,0.7727557435502898
-1.2819011350867258,-0.8060990976771975,-0.1798647219465299,-0.08220307978759132,-1.154937918926084,0.05151874988508468
-1.0661019135296945,-0.3676777724980659,-0.8816448929973861,-1.3625603304029041,-1.5113850945175902,0.16044864032654851
-0.5250021526169767,0.6971035662356209,-0.9533818338718617,-0.7400703493473603,-1.740064846153099,-0.022752565296868164
-0.7929056789349973,-1.013392553509263,0.6336768834320914,1.0771537306452126,-1.1618731211512878,-0.8797878764104355
-1.159543611284632,-0.42967062833749714,1.6107486026650535,-0.3040879519936936,0.2540981983784399,0.7759332039520352
-2.1734527871065175,-0.4183752655941364,1.224304156628989,-0.2357265844603091,-0.6977753974434262,-0.6192256310327038
-0.13897531825086817,0.5179115540417061,2.2198623302617095,0.5858391447579551,-1.962106410700179,-1.3740773856822153
0.022602016172236117,1.1861538101953313,1.270327275518777,-0.0654629720186537,-1.222865095668205,-2.004523582097233
0.8703111096172512,-1.582399555780742,1.2479085408969761,1.209018622230082,-0.07366896272073298,0.3230671574861911
2.2657459150340724,-0.9918713418164365,2.2900731302997333,-1.1906528550289315,-0.2713277144225883,0.16456190398376466
0.814435170110509,1.4608552678498243,0.09384989363705196,-0.7113829782706049,-1.0126126517304141,-0.7842743615561873
0.7787795479712274,-0.4458637317442833,-1.0126613974435799,-1.1921211259763649,0.3663145387306623,-0.5528816011597499
-0.7339880098746258,-1.1326930058287337,-0.6009263926475652,0.37419432131443037,1.0245395271793858,-0.3228910401985198
-0.9517603767424851,1.3953027391764121,0.22324890349942372,-2.4860272397962304,0.7483107545866032,1.6481248173296124
0.5432376730162943,0.10004933859456178,-1.7640660106918973,-0.9734370680672363,0.5629997303764759,1.1857116966491268
0.49186450860030667,-0.8011489449655301,-0.1140867305287316,0.10756797506984202,-0.26610146023784814,2.066614718235009
-0.11212695458307564,-0.740603557833423,1.5626248533417344,-0.7692346695577466,-1.038097084662272,0.5256582457664782
-1.2502956686484223,-0.24812019266816057,-0.23713667094865434,0.37106517980904424,0.4512840305763124,-0.43866989923817995
-1.0142228137169813,-1.047389304620638,0.17598821974662981,-0.8151880449713099,0.8265250042852703,-0.8084949552143039
-0.9827009346060187,-0.8391947863166634,0.8426548330969504,-0.09774124659361273,0.984412324115561,-0.4031510868781358
-1.7185747532153905,-0.19017652595730208,0.3555495124019094,0.981004599915784,1.156285191784759,0.5939113715295988
0.11905022917306977,1.9693792361463032,-1.8050825597404385,0.45242674724843346,0.7677601519299396,1.478859733263089
0.1504972192003471,-0.5567469244393956,-0.4941196457869612,1.254357893785461,0.3254555617247006,1.805853460808754
0.8981481621268683,-2.377936638301233,2.309903214844623,-1.041235414024474,2.606373876625002,1.5442222780457682
-0.16680685438227005,-0.24671719408356496,0.38961804608541384,0.7312907303862911,-0.4293956690757848,0.7898783535012454
-2.190929983462814,-0.549002506281246,-0.7663438720561337,-1.2137236517503656,-0.8246049000909679,-0.026327318281039718
-1.418028461586177,0.48223309555842114,-0.8664398522410256,-1.2169142134390634,-1.0825540413023476,0.2727525960353796
-0.9267838922472799,0.652022771884702,0.07104157320528133,1.3125841607509996,-1.501274055819082,-0.4308506629990951
-1.2364482992977874,0.504426807784012,0.3691258782748505,-1.5757220291308087,-1.6482441738397478,-1.5710546483923946
0.31352062390282237,-1.2233072954280462,0.8372064930543439,-0.7637620619936647,-1.3053483164374373,-0.018486482852399958
-0.5187240325939162,0.8653239945998163,0.5480675386886444,-0.20016349980348078,0.9262004867147673,0.08864583283428808
-0.9765852395217933,-0.17708440717998025,0.1140336584379691,-0.36694595938116265,0.19381339927734823,-0.0037726783069491855
0.2449219396633571,0.12331761341459337,1.9695674114818538,0.05219788715264799,1.0586215050526537,0.659953126150675
-0.4837979864487748,-0.4250269971229983,0.6680171345877527,-0.03424390355842694,-2.434172461422663,-0.5924721081804732
0.8396770572208998,0.9412863273730172,1.551630420564475,-0.7165514030462986,-1.1469439640647654,1.408508020621508
0.9900116500902599,-0.6115901932387381,-0.6978912406200999,-0.5595166943198044,-0.8898252224587992,-1.9435052742003784
-0.2980232519701024,-0.4577881383931946,0.6859522838466063,-0.8120505732657917,-1.8907682953887908,-0.9483335380816157
0.7171897556571373,0.9274375424135727,0.7652777386509174,0.20705417395044673,0.9219921724981712,-1.8382945625736578
1.8992960383067337,1.8080664590282434,-0.6368311241540269,0.7095638981306446,-1.0966045145997156,1.6938711041297019
1.5609388357631608,1.257145072349816,-0.6489351706901927,-0.06986730331995894,0.2502279147991056,0.9537760434570081
1.6615429865941314,1.2841242415243046,-0.21942857566428392,0.5846471161534993,3.102630277414157,-2.2401271728138727
0.764532258833294,1.901309218930121,-0.18816414783484656,-1.1715688319889326,0.42687012980970085,-0.3525576690764671
-0.6303990364243943,-0.9272231468262478,-0.9021060953197615,-0.47337249455807795,-0.05104793096158172,1.6971193134967837
-0.14657089339316698,-1.3625531816563219,-0.5007043715113839,-0.46194631377171314,0.8712783662906911,0.9811093023480509
-0.2483512796533344,-0.6234714115623605,-0.058730668909115366,-1.1678380018996983,-1.3341254677459276,0.6358794312234171
-0.5285217215947218,-0.3194491991656465,-1.641418974709293,0.574313085545195,-0.6063849389643222,1.5274726927930913
0.25206719896266233,-0.406122156766923,-1.6514951220893013,0.426124910810423,-1.1037684333804354,1.318666908861234
-0.6268375998705236,-0.5077062586351044,-1.4119690993864225,-0.03038607953946777,-0.41372914225954455,1.4394932899519661
-1.2780883645480492,-0.19738095760358582,0.26610645232987606,0.4401393642719222,-0.44353678837173904,2.0685144539123397
-0.18012652727386483,-0.09678866367481163,-1.638394739399279,-1.1298974692007049,-0.5821707429964306,0.9524013529361495
-0.043050848836215794,-1.1709127302056725,0.8402668540004263,1.19146252314334,-0.562358563675348,0.42611644212162525
0.024861591415078522,-1.2690240538391375,-0.7535836582920724,0.5421675985660491,0.028783386232226066,0.005129449820509004
0.16740928915777395,0.018389215793095895,0.6699686136719918,-0.2728519785573907,0.41065533494555007,1.2063915321438903
-0.15132533651832136,-1.0556102395990905,-2.002340441988532,-0.6759930588347337,-1.6374811494968722,-0.979673165210117
0.30745830391015333,-0.08239189921781079,-1.8153677691756456,-1.6339222820594732,-1.6661214100583768,-0.2739610674772333
1.9944523524910325,-0.5131730431227629,-2.767305638481402,-1.0356036660086037,0.5592622424951298,-0.5691722987158502
1.36654609301514,0.48579796184967133,-1.047347499382932,-1.6937780491151933,0.8838955414916836,0.41890131124142294
-0.03931028847139953,-0.00994052194590323,-0.6970436175454502,-0.3318348313964403,-1.2715668612594737,-1.1157875464207787
0.18900199320407904,0.4825426327804855,-0.5541500310573281,-1.8359725705992416,-0.17795866007698705,0.5993634971105388
-0.5619643093035732,-1.2720082329450642,-0.7182979275589625,-1.091496354156604,1.0112312542346897,-0.5158193740353365
0.08745870432279931,-0.1610196553497269,-0.417862287058142,0.942688156586265,0.8404271624743194,-0.32618081595257475
-0.22021295565284021,-0.5032290761549766,0.9028932049458682,-0.43852725299478973,0.5721642334967812,0.14099532487451047
-1.008106347666247,-0.30838459012466024,-0.7674772671000079,-0.058397318927533345,-0.1838322406989261,0.40020782302325525
-0.50576684245563,-0.1922658871613366,-1.0115703810583172,-0.8107479150965679,0.3046444769838878,-1.0279133434171217
-0.8486283958918723,-0.3108393573689263,-2.688040735681471,0.8131105558599291,0.8046438000324829,-1.4155697207424158
-0.41289081024414276,-0.07057924889733076,-1.3936316689509713,0.7617821211397906,-0.878849915147175,-0.0071292140808783535
-0.7809208823947125,0.5400358018554954,1.7003758667551594,0.8618769526167303,0.027937807149110764,0.6996625215198722
-0.4180886258522136,0.7647237492637015,1.3730966358533327,0.1578496032233985,1.4340076202891983,-0.5767048962941345
1.166463253673221,-0.26725297430198613,-1.1767053335639517,0.09771969357697256,-0.287441870817387,-0.2638432501473473
1.208407111861293,-0.2733786129345605,-0.6678772660689307,0.592620754531504,-1.2323750968458296,-0.417407534535985
