X1,X2,X3,X4,X5,X6
0.15773258046953803,1.3744445552842222,0.6045932582274983,-1.3563654177127404,-3.5019852128272544,0.8583197439100704
0.6502780980941429,0.6153297543477255,-0.9600667105752146,-0.08426946453858639,-1.811990913670075,-1.408720624761971
-1.0025438238305673,0.3542487518447914,0.5227197092278061,0.8975195574587204,-1.422159289431189,-0.9784319900320938
-0.808264416953813,-1.2079614026545042,0.6507905713539555,1.109405767245045,-1.597459981873958,0.8244897757158045
-0.9691801591361081,-1.2900292320526343,1.0520664722254411,2.826236360584181,0.2880567242356964,0.5725967555867577
-0.6361591217788094,-1.368087580919285,1.5511145379033655,2.665736379792334,0.7878891683111534,-0.600161342567356
-0.8053704067357839,-1.2349038489759516,0.8217410475362487,0.8868741050365438,0.8402845136611924,-0.7459455978617434
0.5598325385289702,-0.37639785181356056,1.2573702989193563,0.036818232860149305,-0.18802111481631897,-0.017302526478286107
1.7819351783420987,0.07513093301088948,0.6184552665767271,-0.9787020560518115,-0.7698725527355067,-0.507079124225616
1.7723039078084593,-0.2703915648295946,-1.3000876159727286,-0.4167219761318673,-1.367197932032468,-0.5527983591646137
0.9825297821792446,0.23971434721054924,0.18938150030428508,-0.0530770056269424,0.1625943694641826,0.6827544478438693
0.498365495697811,0.9153287697296676,0.5947746143287537,-0.2656134125886345,0.4041754405083308,-1.0809269377739317
1.3838082677964436,0.013460895674573734,-0.3476641313765181,-1.2889249613688727,0.3126156896014556,-0.779467292084811
0.20451112940662924,1.2234462082554736,-1.1239680436630184,0.18686438745306844,0.1986419540943519,-1.6843863432605781
1.30116052544425,0.26637105786007037,0.030443170580580887,-0.06178856179964037,-1.900514607630154,0.7726477345487132
-0.19978467743705305,0.6682720650524563,0.023465265131675957,1.5342863054700666,0.8020937096881702,0.8587231287796043
0.28333489578987836,-0.07768668672215576,-0.2629101490229921,-0.7558897855609213,-0.10475402390397828,-0.7539796131241708
-1.5473637540869716,0.5745588817614454,-1.6290392478788045,0.7044628028280178,0.9340729322050374,0.2933470450728018
0.25003267471340224,0.6218545010267162,-1.2064914878153867,0.4762844190937837,1.0034497553404806,-0.18255174612363886
-1.0944901040090984,0.4139676303975977,0.1073428930847804,0.8884627864533202,1.3777695699939099,0.9894237120162082
-1.4329793735821643,-0.9208925080085787,0.7499660489448112,1.3724878623710957,2.129795740147347,0.3223368099837915
1.4874337775650588,-2.118656538389205,0.04231493585590007,-0.5236520720942679,0.12404326459638441,2.6573006944480944
1.2684335397373145,-0.2489499068289982,-0.14486300551914205,-0.7338094636194537,0.7945085079597345,2.258412894713394
-0.5494575914140887,0.14330995129770496,1.5477157417167362,-2.4564895558624107,0.3910914384459717,-0.22694913263074537
0.10663363623420487,-0.7414827043247635,0.5324822258274885,-1.8293015651389226,-1.6390447902493852,-0.24696149236414186
-0.7491250732672556,-0.25319078900355046,0.7318167658159304,-1.376800652723909,-0.038204653113243135,-0.8048478647498883
-0.4184559049635209,-0.6365101253427858,-1.1789133274270285,-2.2831118971427404,0.06912810151933159,-0.5501035011741253
0.46608600218102314,0.7714264695294796,-0.4189252552400393,-2.219419011023281,-1.5464271691241593,-0.44166506948498946
-1.2832910861585716,0.5304956309698817,-0.6659686597004669,-1.4286839144571188,-0.6460990849914642,-1.5980900470437003
-0.46734704541890354,0.0638862923012848,-1.3913338599235447,-1.0223350539997098,-0.3344566048099005,-0.2050988266824622
0.5019278949587298,-1.525053978061494,0.07325905989504866,0.4900304514124905,-1.0833922902245448,0.17995518377502415
-0.024659868230812038,-0.15361738845582382,0.49348213916996303,0.2658646187585166,0.5980183094120505,1.6319310804711233
1.0012881317518887,-1.1572455972051316,-0.6647556793394419,-0.37423429340548353,0.8162052300002837,1.3279444926384534
-0.09178659306638082,0.4286143967905754,-2.241051220877665,-0.4202430616981768,1.0298647367701312,0.9787639226439915
-0.01152314312009067,0.5940690931765686,-1.1321138040599747,0.011429680881582352,0.48930754954061895,1.2817954058005692
1.1965670922209097,0.08275522614299818,-0.40962811835470747,1.6950441227428867,1.1423322283784691,0.5396317449299521
0.7179929447258947,0.6799250723301568,0.4898211755103971,-1.3690756568343176,0.7356609955917424,0.4271230705322801
0.46204850686015664,0.8295877945348635,-0.11387515779757812,-0.6271360812559923,-0.3698697031499257,0.6690878670422963
-1.4429715182001512,0.8248363329191213,-0.39747554135872465,0.6769228252863815,0.31491302662611176,0.3729490193374834
-1.48576938046623,0.40318588245832193,0.07610333880655369,-0.3546157165796669,-0.3443389545710801,-1.3856715059969635
-2.863056703149289,-1.4405857046652566,0.5691452578874935,-0.9965855298425614,1.663746600341119,-0.38354733205160896
-1.9630094877861732,-0.08963831785343843,1.297265323273896,0.2398657648746759,0.08680686771301874,-0.6213241695649737
-1.617680911597909,-1.052338154489911,0.06288754095146774,1.7316253440330778,-0.12061560154805304,0.30194667656131824
-0.8199635659258763,0.5932630543810362,0.04746034245780945,1.9065430673214532,0.3101624295473349,-0.13609586667055146
-1.785674821218927,-0.014924272266821177,-0.27734062154780853,1.224071570929869,-0.25485355966859413,-0.5313747583216725
-2.0110724319077082,-0.36964830468314713,-0.025096610339931616,1.3497601701842945,1.097688545489764,0.4205884886268372
-2.4276043840007753,-1.4181646376519492,-0.9704803963158312,0.5049092131074692,0.6450087180416304,1.0829072514938216
-0.35236591581212123,-2.3248373107557323,-0.8489531847373997,0.5093635671893699,0.673040612300619,0.39270288396002717
-0.2525886608569353,-1.4696783645860372,0.6739471030407203,1.078507099072144,1.1220864659498566,0.7860893766632809
-1.6576470461810684,-0.3676961260788617,-1.4046089809669795,0.04178361721704954,0.16171550574972907,0.052722140437478596
-0.05449571794499619,-1.4535040090987135,-1.001492696270567,0.39865489408177207,-0.9651009183035489,1.0747853680100865
-0.5494886935699009,0.23444734509265236,1.029322451729617,-0.019715166281116078,1.5883430869278523,0.7746762569066459
1.0530369020310917,0.9107657246076899,-2.4014864062290293,-1.9507117971186512,0.061154832670925814,0.11523141784926988
-0.47651741484667415,1.138591827061503,-1.007747700835051,-0.4325135586038399,-0.18355362868194575,0.15272624517733774
1.0727073897529609,1.2432332259596053,0.05694272008557255,-0.034652540943883946,-1.3583445656634867,-2.136358656525429
0.5146711687195168,-0.006728535097513144,0.4308487591266049,-1.011844830038687,-1.241071700920906,0.18805211078425152
-1.1037387691414209,0.9180902958836324,0.2804098126318048,-2.142565706587391,-1.838512174311011,-2.5594116301068626
-1.4687744200105177,0.3256836244066902,-1.706590078946279,-1.1459171665439465,0.2247993660005101,-1.846073765134411
0.4979111134273049,-1.9956586327211303,0.24773063761900702,-0.3207570927930686,-0.2910633525323522,-0.5416832987378483
-0.37486365747728057,-0.9905367340883844,0.09890044150110032,1.8747415964714833,2.323328223703669,-0.35137046280345136
0.0013650318256161749,-1.3684727340772818,1.5307229264977864,0.4361758769467284,2.199475098408158,-0.6451674098466877
-0.32674632612563603,-0.7487439266120138,-0.4529562695853797,0.7140836448046297,1.4240341250187558,1.9723822242973332
-0.7236734430073768,-1.552209844560528,0.004889290183777809,0.3230269747055123,0.32972847121844245,1.715887917792948
0.8989190381276665,0.13611228662595917,-0.9129179436199409,0.26076834422582146,-1.0437843619696143,0.19419837343548682
-0.23337643130802124,-1.5153851384077914,-1.4296083723379758,0.6308412121459903,-1.6554500039124862,0.8770195773222891
-0.2861047724484637,-2.2117640165237336,-0.5674436287024893,0.2970865296234911,0.2480022333406014,0.25940715923572594
0.6496153152749718,-0.641649492287056,-0.6858229143611466,-0.049681475620508,-0.9883311944847618,0.7464758155894158
0.9009253711077608,0.1601590403766595,-0.4980402500076422,0.34087891351341604,-1.1598304546745306,-1.0026950450737928
1.438149898980907,0.9124811406045994,-0.1670176662254646,0.9717909283799533,0.3241254287332378,-0.6619372843147198
0.8893183582425176,1.2507773347890585,0.960264793559098,1.1412209389847272,0.14778701980581677,-1.402963242511411
0.5873241021259554,0.5520739894115532,1.185338526792656,-0.9848869316589453,0.5634341845241801,-0.5007553294367758
0.14261813911925622,-0.4805545982814546,1.6409223205246415,-0.5767827399591828,0.805711689945484,0.07362529214864136
-0.25120840498601654,0.39767375136551464,1.6403062505933428,-0.8868998885347869,-0.1352907305312436,-0.2938485455921948
0.27684138832491817,-1.251517400071003,1.2025406871045055,-0.2558451289962482,-0.15256081297842725,1.557280015913574
1.8225926326638278,0.035526739626008164,-0.15486944902028038,-0.35365474021683047,0.18008324218899174,1.5619689710420057
0.368019346504554,0.997820913459548,0.8163843921754534,-0.5767916741824574,1.3984378500690717,-0.15621229182908036
-0.08492109350006004,-1.014948330109108,0.2214310656340027,-1.3377015294848964,1.339720466724396,0.20488072427222914
-0.6781972667694465,-1.9336121660150298,-0.8530985178794818,0.7606794570100245,2.0576528464188493,1.5952209119941312
-1.4597825743220159,-0.23200909530312583,-0.5624232317221555,0.8671007006909247,0.1114353308784553,0.9499952591396704
-0.3390331992092257,-1.575356253972866,-0.13795695664993696,-0.3146456972952043,0.7113059337725884,1.7755589906497529
-0.4790794515000829,-2.057924222554781,-0.8895609785434977,0.6208453956128352,0.6087616108895917,0.4250041945212425
0.1521270896414677,-2.168283562112165,0.09707117769002943,-0.9346785348862675,0.8766838832750466,-0.22416517094236385
-0.5779259903332411,-0.5589737908658182,-1.3206360314848598,-0.4882629922192533,-0.5457137039752022,1.3813232924890704
0.043336824997395336,-0.2291733423351602,-0.47588762147072944,0.3712315280907435,-0.26802088126914914,-0.5291117039236095
-0.11141183136685158,0.9748155413471932,-0.2393594513243666,0.3743496503554361,-0.3472313509972101,-0.9460476501012139
-1.5810255291817075,-0.49844498908590396,-1.473157179408115,-0.41055647148269137,-0.9940190272250604,-0.6372393288686534
0.3037342912067879,-0.8749422484044037,-0.4067118163996771,-1.614269942613713,0.5193527623200935,-1.275115790808905
-0.7248394592908302,-0.5627430861425358,-0.5733052673131626,-0.22275622608619097,-0.6093100763393505,-0.9886040759550279
0.30381968714693136,-1.326925411260399,-0.44469252186819686,-0.05251219184586578,-0.03434278575294698,-0.2993365096085224
-1.6166124358754512,-0.13311086988918613,-0.13072797904170796,-0.9739350743087063,0.9280329987490534,-2.239636742795928
0.5735511426283322,-1.008802612033525,-0.10638075841686336,-0.3475614447544515,-0.7119635538568427,-0.9111922175555667
1.9637241489583181,-0.17312233062876653,0.19560274828214133,1.2932608821734952,1.1526450290156203,0.776966629059019
1.8763807295824309,0.9764867629828691,0.5278167089070851,1.0239831573968459,1.501531740265617,-0.6643629080073288
-1.2095702442206524,1.6354998792085174,-0.4083992905326025,2.183206520051412,1.1154610572482273,0.45775239322761585
-1.059167240218274,0.9137779419360857,0.6229871414626538,0.37001955807301395,1.696766453683123,1.102716795360241
-0.2434566511447941,-0.677297719773402,-0.3836890942161922,-0.4082564011756531,0.9537687903437602,-0.3390365108858443
1.0499209584821703,-0.4521174383524241,1.325193271907747,0.2761590539889026,0.047574305957087545,0.6402137067112047
-1.2033705726433652,-0.07014579958364085,0.757416470916277,-0.6559631168223933,-0.09471665084376901,-0.9243549484089445
-0.5784742652950209,-1.735894680711135,-0.15431909459812013,-0.6781231924797604,0.8054941566022371,0.3779756526962308
-0.45674161117329043,-0.4071389656147506,-0.5305969352240306,0.287561694184803,-0.518653468386065,-0.4080714265304012
0.4909136644091789,-0.14448807109876255,0.1506840989515773,0.6927088084706625,-0.3220127041610248,-1.9820433646186302
-1.3902017178783315,-1.0590940279122723,0.3227927352989957,1.199433917777544,0.2964156322385195,-0.5603862162334432
-0.3483403720600333,-2.2367488692934527,-0.16167481075857323,0.9751735875701453,0.4568985344214433,-1.2680748951858878
-1.420428670323129,-0.4002811300101031,0.5679749745140399,-0.006072014928210153,0.11862914428450004,-0.9399208642426256
-0.22396747491831703,-0.8140283876522664,-0.16105137737099445,-0.3978531276452879,0.5722635998202881,-1.0323094454582622
-0.41307701465811536,-1.1560914650722052,-1.3324190964240819,0.3716594076274324,1.2800522578884614,-0.27874537888471446
0.16142012682717183,-2.0543743817919875,0.18564647419342376,-0.8109744973933576,1.0784702658275735,-0.3381556497444295
0.41844657723578615,-0.9048343787916762,0.3319926299006322,-0.6576434372253782,1.0739012932931433,0.5348644983549592
0.03269111219567672,0.5004084512205202,-0.8625051134765587,-1.5549270142133689,0.15927865588465648,-0.371562747253502
1.5869030731448803,1.0378430046648859,-0.35451692189735723,-1.4574441901836552,-0.6660543455171393,0.3979873680834002
0.17467530649248378,-0.2423504056167025,0.5970415192772722,2.0236987143446465,-0.08925756522912737,0.900852170424095
-1.7956271671956558,-1.1112412852953282,0.4758675021530014,-0.925062005806062,-1.818877667878292,-0.31894942880599936
-0.7063630038823933,0.21750651861729375,0.05146976381997347,-1.174685675924726,-2.2546113683131614,0.2741818500677515
-0.2301315659734504,-0.7705945778299899,-1.3261121508772542,0.25673243743344626,-1.3186102964940831,0.10743841018840451
0.7980174484288497,-0.3417101333955016,-1.701056714727832,1.2849138654306327,-1.147307162073954,-1.5645000453368405
0.6624553252675713,0.28690756558442926,0.5879545363737114,1.0214234322148674,0.2603424595930573,-0.3106773876379346
1.020299149951739,0.2658266017862906,1.9062944163291975,0.8599023975814013,0.44764672803245764,-0.2000443785162291
1.040812295417772,0.7022414636011889,1.0848124067750748,0.1694378731544062,1.3425484432612367,-0.9217252005220264
0.4816702912142884,0.22241652393716438,2.4753395146072443,1.849058176791757,0.9169243764884109,-0.10125172344254366
0.4892122898004299,-0.4767722802022623,1.3305870201582564,0.43403237138357253,0.9064419938657733,0.7442048601780599
1.0582227965593871,1.7793011004813617,-1.3491985122927102,2.9238556508343017,0.09830438129954455,0.8418962679746245
-0.5689904428277031,0.3791583356209833,-0.8704764270462181,1.2528397843499375,-0.8912552671459961,0.8377824733415594
-0.7740336005698504,0.11206136915737248,1.1061538870470273,0.9893154159504064,-1.4556290793357838,0.6137715717145982
0.14675907964928842,0.5424282096637624,-0.075546249916837,0.5010251954449768,-0.18381244053674983,-0.12554883966181526
-0.3103450485619762,-0.09068668329136234,1.9545744893072439,-0.8248270472378753,0.8704724625851881,0.5228850474912651
0.6093515451171888,-1.1025629486244244,1.1734754684005573,-0.6247886629115786,0.28518805789223445,0.6652042807942975
-0.47432804255755656,0.26379408418438477,0.3162961381730392,-1.4456237868242667,2.2282421575876823,-0.3406618921793512
0.776373457014405,-0.7354335927691533,-0.23704611644383256,-0.5742673571798699,0.6520553782289202,1.6564776191091501
0.32375602613454835,1.5851262776843356,0.0847187042723744,-0.8991238608368932,0.6296839165490888,0.6688227217877
1.5474667638324044,1.3608364541906879,0.648909406988139,-1.625499676734487,0.388999001370847,-2.74532388948253
0.18118758286047718,0.4577109743530101,-0.354125792443462,0.1791541041665597,-1.2499387940462368,-2.0346672133336274
1.5423396826484217,0.011951755372055086,0.4985959802955996,-1.267919680741076,0.32617421947571645,-0.42600099968547694
2.4601364240892125,0.432124589979691,0.22912942654880672,0.5057840442575623,0.012300803055792883,-1.5881538586737574
1.0291839874465323,1.2532880222985843,1.2692833285218865,-1.4908064904278415,-0.14235396137982098,-0.8283855529259663
0.1682114874197591,0.24593154868325115,-0.2954598458238264,-0.4939618164427166,-0.38377321987945956,0.6024407144043775
-0.8216563368317406,-0.2266984846688784,1.7528405160284102,-0.665703303385366,-0.36272710530040875,0.4377278947376669
-0.022652815795323078,-0.0717849630687664,0.33394833608682767,-1.3268781705628903,-0.6728361401281552,-1.0388704073075004
0.33983408767833284,-1.5292240467292857,-0.6976685150387527,1.2016590626791157,-0.9063326861275895,-0.23634102250414932
-0.10201988296813376,0.3877547632123588,0.9074122667573867,0.27233361202366435,-0.7995931208552002,0.08316566689732542
0.24293805930102594,0.6197272218863235,0.07839345138617095,0.13680036599852544,0.25972484175739907,-1.4170910031245674
0.568472570115352,-0.6165009324580054,0.4385338288226016,0.1091790189364725,-0.4613032034065286,-1.1688718065781922
-1.1976287878177532,0.7018501114232691,-0.7900480907746512,-0.09234203105892287,2.2137881033183153,-0.37313203813582346
-1.80804190487095,-0.7653540533176718,-1.281765992342704,1.4704458206839057,2.381056043933448,-0.693093936318703
1.9120754039028047,-1.7811335468606029,0.0881896701576803,0.18090502496372754,-0.2785699361924139,1.4897902209840346
1.0193770852906987,1.7748335468675167,-0.3659297599404601,0.8677884639875597,0.015303937974615033,1.2203614996360106
-0.0347643403703081,0.47705268321577743,-0.25639381125510197,-0.7284255632656028,0.44487919494674155,0.9839296569231961
1.509661978496512,-2.326059329772138,0.01419443775391618,-0.786217278730691,1.2751065849457393,-0.34199913704110907
1.3311347701192726,1.0420597434189436,-0.2463819421244965,0.7921745424030813,0.8113711092505552,-1.5504997267910448
-0.6059405921204905,0.6822421387592171,-2.7389944279655754,-1.1477005494221804,2.2244269594242096,-0.2089313418739208
0.24846086537328332,0.9232569413131894,-1.3260543411432761,-0.6259450292945319,0.9678037376905011,0.37774368898881194
-1.5288779671616226,-0.50638039217126,0.8672562008074315,-1.027591590610896,1.0028203731499072,0.5371026754188795
-0.5411623372161684,-0.5409448003969198,-0.28713156983839677,-0.9740994220537684,-0.5464208251866997,-0.13696165486316597
-2.494734078871612,-0.6756181505801544,0.47140022714831814,-0.5526703276509486,-1.0101190492720609,-0.06374422388129153
-1.640162485890366,-1.5150611510373773,-0.6015045300424327,0.5345442138272533,-0.054920710290451924,1.3417697310848782
-1.365730304890361,-0.4359406749588194,-1.4578086394692,1.4843640090367778,0.02772694628581628,0.3896338877735617
-1.3861359020722592,-0.5366050650775591,-0.8833981508453266,0.14534420088932992,-0.7021611084567159,0.6854800116835492
1.2541237150977684,-1.4299015000978716,0.5997677087493614,-0.021548235189441243,-0.18373157444606394,0.7182328040856478
1.0426803616174714,-0.38345438642957824,0.4355637827036975,0.1062826104712815,1.6239722402909362,-0.919405332538941
0.30582461336467925,0.13905742895069348,0.8732719306402259,-1.2717073098312501,1.048984549351002,-0.08395155991392071
0.04460710733307428,0.36667008225856673,0.9394911482930042,-0.6722754709152473,-0.24851135215696843,0.5839458943332994
-0.7857026425227088,1.0968116054942845,-0.7841457713932949,-1.6047821712012047,-1.080127898939823,-0.7314287027152006
0.3643097164901197,0.16229136952013606,-1.0073410884268368,-0.9581455744364633,-0.7332633554905441,0.03263508703832191
-0.6456065952252502,0.21537426084640635,0.3729010886012845,0.45876475425961954,-2.0042002936134726,0.41290814877185744
-1.548074056678949,0.498722187290003,-2.26745872474404,-0.44596227633270613,-0.920629158219924,0.6277444734649528
-0.012884277604764176,-0.6361715907234069,-2.4289143452698685,1.237547384288997,-0.1704597783039872,0.2904145781375926
-0.8719773534197436,-1.8410170403487416,-0.5593143541200811,1.5028164182259947,-0.3474905752407087,0.6450770489020833
0.5856984052554808,-1.3774742049226159,-0.8711790836681216,1.003461400715184,-1.5016940104511283,0.8465907637464855
1.6962970286354881,-0.4949534365411247,-1.0267414298961584,2.8421377324480535,0.18827146809342393,1.026072911691415
-0.20809170676628994,0.7599505632402115,-1.5377191296213617,0.3622383916943338,-0.499465045802186,-1.63734055575063
0.907215519095623,0.9926646198893025,-0.5448428114191154,0.42754705529686676,-0.8453852804181219,-1.6932325279131577
0.19548507965278672,0.20181392514956387,1.499164860683301,0.10757482870602113,-1.9031215883174597,0.2742935274900773
-1.6773238764902612,-1.1774856511228518,1.3964890260590495,0.9117780153226087,-2.2155462612948065,-0.689461126623924
-0.7770466264710199,0.23676332215141613,0.7129262728533065,-1.4802499516451877,0.06280069182712023,-1.913721998241475
-0.9507974872861812,1.289114496726365,-0.6296690340231166,0.7111069809415469,-0.6400682355968443,-0.8415146714245008
-0.9636912125061222,-0.5411103454142512,-0.7435540428525206,0.4927679702060999,1.5378350334711413,0.3392395811670267
-0.5380221167900434,-0.9186780117296147,-0.11891550575236343,1.5024464587525848,-0.3160253893658749,0.03051248516945925
-0.06810494564259106,1.2672936353388753,-1.1926707397998322,-0.7905909328592725,0.1506592131904292,0.6003190172737174
-0.6880044292688919,1.657139835521148,-0.5497992126518759,-0.9297425589970868,0.9021450565105831,2.0956215365775672
-0.4226018660703021,0.9873237147141077,1.134944122974435,-1.2104664251838628,-0.015297140990549277,0.2554519267373368
0.7324304496407056,-0.1407311818358428,0.4270142830058996,-1.1060360661579596,0.7083845134436362,-0.19806102376914927
0.7076522471950518,-0.6861486080654204,1.239907857689921,-0.519646956869608,0.22927114294178297,0.2708052774975414
0.5951072684649038,1.0659865415044574,0.5980070850597532,0.5092600836487822,0.11107107908647229,-0.03921797170466554
-0.32190565650551695,0.4635405192911026,-0.4423417666959405,0.4849260395798675,1.0537703590146652,0.2710693414137415
-0.6052685990456212,1.183064584622158,0.05890531371177996,-1.173039289110225,2.1615415170780454,0.8919384987801809
-1.9109996657188273,-0.1911168117906203,0.5633634476358081,-1.0642527993441533,0.028190306700169275,-2.417496286563074
-1.1582676578559192,-1.0112395894056805,-0.5348796211233574,-0.6182383754148245,-1.4250790938553264,-0.1203530553835056
-0.1823657855923036,-0.7962438294256629,0.2432536751455385,1.28332237984868,-0.6985847040683094,-0.7612547456635023
-0.06104313076340634,-0.8178110642982718,2.495719226020699,-1.0380673785022057,-0.07939302769069388,-1.7253735862188984
1.099696086709362,0.1237345764595833,-0.4714153495177268,-0.42632852080704303,-0.20407800340087295,-0.9559600061354948
-0.3281825872490774,-0.19888497147018067,-1.1434128548841667,0.6375702687992625,-1.5515891913840636,-0.3804696033381492
-1.748222352074276,-0.4902544542688058,-1.1969611205705473,1.9518221292864717,-1.35472839343152,0.1700279674137019
-1.4113023994502218,-2.4254335630978003,-0.8538383126513497,1.28449896795218,-1.6997255947331165,-0.09420881630924614
-0.4371270450600929,-0.8582563199464108,-1.6549224523910495,2.502558102602234,0.58797547862651,0.8695226858497245
0.5029255011697502,0.2656500603325466,-2.171105647373498,2.0597671016370933,-0.5347007296518053,-0.08255738587881069
-0.21781819205901873,0.5490267953600126,-0.3724847419936586,1.2510845720074324,0.5730707292179728,0.4027874161845279
0.14678415518779292,-1.0593219705935977,-0.20498103459208705,1.1347467916959886,-0.4565513718358575,-0.1496121977295524
-0.09538458581034315,-0.629415847312189,0.13014518375565423,0.35041690381078316,1.2891157436302119,0.9087625001372492
-0.8107864029931793,-0.8415587595767027,-0.4074281163023134,-0.29686858044597714,0.6950307931680151,0.943622813703477
-0.41262919293841327,-0.17416844961890515,1.7893444802993932,0.1876688124320332,0.7292542286501313,1.0743959332901034
-0.27343543334185144,-1.040837370128576,0.30613261108863143,0.9479608200748506,0.5708711938436786,0.9185246380286451
0.6008852196812917,-0.9396502464976948,-0.24076649305209313,-0.24589262841036189,-0.2691090963003183,1.995847102891292
0.3592339269690792,-0.7629951189912854,0.1753593763138311,-0.31715893268052453,-1.266551434244183,0.3542911815741798
0.785334083421918,0.14896705376623728,-0.21758569804379385,-0.3811661206558446,-1.3582468347896213,0.5097572106599153
-0.6715760274247757,0.5970929656682843,1.7738774992984514,-1.7253643122789624,0.6451832988975512,0.3795032837187548
-0.6338237592648067,0.38883101508887835,0.10048961971540851,-1.0021071529292827,0.4327982038427932,-1.1032863294896473
-0.004649455269206102,0.8140087336027579,0.15141158443342412,-0.0030852337665140134,-1.746440905782601,-0.689698622318176
-0.3846156112000777,1.5975656015990107,-0.2717906992149262,0.2498730175123566,-0.7274267842318425,0.4417963374634512
-0.1543838145920041,0.3152168259506234,-0.04457189743785642,0.9140758864067182,-0.7662771035777561,-1.581987876218914
0.15122829955502948,0.7511772096440023,-0.6046014330133224,0.07907976117783638,-0.1391208492467113,-0.2426289692794561
-0.1241050712155068,-0.28310176396863956,0.8386079674287994,0.45348291644080485,-0.40442347055287087,-0.16897678628721396
0.7776051961038891,-0.5906605073687567,2.585538642769241,0.03789858128594418,0.6703339903135882,-0.11539954994984258
1.079058100997515,-0.2548325659391433,1.5156911650877523,0.5988167895736365,0.161461730890932,-1.3649768337295025
-0.05687538160611791,0.4296527028230905,0.5956650560748941,-1.2183352565218195,1.228007015638946,0.5781102982559125
0.6586951157586379,0.02348107147095862,-0.2836674405855653,-0.1365849284694766,0.5076908281492486,-1.500513472605339
2.119246367663615,0.30110242673314186,0.16573908517739408,-0.3945556085572356,1.4057742127707942,0.027838699949675774
1.3575698189137724,1.3267240705657493,-0.8029482500925265,-0.6992678372757652,-0.28509343024640416,0.8526323141039935
1.6066225503994103,0.5703621383545647,-0.7348066686607975,-0.4146902911763812,-0.7320163178618372,1.196933882997032
-0.4091438449150211,1.616242199226201,-0.12955197362648685,0.08944003361748716,-1.261616254959925,0.056430284741430956
-0.5991747935788481,0.2875507294696115,0.6928846275587739,0.5813871719275316,0.5863192223816555,-1.190820181399827
1.525663054063806,-1.0898556835234012,0.12026204318387965,-0.41018313415599206,0.8075496764861176,-0.968455821971339
1.8616162686982645,1.0174853355357072,0.5652103777486295,1.0842434800114191,1.8174059172302668,0.09095619399116028
0.539834426918457,0.7748827334359903,-0.21497967743662413,-0.43923974421131884,0.5247789102315434,-0.37212690402518256
-0.9000234424668137,-0.025054097161714296,-0.43345768664279083,-0.5853574392445979,0.6097632789918322,0.9881642656014417
-1.339000111695459,1.208699099314704,0.9068073992912152,0.21876275096328518,1.215115468487258,1.2371781150386443
-0.11771911252563026,0.22734874250346987,0.4675227751565928,0.14921699795179974,-0.06615831927566129,-0.06514360364445461
-0.2709215419654281,0.9385128887683827,1.6263074790150718,-0.08518992219072238,0.7092352483528913,-0.023700058067760484
1.0116512483249676,0.41046115486065704,0.04228324708031184,-0.1359794773970854,-1.1076791270086912,-0.04891305452610053
-0.5709026413664868,0.5482311637697438,-1.6853511305330857,-0.326445808489993,0.09456965694095089,-0.28095379954373373
0.07821328191525477,-0.5891986372939556,-0.8042398012120279,-0.1895035692322454,-1.5878225586664123,-0.7328068735889178
0.2263414746186755,-0.9408296433352389,-1.0494007341217717,0.018148046994075177,-1.32016920766695,-1.6656789462355268
0.38600021161624815,-0.39353302972637033,0.670963982914644,-0.06537603033886727,-1.5099737226066807,0.9316373116439856
-1.477027822269172,0.4447205706300486,0.6798747924979982,-0.9892039982968793,-1.7495859085507297,-0.8016213305367388
-1.7547727739086194,-1.8962322437744645,-0.9028814119854366,-0.2957214949657417,-2.341726466499012,0.7061623518113779
-1.2295236659918771,-2.2912689730420226,-0.4677968006026148,-0.17567243954264758,-0.21509571920952708,1.3165719704206984
-0.28239684476182797,-1.9267947639026457,-0.24413731176503597,0.7358523399464582,-1.3790179336893973,-1.128521232390111
-0.3722844469940438,-0.7783714778142667,0.4037758557011906,2.077596983770441,-0.7511568775956531,0.3605361654608543
-1.8331098821384109,-0.5750640624986777,0.2284905060256711,-0.6772693275316222,1.2755053079774403,1.1487373924238924
-1.0276465150744618,-1.8755809828758627,-0.7933578280443352,-0.45493455630237034,0.034591853387842694,0.47904770568759447
-1.192200848122681,-2.5829531663887346,-2.3812923040822125,0.9570829078746793,1.5388935691376597,0.57708987667643
0.2937156245034907,-1.5014927625996217,-0.9749756297517583,0.19584317383830635,1.066480700209825,0.4517185102143268
-0.19231436035954416,-0.2880003763283192,-0.580068341811803,0.7798347864624389,0.039604242416989344,-0.8657485538026195
-1.2751999789278925,0.9347328950774094,-0.8271729502949673,1.2820985536390137,0.5047973300660346,1.7211100185649792
-0.6814433579560027,0.23367066073869996,-0.07217596658647471,1.084453541069527,-0.4151468659609338,0.6289079403905885
-0.31505622177870984,0.9074196991084592,-0.804321039134322,-0.21747556778376867,-0.026259759309224938,-0.7967126450914676
-0.06900459171456953,-1.296142247737507,0.27821464494295833,-1.2138266796531,0.4639338765730277,-1.0252281551343871
1.7285365530234136,-0.29127134544733924,-0.15639920760821363,-0.4381231641622074,-0.7444311987637654,1.0600866806532971
0.6372576083256903,0.8771534421804895,0.4722093475333115,-0.40162786703872666,-0.9576661320378959,0.015009800750710817
-0.22313421439571027,1.2015018707472476,1.0955371240236729,-0.21793987680905214,0.00443536598832551,-0.5494752945708392
