X1,X2,X3,X4,X5,X6
-0.657422353895785,0.23285007480168313,-2.183881265378244,-0.46996905298434966,-1.9349710080254843,0.8531213020873912
0.06086302857289536,0.16963622551285276,-2.1346033945379888,-0.7737319512695366,0.5894315410266213,-0.8698614869321254
0.7435947695386259,-0.6389778114027803,-0.906510483129656,2.0236091897777304,0.5559565011854604,0.3434006227460375
0.28454488480520695,-1.1471997659478672,-1.551726176066397,1.4323922769359838,1.0114247614384408,1.8086247955217867
-0.2834205916667545,-0.01889558732909034,-1.400188597518096,0.8494516357849166,-1.1596080269865248,0.734122384387032
-0.886237554091612,-0.24899547261167126,-0.05434149235589615,0.5313485568099952,0.4550250432120034,-0.17884252269972406
-2.666589155801612,-1.3747511716505545,0.1585440916589886,-0.6940448321024669,0.6189963730404696,-2.287980526099682
-1.3414771899814464,-0.5703034513899982,0.3739053551001696,-0.7357663090188195,0.5953189967358464,-0.8570486837388055
-1.1401840821718212,0.1064201775893364,0.017988727582039357,-1.1095749344055865,-0.6088960461539055,1.3353448784683468
-0.6194560671319698,1.1067297001903764,0.43620757094927565,0.7109987973539208,-1.996349635700735,0.05724778135348225
0.9875499638888209,1.1953184883252783,0.32702602178547907,0.05709834207025631,-1.2043178902922114,-0.7362998014049599
0.34510701908202285,0.037389049918623254,-0.40192423007623945,0.6413751082413375,0.790789288187424,-0.6633257009104954
0.24499782320950722,1.2227551375424317,-0.8445934038636298,-0.2198627868464949,0.06134601275320764,-1.1005668348606952
-0.7099010644534354,1.305216183329727,0.15243856781797147,-0.4219494576642325,1.3287248795132043,-1.2348110337069937
-0.4868612884910507,-0.6059747765191356,1.7968985081226023,-0.42908668327186533,0.5559875417014791,-0.4684296433841928
0.7012680320015597,-0.002855004882463301,1.4442445466303755,0.13962234111220337,0.8137240460586241,0.7611959094976235
0.8319033415951632,-0.8575756490114903,1.3607286115170976,1.0626277864500626,0.9054872663632856,0.3327037493365105
0.40271806714410635,-0.8166980208385692,0.07878075079264817,1.81102341210533,0.47117932878792546,0.07396510270214758
0.42455227204882806,-0.22733248952487825,-1.149639490349402,0.8373232040169316,0.2744326386314312,0.23988248905870901
1.1941205728299962,0.29917563211105813,0.42375172629708036,0.6216508689279677,-0.27127475304638526,-0.4981455936390614
0.6098512166602488,-0.2228957408762703,0.4459820071625288,1.3138702170988314,-0.09420045416685481,-0.34478176785795916
1.8872954013127337,0.8681336690560936,0.7086394893081482,0.9151311861400956,0.505856981188819,1.0568429306127733
1.6397050752928977,-0.7792656454775025,0.8110370482227663,0.47703094327779794,-0.9429083332099123,1.2245485138634085
0.6901940688285447,-0.03732856329301522,-1.2076847000674207,-0.4421643975874745,-0.13877699211936642,1.1035205661230454
0.5137208885894732,0.244131488029778,-1.3674351798159738,-0.9745715565933151,0.3362999622028675,-1.6307754230919922
-0.20532749386846305,0.28186572334012305,-0.5979092623027827,-0.08421938163655307,1.4550482422151383,-0.6740829725460665
-0.29744629851456866,-0.31750956994824203,-1.9819405421616838,0.7587105442881805,0.7135779102166435,0.3888045463920765
-0.1095023871373293,0.42481144810589383,-0.8973368421048709,0.9104525723077082,-0.12129137743559133,1.6767148567093386
-1.028419264024501,0.6432232918915657,-0.24334577133953242,1.1015478847932105,-0.00815171236274616,0.08545243819884625
-0.9156540896904269,-0.44407267701345465,-0.11333606624147728,-0.33709357584287486,0.04576051535407807,-1.6871563190841425
-0.7448422315711745,-0.7021049938020953,1.759168724404816,1.4460293948280032,1.0190061347462314,0.12514204706422963
-0.36923239349301223,-1.9203398232391191,0.2214646011776313,0.4899914698000067,0.06310148170370289,0.9101068518196062
-0.3860480617708225,-1.468792926793306,-1.5384773953039188,1.5194490943779038,1.0344160501894704,0.6441853366950423
0.18624613925320696,-0.7757898694174431,-0.5622320862829848,0.9613276864782935,0.35305298052895345,-0.4743310322573151
-0.9910980546448281,-0.48106661095111686,0.28440021248215464,-0.9813561864341236,0.7960297434828606,0.4723564550033581
-0.969030814949234,-1.8564882556735656,-0.6663640260600873,-0.9779909882205521,0.46571211652047334,0.31720041976279584
-0.6809919539891172,-0.6139972797156436,-1.1200525985939978,-0.0887487660990056,0.8607685432706814,-0.23927816871685606
-0.3795083639107034,-1.5942972699354947,-1.1706905648292294,0.6226808655332151,-0.19534581788961902,1.2405205281925242
0.37281898379427536,-0.6754453691403843,0.13640448251504242,1.431909931430808,1.2381181007620488,-0.38365466527954517
-0.428845478654692,-0.07877272310371428,-1.0726957076571282,2.2656354076706555,-0.9072724806487591,-0.3724196821971256
-1.443866700399262,-1.085677740440415,0.4459327836608983,0.6586252971294366,0.4806981064179379,0.6008235782212422
-1.0570822948895113,-0.5382205023307619,0.622329298541822,0.3672498605666835,0.00687236201809608,-0.2834288713345882
0.32577494255347567,-0.7775065717406598,-0.18806911114428498,-0.5293235398329402,0.8927971106590638,-0.6477073798716877
0.9231082467652693,0.26334781776578187,0.8052039376085182,0.42952966497575146,-0.6769097446654152,1.9067647735694793
1.460006992930029,0.47874684418523134,-0.5161526939200705,-0.8270930236934557,1.3169713310838163,0.39709122665896296
0.9369283153836233,1.4472815764858022,0.11751791877872853,-0.20863466732346753,0.05149831300133875,0.40569063077192474
1.2904991449504615,0.8138974179530784,0.4515398952770086,-0.843034219998354,0.206404683114428,1.6214860144700958
0.9024643671048536,0.5317124042758364,0.5250632726900493,-1.5307436204312288,-0.41025300817758287,1.6595928245996951
1.7259074511614234,-0.8230970106576777,1.021442375346212,-0.8653933554909763,-2.0724247493874004,0.9756961194122975
1.0970764567750975,0.9412039645153574,-0.5424862344070636,-1.0528694151727718,-0.4772021342395,-1.0989625838412682
1.7480412650629826,1.0590710190006896,-0.876398308110701,0.11151480348443842,0.6421930575887208,-1.2553600135477778
-0.0059563079679758185,1.7135427458452746,2.2091610072479857,-0.12441643948474403,-0.09392186426833367,-1.4684703743544882
0.6548084342926015,-0.4227936327718799,1.6524742981676426,-0.2010649849346025,0.1611123655065076,-0.6120712610775161
2.052006349738934,0.1721283455872749,2.653648921683522,0.3951848306557897,1.223323687402347,-0.48413676280958623
1.3567551027647171,0.9572209134294625,0.684644157171357,-1.066447281820537,0.5854300726385425,2.1095663672084735
2.139492863783692,0.7882741571596892,1.920195722651449,-0.9396757514881643,-0.8435732086850518,1.2410571224201972
1.3924902913278885,1.770751169099963,1.15476955510778,-0.8027630254801998,0.04481791966617069,0.5570347299614409
-0.23095006066730187,1.0909095455957258,0.6492863328464302,-1.3823638005481398,0.19228035045054734,-0.0042520056188155905
-0.6487412159182914,1.290892728430663,0.42035069264333197,-0.8145557384616618,-0.436452339594583,-0.5198851435554874
0.17300872774547996,0.35452386208401226,1.0671619103396865,1.2775437307793012,-0.29676512221066403,-0.1561658553453433
-2.350324377579742,0.6040672663460733,0.2016040980213405,0.06799979325228245,-0.23467692428221984,0.507759018233159
-1.2936109934049789,-1.0006921056548024,-0.11135195729992915,-0.08599861113109394,-0.3381683319046665,-0.4554731466913199
-1.4957999986795567,-0.16825185825395178,0.5112896007515505,0.6264180648657269,-0.721041971083191,1.5544759455075825
-1.0233651753212054,-0.1782513929145045,-1.1491256057710628,1.4979193892193268,0.585984849153092,-0.4576385307681715
-0.3991369722915585,-1.3289929773875273,-0.7898342972328352,-0.024395366226180177,0.7717809901166994,0.6173525999013836
-0.7396562421804179,-0.9624927526554524,-0.12533015706440787,-1.1882191661371324,0.3335257861493318,-0.28230618270581925
-0.31780195694662,-2.8378305587320316,-1.3836992917536093,-0.6633973878158046,0.4389099760178558,-1.0960307914797311
-1.2885397914648669,-1.4049399776046165,-1.288944467179857,0.11557580861230102,-0.759926391471366,-0.2193888295764583
-1.4673151852569712,-1.0245199349146301,-0.6226931405243177,-0.3872853626068152,-0.6558811349267591,1.0680731611887018
-1.4040633809660386,-1.8616280274318169,-2.0636657611361575,-0.5047523342224474,-0.4357455178961521,-0.6255630811307653
1.1768822130485748,-1.9345612719908336,-1.9406655884140622,0.09411412550277251,0.745231343777309,-1.3985985877378015
0.6344355434048147,-0.07043602681153723,-1.7102632142980967,0.3740695431755633,-0.8321793951123869,-3.172551866856667
-0.12083656873334976,0.8992865531131938,-1.3280716904237266,-1.1290152220259497,-0.4210319457898344,0.2865050423143232
-0.9182263605257316,0.2732235867217111,-0.5031181152475184,0.02904665378277263,-1.0469933494828134,0.4576692401175098
-0.8264081220115399,0.23794991539630425,0.9138550298551296,1.4050467432074976,1.2673466359715106,-1.310164990541548
0.8334318881739965,-1.4966131139293632,-0.05488765075343123,1.025964351016569,-0.40935226778234196,-0.7263336277924748
0.7815202014527332,0.49750897119187765,-0.1323045350385768,1.6478985115751767,0.2113083468406333,1.1219129899717335
1.197355232672255,1.9523648653412855,-0.6156257625815222,0.8256317917014235,0.4457441124875553,0.018625490982028172
-0.17908959322971907,1.961386422438227,-0.9185577439415727,-0.9451897737900842,0.22029611023997248,-0.41999843057901776
1.8426660482858883,0.7978104552644204,2.051389401384923,-1.9400635612336117,-0.848516632409315,0.9556421661257523
0.28556068210243624,0.5008934758272404,1.7734379486365486,-1.3317003200333344,-1.4415684551109917,1.0989027214398455
-0.12054213689067496,0.3859026466160456,1.8404098799004776,-0.12117411517630153,-0.04363149814712652,2.1508903923251266
-0.37040313488157556,-0.6673022952824536,2.3437774824361637,0.13674736810678417,-0.2867701102496644,-1.5184548785919365
0.7223830146256826,0.2645390744394721,0.3620160609214569,0.38057249251118475,0.7844493907898076,-1.550790057111799
0.9534321419294361,0.5553475925366572,-0.8580903326380247,-0.0972184012116274,-0.02723621473238805,-1.1144770081927278
0.12388743105180516,-0.9224032277223051,-0.4344582717864511,1.1805244166405093,0.27167235144483126,-0.6464020869989751
0.4499331762208404,0.23071891558394803,0.38304612936418847,1.0304639312004895,-0.4788073680139575,0.5720848355767676
-0.8044618899443571,0.3812936608973657,-1.5068164157787893,0.5447827155127016,-1.3982520733728852,0.4334153719864918
2.045738457031121,-1.6322311562428637,-0.4492712404653841,0.2083537039181304,-0.30706492003115154,0.5687055501350136
-0.2692699942470319,1.5486260352152283,0.3310726568728351,0.8609019047736716,-0.10187669387825639,0.22311226241143814
-1.2819474306774339,1.1341588180795854,-0.9027048020813735,-0.03400281395637193,0.8602583866257846,0.6149785563595931
0.15514668324794423,0.18323180116927887,-1.038372543621289,0.9149768592408906,0.5363081510903224,0.4316432197965494
-1.108262247348601,0.08536302159881089,0.31990260994334935,1.0857651463619988,0.5812312298075167,1.1022515584839772
-1.3945529857423276,-1.4869804340787987,-1.4731126699352008,0.5563261785210663,0.9576339686572103,0.9179565120479114
-0.5168663502390825,-2.7494340055518545,-0.16841929658809357,0.27381879526757313,2.0060352684200393,-0.5094308633045311
-1.1731411236265827,-0.9214375074063387,-2.103910300667384,-0.14358023793094252,1.938682296372041,0.5818240115052432
-0.878344152133517,0.5784730393166432,-1.3048774779210055,0.28788056925956507,0.0552315380716763,2.0162830327692305
-1.816116847101211,0.809464114446245,0.0016886240287285247,0.4758562032735547,1.9151269425771216,1.171875441782792
-0.5305253701204775,-1.178705292922575,-0.2556970467024183,0.9296974241637536,1.252538858984641,0.09837033945010021
0.004754767015943939,0.36156084109143427,-0.08635158078313449,1.2077048703579194,-0.7385017015666018,1.254629533634456
-0.23481754650085898,1.3904470196436742,0.09982018588045379,0.9921409058696347,-1.494509376385875,-0.5164648392264168
-0.20713560269309508,-0.15186746249677352,-0.3375334439455328,0.056593787515624515,-0.9343305211395783,0.5011788224290942
0.24977424658952882,1.0931616663411925,-0.6001852395479904,1.7919431447733778,-0.7622481849092397,-0.4563394321954302
1.753337795347668,1.332020176400866,-1.606978059494666,1.4464582915242319,1.6594587785329935,-0.021676283043385106
1.341118476360949,0.4234946636173547,-0.3487665049540008,0.06119090049418403,-0.2924321887879227,-0.7890185305436682
0.2188539301992261,0.028168478638477205,-0.4183179400324347,-1.1260353995014702,1.1718066561258007,1.6091108680921375
2.1314762435111865,-0.5256865360294672,0.23067516687749803,-0.8045471158828633,-0.4738519400904656,-0.21397952315041102
1.7234129969115561,1.4630839385308931,1.7854647418412457,-1.3456401754025422,0.9033185041490467,0.0754522010798187
-0.11187108834959031,1.9285131430228866,0.4376233286672434,0.09758576302486265,-1.7383408607261497,0.9477087749508321
-0.8728452930993349,0.026664249287803952,-1.1687175779627856,-0.03884963263046526,-0.8538295123586013,1.680879658711686
-0.16799126045778492,-1.152880330832154,-0.7796038895882109,-0.9363344447624481,-1.4598389914124272,0.1887372865420372
-1.0158784104208283,-0.9788982542762389,-0.32122455829605606,-0.3668597511569555,-0.6434665784123015,0.6248691347796345
-0.05493576377146172,-1.668035764796109,-0.5116597331807322,-1.3487109720819908,-0.5692718159384839,0.3774129729682387
-0.3318519728307677,-0.2799857518026475,0.6554925402913226,0.8868016036617192,-2.53013071085768,-0.7774221549094182
-0.2667228586018577,0.5844772205621708,-0.6094877177768199,1.7531592111423009,0.041033309037122725,-1.4758659177443465
-0.869741447282381,-0.5420349421579598,-1.7412181175922308,0.5397791968455721,1.7650573891664294,-1.1239471696025642
0.6228102110417436,-1.0616168250005358,-1.2196635292657296,-0.07959977682412012,-0.1321708725945715,1.1424477114508413
0.03161220436615628,0.6781631422599366,-0.388758303858472,-0.2598586461220002,0.8480151225595111,1.3594530149391417
0.32647981437059914,0.2185611309693147,-0.26633608221723404,0.12769361574867913,1.7345140621985577,0.1495378604708476
-0.2425379050664056,-0.7140658903948242,-0.03485858869003403,0.29662780703514596,2.1725049018000986,-0.8037023458019402
-1.8772364011667129,-0.8015814418042801,-0.2084361018633917,-0.6124787555171021,2.779287671911146,-2.475685758599136
-1.8027017600960813,-1.5211965585039033,0.050646007143042834,0.4345235221415508,0.7022898147053577,0.6754811029628545
-1.0953339784340586,-2.649297885877816,-0.25128648885506266,-0.1839298257164558,-1.7202645823541802,0.3615826262487644
-0.8537476038175491,-1.4317467797387702,-0.580578249213254,0.5386736822279264,0.8385569614503563,0.4210799744549126
-0.1727843836417127,0.2663005022723164,-0.06679186385629704,-0.16486615923931847,0.7565106647866918,-1.3863996110765524
-0.04929099332143634,1.2118129338894734,-0.37886903686313333,-0.12655105521425547,-1.0115626960432778,-0.06362287617087616
-0.10730541013159729,1.0422922735053728,0.521828486634121,0.5991668336005683,0.7162603523732806,-0.41499725501027707
1.1028715900874289,-1.0197981766005948,1.494688325728053,-0.6614052632223717,-1.201049301883598,-0.971269452550936
0.24533749135830246,0.812559556239325,0.1897196435398795,-1.2553826871650502,-0.4353029583451431,0.4210569235762051
-0.6046821100962312,0.46769223426164946,-1.2726803009891374,-0.7778170494983834,-0.5182743010720066,-2.390169383987603
0.12094230447657123,-0.26302178990058306,-1.1061307439480668,1.1138693325063949,0.04088530155661623,-1.0751479594650901
-0.47501538068826765,0.1454350197152042,0.4052769791270072,0.7002449226860283,0.833520867902064,-1.576200760316025
-0.4038950607515174,0.6499247700655906,0.13881899015449198,0.7006094753111475,0.19260242783144277,0.868710302029195
-0.7426759956141021,-0.6011526297849671,-1.0480686209720669,0.6331666214794961,0.1336600876530007,1.342979665767473
-0.7435999401264,-1.7949578178315224,-0.20500928393118242,-0.39174246478087127,-0.3690412125706967,1.3155789173590664
0.03888121689315027,-1.3282357560708826,-0.32478125882282627,-0.9424323524597692,-1.454879650980387,0.9016010205901703
0.9803100529130306,-0.1522319383682527,-1.5773166620707229,-0.28827991496260924,-0.7944391698507173,0.14659224136414814
-0.6951086858018943,0.7081678823841611,-1.1971691865407545,-1.0847369744225634,-1.9860029471376082,-1.7251225796872371
-0.9860259199604845,0.11372699877666421,0.11319601181659152,-2.0532654598778675,-0.30955000931451626,-0.4057235628378109
-1.0952172840360939,-1.0074431056783575,1.7838132943329144,-0.8413737199465239,-0.14564653501379168,-1.4074469556156457
-0.7523944994357504,-2.012828540036783,0.4860755786039376,-1.0363336168844919,-1.149300482183717,-0.1284247519994234
-0.816128560762903,0.6688045704284333,-0.3726425781340109,0.5492173337521987,-0.31199041774612635,-1.3320270967695056
-2.277614866719021,-1.4655869400639343,-0.9450077390498308,1.2936851060262,-0.5227384941097732,-0.6512308554742915
-0.8942806050577271,0.6041381543990373,-0.6607825232598806,0.3039732301264879,0.1550881655875567,-0.39959937143869445
-2.364868768392565,-0.20471987278988915,-1.232385375905726,0.6635656249304013,-0.754391929100791,0.028386864790053465
-0.1786005816667049,-0.6562506285669748,0.410005678048148,-0.22432522045437778,-0.8217988449878748,-0.41916547214298694
0.5029272665962615,0.42183569893273853,0.8207645825746802,0.7425795829804496,-0.058217370793556905,0.06343894001167412
-0.3706398190696086,0.05535038470411081,0.4136051434104953,1.5987214888666756,0.7545217031479136,-0.22546433988590703
-0.5957719488425499,-0.04425419587018901,-2.0539668183254993,1.0321237780442876,1.1169170784515476,-0.9394831892179314
0.0076677997092816684,-0.2378618140648501,-1.6670901463289627,1.6121134542333881,0.7838044393142665,-1.1141489874815256
1.8293845560024904,-0.1358226794275925,-1.2478008188621292,1.40405835226118,1.4928836724045114,0.39667920113230426
-1.6434373816676242,0.661678293154807,-0.6426537271330841,0.43456641755874037,1.4054455148724048,0.5779847374084942
-0.9533515552298889,-1.6428142164996826,0.24916787264736537,-0.6352310817162667,0.6881260704470519,1.6853581910433417
0.28107852952526047,-0.8463786252392581,-0.498789598302186,-0.47693371527683315,-1.143356546868321,0.3663275286713139
1.6207635101627456,-0.273419044186293,-0.7392342802864799,0.12318410767839037,0.03652402937142167,1.3592213077924937
0.543727198393844,1.2083256006143412,2.0447108387603956,-2.133920112250016,-0.23009672331857792,-6.744118277241604e-05
0.2647138183283858,0.7884052542806314,0.10758082980523138,1.1813551800527093,-0.950934765600994,-0.12532153475391866
-0.07704242727453692,0.7912618306814876,0.8111757553481245,0.5202914111775794,1.3195528024693985,-0.4389727986186995
0.810173141434509,-0.9437364653494011,1.3646876105856864,0.5310905143587946,1.0603087686361072,-0.4146701464492998
0.0796706308211561,-1.8682879292196932,0.24126560732109184,-0.006726570419612697,-0.22231878253830528,0.8995780924436453
-0.2866113925802793,-0.21296689326670712,-0.721971968686286,0.08528427896549694,0.006331364048026211,0.5759138425060365
-1.0854857645881117,0.8164586902937087,-1.1793701381739325,-1.0348793033287764,1.2255558111390354,-0.5821808222152012
-1.250049225711806,-0.06445337651792991,-1.75263487662352,-0.9060954406591638,-1.5460931657141903,-2.106722366136499
-0.5819184146067798,-0.7375108054740711,0.5964791072207178,1.4135663019932851,-0.478963458867717,-0.17615837125456557
-1.2754212169201917,-0.8846073131502338,0.2549161456955854,1.7196204055963211,0.8055464887631475,-0.8174248639335062
-0.7410273326791291,-1.5182487423078703,-1.3453470748464498,0.08840877734611102,0.6708062270769419,-0.08346015377919593
-0.5279233350146945,-0.6350388551710107,0.7122275629550001,0.5697461896695011,-0.050984567210914246,0.10017938499442228
-1.9504443590822416,-0.023364857047793213,-0.02260287050817714,0.6200079370291307,-0.6538468874686535,-0.6536172084797855
-2.079517490457633,-0.818637392312124,2.1592469575337208,0.7390439699926592,1.81114032373862,-1.1378028481359725
-0.817891941685307,-0.3717116563874673,1.7939686938132458,-0.5809624265539529,0.3193013219860634,0.028249852041259408
1.0143712890784609,-1.0421278428328522,-0.2737497770776303,-0.8004551900296238,-0.21691038667422918,-0.2056327174741131
1.8861412232062198,1.1615796791873807,-0.09060372358269277,0.9952057779667823,0.37780821945007187,0.05425798337360413
1.4563268196933348,1.7695984713294486,-0.35836605219217826,-0.46792207565069727,0.19476027615196265,-0.056263375019380835
1.782585000216797,0.7163377581634737,0.039810228047622936,0.17079306202867103,-0.5269090096221256,0.8665775827046371
-0.0760976603514457,0.7086169405147436,0.30244153869082535,0.75932836980598,-0.03155625928712307,-1.0642700482521708
-1.1021517682805269,1.7572148711224582,0.7463529024033199,-0.657089260101547,0.9587260510261638,-0.925996283368574
-0.18157298496667207,-0.37294719826493944,0.5675609778135259,-1.2478236576732213,0.444821842990892,0.9724397251506532
-0.2436666473850208,0.24142693878296098,0.06201531178533986,-0.40545291611484835,-0.04654762608134785,1.454718480132741
-0.060546922892427045,-0.43302658410121775,-1.0880429168768677,-0.25597017513800285,-1.173592173024638,1.3822180508586366
-1.5448756568160629,-0.014494466815974237,-0.5860313536004869,-0.30222609578917864,-0.452564605620669,1.2317227462853295
-0.4423641004196368,-1.7429535834706036,0.49923565410261994,-0.9794031953628894,-0.4360218439162089,0.35615579231605216
-0.3103704697992542,-1.5431903099206445,-0.47306545013359025,-0.34488146496730754,0.8963665500626563,-1.2727941368409403
0.7383557477796102,-1.748406790582138,-1.1777191883172606,0.36179747755817987,-0.5366356312366715,-0.7152388807790673
0.06925712886046397,-1.080458687401331,0.44187885745171046,0.06099116105282257,1.3211135854985652,-1.8700746825398804
0.9369584286641013,-0.3837577033228065,-0.4974982119680598,0.6718871623109717,1.228858859568824,0.06396246024613499
1.1114140920056168,0.0425105976002449,-0.9211531211241066,-0.2141833159715892,-0.4875872073244077,1.0695254590072998
1.1677348941295118,0.7236148662109231,-0.8425962471732173,-1.061810499149764,-0.5750841001010844,0.15790968374548
0.9514211133672724,1.2373195499748961,-1.6650162175653342,-0.7361152937129927,-0.3391038698102788,-0.08542385060173188
-0.4731295508700826,1.0054785029268316,-0.7273856411871541,-0.27768570046582675,0.008702096178156336,0.2971009827218329
1.0337138627659777,0.5128472624692019,0.5390442904031076,0.3241679017711603,-0.8214408159429449,-0.5261172123047939
0.4315947588670328,0.33988445675361617,1.822852567694343,0.27946747443743175,-1.2531959661635546,-1.5602361404786906
2.4333288666800037,0.2722412928434381,1.6528765641345322,0.2995495843593853,1.2939149715627971,-0.5841738277005959
-0.924753522132706,0.10833333997984242,0.5169973293709615,-0.5276188593027084,1.0277443159814565,-0.8900823105943069
1.169545203258891,-0.8696820920109426,0.5850793040759841,-2.236903969428032,1.0551970587807087,-1.1942829453120056
0.6088141732100144,0.03757021916473757,-0.8635694888350787,-1.3628081736529554,0.049646136166983934,-0.570927906762919
0.7469395512605882,-0.12942977400041505,-0.38726712791041956,-1.4503807489244438,0.337631639555088,-0.1839214072686334
-0.7026515261447644,0.4749176308148978,0.6739010835599596,-1.359447907578443,-0.4099292267445691,-0.38365009621950036
0.49186734859164116,-0.681690727941054,-0.5119117891167191,-1.3899090761010144,0.21086327738249602,-0.36021663316597696
0.9528817025247136,-0.2223041896666458,-0.07892417434427211,-1.1168564438575193,-0.4427438921939182,-1.6900888044286124
0.5243254479330465,-0.4976438444931365,-0.24076564177060752,-0.5239122195521755,0.05021867597103203,-0.5540249246994086
-0.16027752992659938,1.7870357589596944,0.9181256105847543,-0.22900165097638078,-1.054479301379706,0.1827616045662965
-0.843002953698089,1.274816805094855,-0.08171071024086844,-0.39644756267626835,1.167200380966577,1.081002298190579
0.016404435012237262,-0.11717287294895347,-0.54155160761326,0.6412013233378661,0.193154064417293,-0.18432468741330968
-1.7280898401545304,-0.9240309040112162,-1.5419929096058294,0.5354253043679693,0.1320443854507191,-1.4496614046568626
-0.8364453476324113,-1.7836482194003365,-2.7096243368171993,0.5958389402700691,1.9032947924651993,-0.6449075457613327
0.14158391965607248,-1.0241063539139932,-1.683636891795515,2.4816940251898636,-0.3200348796682549,0.6623032611832255
-1.0430140354194906,-1.19347992026507,-0.6025248700927367,0.4000366607212118,0.5942905255550962,0.2849747871357159
-0.2943184743627479,-1.4536617956333424,-0.1635734042096745,-0.6797740303616345,0.25931081632886027,-0.5668588227459636
-1.099258497531971,-1.7422419942144387,-0.9781834228144668,-1.9315854066931382,1.955924920029912,0.5104470282756184
-0.14234933123163085,0.26300838145191857,-2.703947948263055,-0.145172167762947,-1.3820113312643267,0.3056787887234686
-0.12615227443558852,-1.2800409726556872,-1.02191383649793,1.1710581661451755,-0.21438460732573303,0.6624447059412687
0.0729793946383507,-1.58094727128632,-0.3928218553321258,1.0551159354873803,0.5383307048528208,0.8225172319523727
0.1880159627249591,-1.2611157416922698,-0.21778666088922646,0.9573003249083389,0.0390763083754036,0.34243499887692713
0.7679769685042963,-0.846492331528031,0.09120260994913582,1.1536362656757115,-0.7826638859555392,0.26343335669925455
0.99113841377361,0.08734990254631332,0.284979368945277,-0.001596697889104873,-1.0276352726539493,-0.07305826142666415
-1.2301101038339126,0.647490591026146,1.078528738400506,0.041372943344179625,-0.6824792180794222,-1.182108134493369
-0.5923667982879385,1.3267675982730827,1.0640882442022759,-0.42033579841735946,-0.5159506675311442,-0.7730577374705002
1.2904384024339508,-0.6076868237456368,-0.02075868733032701,-0.2597636572680555,-0.33302484575383307,-0.34743431677841224
2.2164446664801267,0.8638932313428505,-1.0332418400636842,-1.0908490810996967,-0.395706467281248,-0.2524614349349881
1.312686780925657,0.691514737379974,-0.8228099854495676,-1.819841915506326,-1.3473438806559042,-0.17543942517235128
1.4189715733744381,-0.24887421469487378,0.8125467942445388,-1.6639534525079362,-1.70650753304526,0.6738526506476318
0.3829619817808433,0.6376133071214586,0.31747835756200166,-1.253928481407725,-1.1582140339274927,0.05176574090973715
-0.5367286157986897,1.3774945090910962,0.7678567261603146,-0.39241480569103526,-0.3488775272443408,-0.2555306154887963
0.8048089567804818,0.9191285131125189,0.6676863848171114,0.01202071190660967,1.2042499798009385,1.1067887952117803
1.5864765835428154,0.5126606783417601,1.8702009934568558,-0.06006965979236044,1.1693987120342426,0.6613860057131031
0.6768087092826075,1.374056296024173,1.6254335616854263,-0.5071670768309793,0.46600524931435827,-0.1778862746089137
2.4487905596829433,0.1402552960438747,1.1343972976992576,-0.6245607900501957,0.9270296303817643,0.11608555079092588
1.943703662596776,2.161781428964635,1.0936913448965215,-0.7621820385487358,0.6596569612077067,-0.727269014868613
1.0059016196493076,2.6033930604885063,0.6016574290536716,-2.9320714662575886,-0.6660759138138111,0.1325349178694308
0.09750254441248991,-0.1944593974781059,-0.2032657542092341,-1.1629443761128506,-0.9943548565005004,-1.9255461266641143
0.8675235038039627,-0.23047816303555152,0.5653011774579312,-1.8782526135198678,-0.21223556342683436,-1.444126457411189
0.10374851999412321,-0.650382933290407,-1.7118520226551084,0.25532239549652036,-1.5837305309748233,-1.1103164884403574
-0.018304078650570165,0.35528143762301706,-1.2448342292899208,0.19802989989230566,1.2327921004382547,0.4181860191064569
-0.5722757583341849,1.0100299541961775,-1.4367790265150104,-0.342169075764996,0.9188027309453677,-0.11697340015564088
-1.5836068977884947,1.7136952092710662,0.042250704152558854,0.9122871861155916,0.18224113090393076,1.667039633163891
-1.2104654468059395,-0.13347128218672474,0.24843090672387794,1.1247915089125808,-0.9167659852994581,1.4182619349828332
-0.8471633572110173,-1.0368742021391786,0.8116958385131389,-0.7012612491138653,0.5797244207854146,-0.28061773632685716
-0.042618901834454416,-0.32970879876664405,2.8744996924495596,-2.1235573826826513,-0.8425242426406333,1.5288396603055296
-0.8546221081165712,-0.30932083042136765,0.5281431331519257,-1.1414857131084972,0.9009575559955209,0.9017027288966071
-0.7636321500698344,0.6022668507355097,-0.3374083410639049,-0.5793418224953828,-0.23111839569241666,1.567864110750551
-0.7273910677538328,-1.1855064154322326,0.2970035459956326,-0.831117554019891,-0.8560185902181272,0.788544683850112
-0.6273082371765233,-1.7357558865284854,0.23485899687100176,-1.0642962802641593,-0.3789674956788163,-1.0318487293510574
-0.603779722470526,0.5254833656899671,-1.0253905125540415,-0.22232384257905333,0.5286578977159494,0.32399801736887046
0.27088205474706,-0.12475520105823375,0.044054292965069006,-0.2628634726136055,1.9418891565415333,0.22130331249141294
-1.2105498398400365,2.006250109609642,-0.2485790849728433,0.40769853956311136,1.334677727997082,0.9295038818016645
-1.1787582424585046,-0.24895305278809585,-0.0945822851327613,2.4839341611825536,0.9370428261143907,0.5330037927430279
-0.3315311068124701,0.154944400715032,2.0281172185413308,1.2328979274035392,0.4351389289551216,0.12438484001271422
-0.6513151545043531,0.6010377374360866,1.080185997486858,1.404727473057594,2.052821281839419,0.09066693326508307
