X1,X2,X3,X4,X5,X6
-0.5145471909996086,0.06366811357878045,-0.7728748694833552,-0.8171681438509423,-2.3086208501928085,0.713815149089278
-0.18567740337999772,1.6079928553750769,0.31593650655844624,-0.8446241376420546,-3.0952688100439048,0.9154252536206845
0.5524405097203074,0.8961481291051683,-1.1050667064537028,0.7710461119535446,-1.8831583039456252,-0.7369462425700588
-0.8952917736498961,0.3352061099884172,-0.10004167335106666,1.524639501095516,-1.4606448635559661,0.008750752618036504
-0.8413419508938121,-0.6905684845813246,0.40286247023326954,1.5363352581230223,-1.755042960840193,2.0211329898990487
-1.3776766351547372,-0.564370212280594,0.4586341646789856,2.308361157708752,-0.2934806997718954,1.6955462920809758
-1.1124911344724866,-0.3402790795576736,1.2059729436089215,1.7909983241749745,0.019026385720833483,0.7226304877985522
-1.1263563580483764,0.09881710539292526,0.5315203757734235,-0.0680255866423435,-0.10507407309621251,0.33618393235090255
0.4162061206077405,0.825050696178498,0.9953517062614985,-0.5100955917674143,-0.7695309080347514,0.8873632610695626
1.1635213218064222,0.6090146911473854,0.4406534427224581,-1.131918555415099,-1.0677298854798845,-0.37979173231599245
0.5369247139090214,-0.7187206627654068,-0.9226908132416607,0.02134220954585972,-1.4573806755864207,-0.400909437241041
-0.12147697698559884,-0.5141183978851626,0.6243360116830166,0.449221508219163,-0.0036212925555856603,0.7674401165109487
-0.5616079577907805,0.6675857414392077,0.9894153121259485,0.2829393751557916,0.1578241791066319,-0.5106331087413998
0.6124033909469799,0.2825044467382156,-0.19815283351931443,-0.5655635426035781,0.22601242922015224,-0.4973724179336808
-0.1765714543375506,1.0870011661102628,-1.4005149391904796,0.7944566359851758,0.7011878710411242,-1.560037848762818
0.6337115901396609,0.3177090636598726,0.03684136149086398,0.9126855268340024,-1.762493433847765,0.465031409668434
-0.4150095267583921,0.16750589190525605,-0.35196763902254025,2.019051502498214,0.4572501021878401,0.827702745348762
0.3888052464835656,0.1242358034389716,-0.22351206063872345,-0.3003437827256215,-0.5215731377840463,0.24366310049989334
-0.8433772622709403,0.44126871045148247,-1.7687287456788305,0.9036916424577625,1.1843154675088132,0.8432502163453698
0.6545486564337891,0.8219522092569008,-1.099888390244435,0.7081882443116682,0.9420080916293817,-0.17680093153703805
-0.8086158111596695,0.09562303216962707,-0.4205572316239774,0.6996012778047794,1.3199193818067565,0.8843601939042739
-1.3609401859017805,-0.5961359850528796,0.5311940392136781,1.3483847374074867,1.9368787947975705,0.19522207406986264
0.45034506303359606,-0.9995547922388136,-0.3958147995281841,-1.2277668950546352,0.22369741158214335,2.2629590043698697
0.24332883784557194,-0.2190136462949648,-0.5764162518072674,-1.6929194583643676,1.1511674023381169,1.7189281262153302
-0.7075039848535555,0.314310676917908,1.8778214300558953,-2.284696539048504,0.8554596145549734,-1.00719746111375
0.49932040925448357,0.07294250750371956,0.8913717118176885,-1.0252573974347676,-0.7955076476512687,-1.2117982642852205
0.08157609283851412,-0.07001487667322318,0.543597223034601,-1.107979171879932,0.6852028895839147,-1.6900534237425615
-0.2674323012329554,-0.6296022747108271,-0.6868574114828744,-2.066954185943091,0.8094617895871914,-0.5201744569327748
0.21826430843716674,0.1680336941680769,-0.16949086389649923,-2.3884727027113986,-0.937443184584078,-0.8541307857283428
-0.856076513461291,0.32235747411685195,-0.4563677069492933,-1.3378339127267456,-0.11545552762568916,-2.364950206632571
-0.23479586602059227,0.6797477378244996,-1.3142929387087583,-0.5964276076635655,0.09438359540804586,-0.6871417156415889
0.07915013778043463,-0.9542125434345813,-0.472128725969677,0.547238290521874,-0.4961207411636181,-0.12024248840038067
-0.5390433009872154,-0.2502509597486726,0.10894140125759556,-0.23701537960799957,0.5890571281816622,1.2836189455025178
0.4099310430057902,-0.5699296309189729,-0.2905252059227712,-0.4784481286548324,0.8440934165344014,1.67988204048858
-0.24271149861457256,0.40853337920536786,-2.0388496062547397,-0.6159972005450833,1.414883817192685,0.7024934851569747
-0.31362495245052535,0.7102441792771729,-0.6594620980582333,0.4559963345051933,0.9090272251686192,0.9527157241827857
-0.18430860195183188,0.16300722597956666,-0.45863930582617085,2.0525228873293155,1.2646463175077691,-0.16093931369215383
-0.4903923151026166,0.3751550106670094,0.10933029333071878,-1.3949475444650565,0.4607701771472192,0.42856833666842303
-0.36903903338877925,1.2974876119383048,-0.309253641476277,0.012474329322480061,0.3659892444904832,0.9615559802368601
-1.1764266866830595,1.300322658088395,-0.7978153805226267,1.6088091756482823,0.8337887798142354,-0.47714606734608606
-1.4147089547138965,1.416464212695262,-0.4829987171118531,0.44135519743975304,-0.190995402156038,-1.4697197034824152
-2.5103163864571525,-0.32645684024497884,-0.3705165663713919,-0.7107045273531947,1.674805149290041,0.027876860983449818
-1.6553813391088597,1.558002610119984,0.17393906146882634,-0.1549214456863114,0.5665336146449002,-0.3515205236894727
-1.0191040251428929,0.8541285871766431,-0.8658709556265726,1.213593510835448,0.1648359582367287,-0.6219922398503496
-0.06150853543255747,1.9064129676974593,-0.9311240216132441,1.24902234325113,0.02588347838730381,-0.5344092581636989
-1.199633457674253,0.7674898701615557,-0.7605497605742013,0.9680027544373818,-0.7530360845861114,0.1319562951850265
-0.9074884473949147,0.32161965864212644,-0.42353985508872355,1.1554785395815352,0.4701049105756519,0.9787337849175699
-0.559140898314838,-0.055056509056938055,-1.4659609042429964,-0.15054801729588765,0.28695468509624306,1.8348143680176898
1.1910459579130255,-0.9735710246149994,-1.281176986325415,-0.3969225286234129,0.6081084110008728,0.5017597286698217
0.9673496979080247,-1.6504710812143073,0.4960709839834022,-0.34324374241266614,1.1141618443878833,0.5062885159375076
-0.28849987796377663,-1.2321077623268362,-0.22853071750080914,-1.1660624361442729,0.05316371187816958,-0.36880482324553
0.7064679531192057,-1.5057792314141587,0.22047188609182727,-0.46175025962581967,-0.6721086218262935,0.6625268641983922
0.06348838026344525,-0.5451887109489788,1.323922835922624,-1.358492276937301,1.6649550010909004,0.5177659994402497
0.7437023951272079,0.35527011042439227,-1.2810075241053553,-2.5666027577757715,0.14783998099261056,0.4381634146468786
-0.8104370189124576,0.18469496942551686,-0.6596500545661119,-0.4741932906363701,0.42205502495650654,-0.7958045090385959
0.9941477190858773,1.1605235441736752,0.15219409919918714,0.39785506225195194,-1.0048308941664548,-3.1140650356623905
0.459547412806217,0.0623178361955487,-0.16453476001521053,-0.6452917178463684,-1.4180770240687985,-0.16391551904036553
-0.26487942414525634,0.27542383154119215,0.08227627322760325,-1.5795109466338608,-1.4179148483327713,-2.140722096198055
-0.5597395953454164,0.42816438075080243,-1.3969742729977508,-0.5060151488848459,0.8880825783215465,-1.6553451637842422
0.9856415273051689,-1.4929788531198098,-0.12789425322257209,-0.22062623120037259,0.2695433559661376,-0.6120848427045295
-0.37055424567062906,-1.2670745393806013,-0.3399238220812265,0.9780157805446772,2.5037572787610842,-0.6257494140597275
0.8586021808100093,-1.4306991848614241,2.0462124540229842,-0.2911827734510464,1.8650028604084685,-0.8362286382905169
-0.05231596878322227,-0.5375015521941436,0.06023593729293945,-0.14673770776595685,1.5851654814852354,1.4129604753273546
-0.2376681784559344,-1.9021715478670433,0.8453364819404464,-0.18681453583006746,0.3450298481417145,0.9480999762510356
0.7227325867926254,0.1173331942859976,-0.2826296888965846,-0.6708438570102573,-0.9736841057406844,-0.4386972763666599
-0.05602605205240846,-1.6889745334110051,-0.7682900817759124,0.13840257574904072,-2.105124673232246,0.7423635270520339
0.12843125186107945,-1.7518003522015015,-0.1136839899256471,-0.19616564059259448,-0.2727393310724194,0.43310670578565835
0.349310775182422,-0.6685861804032535,-0.09884592416039815,-0.8952927982821998,-1.3529760844722334,1.6702804322790177
0.18004982341360165,-0.4776959083494034,0.35831498034144205,-0.22189237822443086,-1.2666430531069528,-0.9658007248367232
0.5617758819038047,0.424151187228721,0.46105051183328727,0.822759020224607,0.21239176127860224,-0.35940219426801223
0.40863320734832054,0.7595488834373875,1.1220761709512896,1.4382518130867914,-0.10693898515696876,-0.5942733901965104
0.8044282421855431,0.35474326915045845,1.1691491229129192,-0.3026878129186008,0.16853920510338494,0.053900273102853065
0.7875769552477202,-0.6099336929999213,1.3731432100025482,0.13073161150532261,0.8579368587852765,0.6965631635332852
-0.13550687286946123,-0.3513626995591518,1.6291888853982088,-0.6394957871167757,0.031199781115781165,-0.6086794650326202
0.4016714133294407,-1.6873005509496188,1.60716004799963,-0.16441339563450258,-0.07652974225789447,1.0155138493338143
1.727016974630049,-0.24999895022524043,-0.017806809871316352,-0.9530988608524005,0.02742990270396795,1.06876604549616
0.9981992125355779,-0.138617247117605,1.2310734414107591,-0.7196531690402636,1.1144495282187827,-0.24871871882541877
0.6727783386265405,-1.4993003496358037,1.0646139563846564,-0.7939165525597502,1.1349663549760485,-0.318057200415777
0.38069005321930827,-2.485463388191764,-0.2682725559160276,0.679177383650021,2.0452843929772846,0.8754734928715511
0.031955726032151625,-0.8988238495366235,0.18209908508445177,-0.0963624649107686,0.0991804717722189,-0.07215108592776544
0.5943091451302693,-1.5880153418536012,0.7749930987472254,-1.2159460533450432,0.21479781068999512,0.8341970357132571
0.13713344092556903,-2.41815371181106,-0.34419354313728,-0.6160740676041385,0.33445352316287225,0.23038856302219707
0.5375774293819713,-2.2277865482755668,0.8587473695938485,-2.303082261869577,0.6719445033874546,-0.674984863756241
-0.8442893581441013,-0.9629973165021521,-0.2647166862746304,-1.712580505924413,-0.30102027588551206,0.8393522183541299
-0.2743794049801431,-0.3986422757228671,0.6609211676094792,-0.2189971051537186,-0.23411933680825475,-1.6253775404755588
0.07821701913138335,1.1439944204730588,0.05601489303379052,-0.1570385517763025,-0.37499296110699176,-1.3141706975400513
-1.6819307583398424,0.05560905859632994,-1.2411309542381628,-0.20977465132378798,-1.250826544516477,-0.32048215951660547
-0.6982146973841388,-0.20828462639351686,-0.606814083783125,-1.5402318697436754,0.4580568844488693,-1.0072156229680527
-1.9614125444167003,0.11533542924868335,-1.1186031982009255,-0.61152783892811,-0.25347118860330803,-0.5685145195959306
-1.5916876526192976,0.2865513846067032,-0.7057282432005569,-0.009302231909876356,0.09145605523608427,-1.1091079586368051
-2.9953124085852267,1.2618045445365107,-0.8431153881829714,-1.097324445707367,1.175406636526853,-2.3414577307065008
-0.699532216895275,1.6684517226761582,-0.653799109957904,0.23845541943705378,-0.12038481077911443,-0.7112342528036026
0.5325879923006535,1.634114401474561,-1.1369921881596907,1.5630976389611235,1.5550584053680445,0.18216200824415188
0.3117064062462519,1.3660308040567113,-0.07899355283065158,1.717266750447369,1.4801135977326336,-0.25854134313151367
-2.0588620916483347,1.376082537516834,-0.3319154823388398,3.394798620214664,1.0836005756257194,0.7857251757327912
-1.6620558233446148,1.855245295025547,0.4127153787622441,1.5787319260712924,1.251982391683698,1.4577331163452665
-1.1682303687914783,0.9146599595236001,-1.5509876362466557,0.1545600241678163,1.0168653992933787,0.6673591796051526
-0.0708463382878579,0.8067879095028324,-0.19861463034122964,0.4606874836763031,0.28196992817312705,0.7332230395191521
-1.6421135932128534,0.7419425229950519,-0.11832145947234107,-0.4381578752677977,-0.006465105490501298,-1.4615298745103653
-1.0402122379806003,-0.05706137068067047,-0.3523355970015533,0.037816380553799094,0.8812864686025019,0.26546988306954006
-0.769883227141657,0.6501592458305789,-1.1531450361557212,0.17091459261076078,0.08901989056820182,-0.4635484522483741
0.4656244930677177,0.838666687684764,-0.11542471090709411,0.6693004803869437,-0.16281233838825793,-2.152722343205971
-0.9085176205658052,-0.3726787580742734,0.004879490794414847,1.2689651945833909,0.14978314035372592,-0.2855362218957085
0.129987890097965,-1.2707015031343132,-0.04194646302052315,0.9120321754366533,0.15601076937305,-0.5036060175575086
-0.7743860524594792,-0.24936063129567432,0.4721139493568445,-0.9998337066942014,0.004589733889260092,-0.25163343747561595
-0.11508647725308903,-0.32897802361138406,0.48189419069240114,-0.8934174143191734,0.5334113473446838,-0.6089950747674369
-0.058817876617646495,-0.8649805542660878,-1.1048693052405913,-0.2982122430603916,1.3568350733701162,-0.392359798107639
-0.18915761039941806,-1.3080077703123227,0.3108182653557948,-1.4201004138735214,1.0831718184857495,-0.5240483715333166
0.5073471228599833,-0.9339581966633449,0.633053770642604,-1.3358490448574425,1.2456154093792289,-0.011622632911748757
0.017150562718342983,0.5187085350659668,-0.15485639519284664,-1.9661785762533335,0.39891192735018893,-1.3091524676790498
1.4409968516486824,0.5671173179954773,0.32750905904247446,-1.121365943030004,0.09554919450233271,-0.5326206058691434
0.5033240834405923,-0.7688773024750222,0.6614342883743262,2.4941330478285626,0.46499738614451996,0.17682120967729323
-0.8388770629509958,-1.3707469521047957,0.7629802402548239,-0.751034532428343,-2.1791197841302985,-0.5653837027666024
-0.16021654031653076,0.1694987958377474,0.4521455387205288,-1.4432784494677664,-2.176123432134247,1.122093358959467
-0.40995988262486555,-0.7348570403577004,-1.0257637433147864,-0.21726068516382588,-1.1899535636832417,0.48412416695271576
0.6033401929715909,-0.31809580945953847,-1.6037617060625753,0.6524473402759478,-1.3606631428938476,-1.1735549957260243
0.8445829559485625,0.2995342574808542,0.46060619513248763,0.5268286027515465,-0.42997441025034233,0.3992626174232252
1.6297192422491915,-0.040204851718074905,1.9878198987525333,0.9708103973967928,-0.1700772969253504,0.6048652327279286
1.2230093057024736,-0.2938367536098824,1.3900393934065929,0.31484729780791443,1.0500364072890593,-0.4630319241560347
0.7916063129538458,-1.2477284664433612,2.9373690740541156,2.11796882378073,1.1483587545698715,0.31033738938078975
-0.1732436894040627,-1.2916580939449835,1.848552168485684,0.2393773199829441,0.45805178226041,0.4356385043397738
-0.3287843078988346,0.46723434368833233,-0.62798197348431,2.5617367368992117,-0.4872167634560265,1.1784844474787532
-1.8895325956989655,0.24775569549658394,-0.5233362273857577,1.1682346309219978,-2.097159350834081,0.5388868751705256
-1.686531734230032,1.1565156954037787,0.47363296250221837,1.2661603723748713,-2.8184764664380246,1.4206858795581565
-0.8945904875315661,2.049140474957648,-1.0329829403743203,0.696183502751022,-1.4475878302027796,0.9046906028494307
-0.9648200413806467,1.1474079366691312,0.6665999465347601,-0.37778473234293214,0.31494336659312505,1.4732004584423333
0.4333635595175343,0.40036552612022963,0.1913928062752427,0.025795342874267255,0.45935814982475653,1.1458550405046404
-0.9931891036375518,0.7848135201828798,-0.3676816948082235,-1.1602435851316568,2.2796150813266536,-0.7072935698366032
0.2666558926175241,-0.3350788114032238,-0.03062944786591764,0.1176495402685753,1.429022017091803,1.3648400572175223
0.03494981649957657,1.542914677414152,-0.29282862487388606,-0.9036675925684226,0.9773470119005762,-0.677051305542388
0.9640166201154049,1.2612991618745601,0.706036530092785,-0.7751379756888065,0.7606099743055168,-3.060610824112168
-0.08954217029437164,-0.028085608904802724,-0.6261516435665786,1.1348498193752432,-0.5088180582917451,-2.6309511145290037
1.2381415520914636,-0.0679618318550276,0.30347525771878603,-0.5226748317741138,0.4291902157283768,-0.8299884291602918
2.294834225856447,-0.22307981588973488,0.011670447191420168,0.9001120408858552,0.4715241744556379,-1.0488388543955964
1.3378271769011156,-0.26315099643655215,1.500879399851961,-1.0170464009739546,-0.22913462170785343,-1.1904171631176699
0.2336491852703905,-1.0985571642545158,0.677596932126175,0.4977011176983908,0.10173109942457798,0.7871652866640054
-1.4136158372059853,-1.3042038449036994,2.104190858883851,-0.36374596215965194,-0.1250680065220483,0.11553725612169705
-0.5633624063920557,-0.21280473865751687,0.6126320760493003,-1.5645874554918069,-0.4100955874408564,-0.8648943738375834
0.39874868943023495,-0.4669480867549442,-0.9352131259405234,0.9425248100980597,-0.7627036447095821,-0.3899458484237875
0.3546443818495134,0.7199131068725494,0.45225641776580544,-0.09150212424853982,-1.2382017892173514,-0.3603376428705927
0.27791302800895334,0.387015637625348,0.4898867992180355,0.35408227024753447,-0.4729692299113516,-0.791391636274569
-0.1821616389719026,-0.9625616457647027,0.5973930977425399,0.2604160299329685,-0.8456824547914481,-0.7027620490211017
-1.616935010444211,0.18149474374317515,-0.65073142705148,-0.30594263132196775,2.058855158395859,0.08058377063851553
-1.4908210675740587,0.3287496329464362,-1.0514748823619955,1.6718767504870273,2.347280232827274,-0.3655217440762763
1.4837137788348438,0.03197919110409382,-0.7092962262289746,-0.18013011115171312,-0.5325053851034791,0.5620771551522469
0.11927212774837734,1.1185648072273024,-1.0061872434474977,0.1805276933370112,-0.27186189879675343,0.8387025179941745
-0.4440637346333146,0.06031131010674656,0.47289971291947186,-0.03804618213544665,0.20905671559356834,0.7498924949686265
1.1870723008208552,-1.3806284657767418,-0.1122151853494015,-0.16234790423830509,1.5548469913264316,-0.23000751781055656
1.0337319909911475,0.4321759302880641,-0.5558496072895996,0.5892581450958853,1.3398844202653248,-1.3638289698340307
-0.42421288588513967,-0.220120602980247,-1.5411146458621894,-0.6686597329181704,2.370806115652731,-0.9349218482875808
0.18519313610123297,0.5455534958521358,-0.7850238164500492,-0.01605857439675224,1.3969289026444698,0.05363836117045527
-1.0172712021830355,-0.6420863206947356,0.5499422952173952,-0.7965287075384205,1.392130119805805,-0.21186877632580886
-0.5687474842766927,0.07818332639307181,-0.4818625394385801,-0.9432015192589659,0.10207313401805834,-0.8631904776862185
-1.8932399305249872,-0.3193343717407549,0.06329376108936358,-0.9093561420892438,-0.2123559981483679,-1.0198954596977898
-0.7429582675094238,0.09693254814377789,-0.7358180413946532,0.20838228651409915,0.44986263749854394,0.7553003026943482
-0.9049705095757111,0.6636676111242349,-1.9212964881234122,0.5780418968977395,-0.03460108770763216,0.29154379061092917
-1.4130912662130224,0.15960213061351555,-0.9868858304709388,-0.5780801495241836,-0.98716863228216,0.8297911471343697
0.3059395697054948,-0.23772687198428183,0.1880943982804575,-0.6360267798030216,-0.4011052438042881,1.0511287706220225
0.32472244192489647,0.022220602996635735,-0.1227501189284291,-0.5982979129552509,1.5857103580202991,-0.5627428280828968
-0.74601666975301,0.4585040422650865,1.049259050776869,-1.093959976174938,1.4746231298354833,-0.07875995729791338
-1.2644351224870776,0.46177633236478083,1.1934325352837327,-0.003041903268846586,0.549846292704599,-0.1359121030392601
-1.2850992842036835,1.610513802976204,-0.8180929383378276,-1.0920827697045987,-0.604480004371378,-1.4680027260739936
-0.01685037251162916,1.6423811020319579,-1.5305695161515103,-0.08601427915903864,-0.1719810092804294,0.01585940927897011
-0.5508941884974746,0.8596213914203236,-0.7295249197180782,1.1280858855276357,-1.7069113875001722,0.3358014862455833
-1.3573849416638077,1.0156197178733326,-2.482885416992883,0.11257913986258684,-1.3023531743633767,0.7493946283383242
-0.19519344960954174,0.2660528013259002,-2.6860450420213526,1.5988215666714434,-0.12118114723470201,1.2532806911318208
-0.5205106635573133,-0.9445715602999283,-1.4353153652124815,1.0907107752778458,-0.3611652066478644,1.2069389168318807
0.5404159618042476,-0.39237128193634646,-1.0956068958908687,0.4098990124811375,-1.7201578307602137,1.5953005663215845
1.3799310222344767,-0.5805448978308253,-0.798579947602697,2.171893787572176,0.16240174840626412,1.6322732264948183
-0.418967828001624,-0.0950080721543521,-0.8001221245011932,-0.13708168194009374,-0.7013554818973766,-0.6964747149597265
0.22864623937109718,0.5125473990441896,0.3320737118200628,0.7557270540153461,-0.7475823637974678,-0.3112709321975797
-1.051992107917659,-0.08570929229418842,1.2971651778865914,0.27060126811451213,-1.7522185218664261,1.014174466389189
-2.815214610552906,-0.6863654222072452,1.105153606320961,1.2192209197110826,-2.1018744108261234,0.16878971410588214
-1.8826485132257198,1.747035080505764,0.18491740354114206,-1.6623924579529414,-0.19695987370776305,-1.0101283443300912
-1.3043041020612716,2.9384339361266316,-1.4561526359598114,0.8699067840719342,-0.37396240938734177,0.5263705331701319
-0.9394996559022724,1.5920630298149772,-1.8120967038800921,1.2175869065275748,1.0611596709096678,-0.0014421790246936204
-0.6261193508095595,0.5971333535793591,-1.4267168032470186,1.9162303673118297,-0.676896540985668,0.6940472046678429
-0.6201627454477033,1.719885980169372,-1.8221606026103425,-0.9331165863366461,-0.4572385619740062,0.6408791986062343
-0.931694740183165,1.8513035067998653,-0.848484576585026,-0.4874714417447434,1.1256342420270475,2.6890238797468933
-0.08433393458439303,1.8096542462336116,0.2779579992467292,-0.3856686890275499,0.7481781563149723,0.02194467464568595
0.9034555870659869,0.7010642571690671,-0.6536540664916592,-0.34928853073354527,1.5522663402142158,-0.6132405614330887
0.925160173291716,-0.7833506571148173,0.39339382587623867,-0.07968431563628,1.2458033137921514,-0.1925298717049532
0.9432553894558219,0.2249157723447039,0.6447186340178124,0.6692443050839858,0.8122173902891251,-0.8297248476978057
0.2102056562445157,-0.35550370350461435,0.19383148706639977,0.7879001095330135,1.0877575247748965,-0.21109506026590982
-0.65888120767981,0.37203406958380186,0.35661380667516496,-1.0701517891322203,2.159857532203885,0.9915822841506591
-1.7660207579480998,-0.4152395789238462,0.5856849510894467,-0.8969281218034065,0.4654756172069888,-2.3358587960402213
-1.272111398593039,0.1550633275199336,-0.9608237182053075,-0.796470678733644,-1.0265509793715897,-1.393582342291865
-0.5126087283104851,0.3991115081163966,-0.6123816511232056,0.74528133659477,-0.5222671873181992,-1.5025458484893
-0.5722677804639903,0.21509240428844417,1.6530196647308235,-1.574802926198732,-0.4829261291700426,-1.8740573181274742
-0.23786706233626795,0.7355810266665964,-0.5468959823584608,-0.46823584839741544,-0.1939516087238768,-0.3713506872282009
-1.760948453776622,0.10269559570370787,-1.0850489887591601,0.9043702564614678,-1.1915094793946646,-0.6141608086741931
-1.8943204912263605,0.6972679987514272,-1.2494932585041605,2.3692954965918043,-1.3479413105482625,0.14294054512072926
-0.5932537616437318,0.16878717512735383,-1.4764981555116579,1.3504049603488097,-2.5715675085815253,0.9276762685100332
0.2540437623098199,0.6112476227920736,-2.3694013563027103,1.9078483031347158,-0.1710016958840143,2.482308863944843
0.5263746448602159,0.3136865767411772,-1.9591390002329598,1.395384438468339,-1.1925354506092065,1.4501091817187979
0.3251323035132665,0.0020195489776437827,-0.11217201035869104,0.8163372908260788,-0.062383708080504634,1.390691811947549
0.1641919616067282,-0.7848844132288335,0.02188520350348918,1.0469047635204871,-0.6677350913391634,1.2239467060202442
-0.45947238531360735,-1.0233664404663687,0.17161831697765542,-0.12460744810430338,1.2525958670059865,1.4984670830769484
-0.7376858977718149,-0.7200991165753566,-0.0023099640704775776,-0.7762021481872563,1.0504830651508874,1.5707315485938995
-0.06357678327084305,0.4695277990076917,1.7058955279884913,-0.1972937496447106,0.99182865590639,0.5928659166551496
0.10561025557480362,-0.4293722357234757,0.3277048609271518,0.7208494793186143,0.6560798744722869,0.38980583418376064
0.27155778229848954,-0.7344154290413243,-0.15802675745042002,-0.6901759478345276,-0.4523251214841026,1.582226180555613
0.22933675011617674,-1.0278740615975628,0.47212930714017143,-0.7626853900981623,-1.2322180582096476,0.41037618435907597
0.3075712782377856,0.08692433870396393,0.28546395402659297,-0.6395829680185011,-1.6404327496162665,0.3630817071174237
-0.8121621291566152,0.1093695151291269,2.0371869214302163,-1.6316943000447302,0.4116440478859374,0.6507603150447017
-0.3962971063722797,0.6643207697647334,0.42318144976332905,-0.5144560540430254,0.8677116174827111,-0.6404897869768994
0.6362188567188136,1.1387852486480594,-0.1748177712139954,0.25733166974932276,-1.276897455065094,-1.2651978577156615
0.4301894949034727,1.329833859481425,-0.610561772143327,0.5137285533557416,-0.7331576891223562,-0.06927753845134213
0.5456726681701796,-0.04741466853025985,-0.17878550609177565,1.4242042683624423,-1.2558545385122353,-1.0876328339753183
0.36462391557869706,0.052353367006148004,-0.8438091854104467,0.00025327608472418945,-0.7144329763934522,0.3114728406439167
0.2702788626725827,-0.8136067061149154,0.7086488220682529,0.3945176373824144,-0.6038303259851497,0.6566405998012899
1.4583680889260235,-0.6610259720053191,2.2414127990625277,-0.2522052169780216,0.5177323246821285,-0.12741911475828363
1.631823829652026,-0.8560273014249833,1.5827526944898898,0.2501204756978216,0.1823893085175711,-1.1070907867652091
0.41497777775168193,-1.016728294440691,1.368683345341138,-1.4340113919136184,1.1907577236043632,0.2061892267925613
0.7488770301631843,-1.0148719026780746,0.7892921699279712,-0.07429666031918952,0.7690814031754263,-1.502499422388003
1.9182681608637848,-0.6653915588213964,0.6152829237317264,-0.7255678581997679,1.0863097647444366,-0.8223015520573755
0.8697965648112675,-0.1615522850158189,-0.23765745143587394,-0.7766594791893031,-0.4579249381960524,0.46008514529727
1.035710783707605,-0.7098585113265411,0.14948792891729534,0.25584282142881104,-0.8660924540662424,0.20861738562939763
-0.4913350849675063,0.33464150715537516,0.17621719985289377,0.5295096532005332,-1.3602961235508353,-0.4280521340540208
-0.4684843401800159,0.10182789922046866,0.964474300506689,1.3374244873716954,0.2555054874072497,-0.9935022326491596
0.6776118456826067,-0.6745642764144164,-0.31521964785312884,-0.342110919910265,0.5873033668054176,-0.45305315314303735
0.5097948302912194,0.2352470836036726,0.07934483480034785,0.7363333376804267,1.7955171250573434,0.45291912955988933
-0.5628778235656251,0.2618133153893517,0.17982166715060058,-0.08978065069892029,0.3420804827322994,-0.9721774732198816
-1.3758292826284326,0.2849226202155864,-0.3077550062470483,0.2458605613682078,0.48890472332968904,0.42511985731028706
-1.4775035074860179,1.859416720996042,0.41107910118429686,0.8004916013815627,1.3784962032076087,1.0155632622557038
-0.09034957117421308,1.3590462633183795,-0.22050194382760066,0.6444447344395338,0.04141526555221555,-0.4473867559551469
-0.5317865762233456,1.5092285394022276,0.3333168238158676,0.07951958866828888,0.6323158279951127,-0.37141300148959205
0.04496340254616372,0.7140480370471063,-0.4608935779852504,0.39522510113978127,-0.9315708332685534,0.13870195065487584
-1.5933822530416564,0.5494742288602071,-2.132451652336235,0.0002790602426223217,0.006869300961466683,-0.6559691171167487
-0.1525207675663842,0.4357880209322109,-1.1295263506862063,0.45157140540693114,-1.4028045528434627,-0.307123696742432
0.31436147856406377,0.36098343459542287,-1.859215564629045,0.19583690670491935,-1.348275380863233,-1.7116556995281496
0.8880131138445397,-0.12518231482082956,0.2565637328805952,0.13374914797622975,-1.4862309781900611,1.6120052963254552
-0.6740775537716258,0.04981939054800385,0.837281020997712,-0.8993953783713988,-1.3694094894010773,-0.19898683198623643
-0.9731835786666404,-1.5556741675209547,-0.24773103588757575,-0.027626823318928698,-1.7669929528720196,1.5489772532142978
-0.8769496039945429,-1.5130700058722113,-0.5770430043841973,-1.0645584356731812,0.22420705493623957,1.9175105010460534
-0.584278100699456,-1.1237011611118577,-0.17769356323984722,-0.5798630986148182,-1.1653162152629626,-0.11723822503655783
-1.2822030498337726,-0.23934059312114098,0.6232782964543176,0.8503124792183627,-1.1185111638427232,0.2250873852476725
-2.3104472882397977,0.2681664737150626,0.6024141637782637,-1.4354933850714187,0.49675485847517076,1.6709494180137956
-1.3364117539893603,0.3254179833128622,-0.7996723137720749,-0.6435751019341658,0.146920481753375,1.5513772793458631
-1.1245667301896292,-0.4291329125445167,-2.878645724969916,0.4791068670530945,1.6584820845637,0.14547172186339313
0.47616610225172057,0.15172889930088437,-1.2867240378430829,-0.5180137155382674,0.8308248659430212,0.19144834952958678
0.02565949710015688,0.22850019065772673,-0.4830669034797085,0.222211168426693,-0.11833937848917625,-1.1935970210007605
-0.902130324848425,0.7375876910486724,-0.1820558334024686,1.2168180427558186,0.3690612481893853,1.3768304063854993
-0.47550714173004155,0.5786761816129067,0.21898595657853032,1.1301882492999855,-0.1844704544125918,0.9960968175880754
-0.4728029390464576,1.1070277153730852,-1.165866445056088,-0.5287908937798698,-0.017312256605072754,-0.16716003268014287
-0.12413136867892456,-0.6093659828902823,-0.20996007805189862,-1.1368709370397685,0.5898201615732213,-0.20444747312455025
1.293641058573091,0.1915164948985656,-0.7262602743973642,-0.5993990644910336,-0.2598059308619574,0.921173723731275
0.4971559893045162,0.22233411299439962,0.44772305213525093,-0.364264191384115,-0.7226004227237199,-0.6916149021891748
