X1,X2,X3,X4,X5,X6
0.9963532956944835,-2.380642915173583,-3.0059182449195303,0.4115488712796202,-1.0288300524654173,-0.19148848783775818
-0.9128877271904214,0.6974261335898572,-0.4746073709411789,-0.4481410988482778,1.5762494455815097,-0.6471414547022744
-0.4977686780014901,-0.7696840145469177,-0.7210380009404004,-0.21973741685787265,0.16969348113328225,-0.7975633044973912
-0.19327403125058473,-0.17490577541817934,-1.294120220491557,-0.2531267037124148,-1.1474193706442017,-0.0676982209452535
-0.23584730349983674,-0.39902343992581224,-1.397679056258893,1.5905536896373655,-1.3724764252134818,0.011876524748289777
-0.6026488796783269,0.8821662256609292,0.4245020296121163,1.0021284141926663,0.5904690848662725,-1.0125275302679215
-1.2862690137177035,0.6037716641196801,-0.005598220625593272,-0.9596826926053411,0.23268086010283762,-1.9890435390818662
-1.9670118148137519,-0.46386935927814255,0.2530963871148376,-0.5506819837161804,-0.7203439846468849,-1.3554815832191331
-1.1631531300798759,-1.177882205388419,-0.2139818692986305,2.176017762049544,-0.7021338505517192,-0.3528865006879929
-1.3203537969917023,-1.1381649918347936,-0.24451833965218062,1.9041106037140454,-2.4752616859839294,0.6285131073297873
-0.19518115091062777,-0.8360490710654487,-1.4289842123166414,-0.5093883283315466,-1.3310507182426947,0.5624570193395572
0.4142478925559074,-0.47145615527889345,-0.3077442173751022,-0.6746951613087744,-1.6044786456549673,0.3072472357843228
1.109558444487277,0.5619681431148946,0.5562692303089816,-0.29718641983935945,-2.8314188112437835,-0.7866377754345008
1.4246986799600576,0.3685437977695663,0.6442369969189127,0.24460231824154635,-1.802485928771422,-0.5161031438962884
0.6553068862539426,-0.5495271219248922,1.3207394935253578,-1.23547992442518,-0.08280561859493837,-0.7768879828129189
-0.45492850926716494,-0.7565986865188419,0.9630051936484894,-0.7788604420483263,0.7192576330316479,-0.7464727108248661
0.1977052794989691,-0.3797067259589736,0.9987980008239751,-1.4334806949086367,-1.7630059491325694,0.2241477834811128
-0.1514428036595996,-0.6441466369816473,1.5936328625133438,-1.7180983491844513,-1.2163560161979934,1.0522469955050318
-0.3067356421687462,-0.7073691601497407,0.7330578818255942,-1.123187366048098,-2.44187436695349,-1.479087684821155
0.41003198556650694,0.09808750178753456,-0.9978904321631322,-0.2185691224652652,-0.4887390505158001,-0.401527626691029
1.422552943532402,0.9323913105720866,-0.6845545627591632,-0.2483575259820626,0.38642453942620675,-1.914357643007946
-0.8784592203986177,1.5015830400075736,0.7320654974875609,0.25862685017140513,0.30706863620665603,-2.137496024929388
-1.7170523161883473,-0.40798736180216627,1.9908555060116573,-0.6314088391893015,0.29562996519468476,-1.287676981913161
0.37160190169792884,-2.445995626896473,2.6319237774234274,-0.005357012322443375,-2.526146106530273,-0.21281545772380864
0.6433571921126089,-0.2899263998148464,1.2701774329335302,0.24237179364651762,-1.0338968535809105,0.24911840656794676
-0.29603855461875167,1.5136333616285191,-1.3194101866046957,0.07803401630278427,-0.5209819723671999,-1.6930501134332439
1.0984484878403964,0.572164785917225,-1.2104301221045024,-0.9499124529885655,-0.3944510776853332,0.4199120311140757
0.6516777033309996,-0.15078663580678076,0.10122018215360314,-0.9251396272838626,0.09684129119134191,-0.09362210355850806
0.93567008582498,0.43655405841768996,0.30189267010397397,-1.8466217519105292,0.0026405076068928474,0.719421433028727
-0.8898487544938674,1.2576741106761482,-0.45681686147525896,-1.4954990992750692,-1.0533265070587186,1.0597584376438698
-0.3787115750744454,0.2006541020478612,-0.9119975963191819,0.4919064053863898,-1.5813387194825483,1.4755924392766617
0.9408855837063462,0.486083760965818,-1.049028081214253,0.5345160653454141,-1.0043735142621388,1.3627553497677511
0.6695319514149246,0.8971363423799701,-0.11266623939327738,0.5846346304705127,0.8364343955903486,1.7584950667903552
1.0033751734834235,1.6065623653540053,0.7463270649289763,0.35662718321287307,-0.6001155981975381,0.10113655688312201
-0.06231115229981673,1.4670220151479056,-1.9731307495919124,-1.922702316267986,-0.4781080430466101,0.6915023938060479
-0.309559999673013,0.4296882216331176,0.432331218904596,0.223989677974972,0.9443960302191647,0.6309363261986798
0.894865526638656,-0.23043094444556997,-0.0705796684791303,0.7338813782607565,1.8931491423094933,0.7209865594910377
-1.1991438580466216,1.2280402455902104,1.9075735842869745,1.156931403588323,0.678622042712338,0.18033304023437124
-1.4111370361340163,1.2330970101638519,0.5627996492271553,0.12352650935434252,0.524256932766234,0.8951508914032066
-0.16948071453466204,-0.3574956101799886,1.0449099309208445,0.11161831998396635,-0.33526441537577684,-0.7744448610950162
0.17356058270828495,0.9701377283796802,1.4688206741217178,1.5874809289786282,-0.24023282636250654,-0.5767374102298229
-0.46578265026027127,-0.3804341986572912,1.3108751482488792,1.918711342998033,-0.10762567613444975,0.427741301288222
-1.3218986579054743,0.03541787324554234,1.6296987853577642,0.13523106942012486,1.7811346672733286,0.01393163549386281
-0.2349647167537694,0.9091675584673075,-0.7086252454165624,0.7421931807328369,0.4851331546434948,1.2512111387432368
-0.019863873772883518,0.16932524796261356,0.30777242806955474,2.3570943978940817,-0.05017864803720593,0.38646967403379073
-0.6006132060930385,0.9020169733668986,-1.0625066095824791,0.1130697059009997,0.15294556727169928,-0.4807682921273689
-0.36610640563714425,-0.47891495832641745,-2.04642191713969,2.0884722628631476,1.100574036752641,-0.23713285825666902
-0.6219504228364721,-0.8639141899210012,-2.066609985679409,0.09316371819951198,1.1346681511674994,0.3965340950578143
1.0214004010796638,-0.550070557532362,-1.4212844084993912,1.0039648883544563,0.9746729459601566,-0.5423983738338323
-0.14530131105290717,0.9602511000889589,-1.42077103412265,0.7159044337142362,-0.2865007519701798,1.2459195637115041
1.8185480808650776,-1.3931922547013482,-1.5760562990256293,0.6262213762964696,0.4336112256521491,0.5512359790792368
-0.3240297874099485,-1.178998566895194,-0.613471219421617,1.2019629749157243,1.282739010183574,1.96036318801699
-1.6686158274317555,-0.347779113118486,-0.3383199306644509,1.6803100109813731,0.17329237184105953,1.8160216813180445
-2.114191774982053,0.12248904057582263,-1.2309147834998164,-0.07766963336698783,0.9261924786016279,0.7225463035611241
-0.6824766697021082,-0.9224541583388968,-1.2548272890113916,1.2308103259741063,0.053827876422829914,-0.5355242125329482
-0.9526340284151952,-2.200998085560235,-1.6048776016147133,1.4412903864126818,0.5671265398128129,-0.17136676223110062
0.7588605210835111,-1.1886730740961864,-0.8647437337479784,1.2718751238005528,0.9072837951275574,0.9027658725191179
-0.14046095652196772,-0.03919901423757832,-0.9571101274004918,0.5227829047238555,0.5843124581642523,1.250199550084877
1.3237308234648488,-0.03681292522139217,-0.6568561725966792,0.2479565928065144,1.4315232048021416,1.0400838807719683
2.1345234113669984,2.1065354034345827,0.8379517441033725,-0.29023109459514174,0.25194416429825783,-0.14103838261780124
0.6012377818227703,2.4757405209914625,-0.17450373679469183,0.0012586362598753613,-0.28424153432252564,-0.44111730554499456
1.4479898236437243,-0.011465589687751404,1.867452508247196,-1.8056943789230344,0.4815516285169309,0.24965487916274864
0.9637160154716164,0.5656734927642467,0.9521781423863321,-1.0562646809332736,1.0131552931787742,0.8601146140103965
2.5368325414667168,1.5928456411378806,1.0136894855837835,-0.5762726528274905,0.00483186259981071,1.9792760374983587
0.9422168637074849,1.4373841280998187,0.10930864635751536,0.05378854679327675,2.9471204490499634,1.0972293221626936
-1.0274659656625458,0.3431835645386242,1.375006363848334,-1.0233271369097674,0.5293823275849505,0.9458414432277017
-0.4952748044426719,-1.0020826520940473,1.4087114601253774,-1.5344639611395479,-0.16891802416011453,2.8492861858614122
-2.2252891865500075,0.7689544381428163,-0.9679848754074211,-0.05260525516635502,-2.3804040201161407,1.0008211259255098
-1.6615534199623363,-1.1731982437528734,-1.400236333639733,1.4788390643164577,0.21661350318980396,-0.8184631013120058
-2.3409443031740094,-1.2427351880626938,-1.5336494037523118,3.017366006817178,1.80413637493561,-0.37832419651055865
-2.6333980037862985,-2.000663122648816,-0.03961602601458224,0.9053049993765958,2.062383736578244,-0.15525717972087089
-0.3363053366451086,-1.8487167045301383,-0.43250291918823514,-0.05964535984274426,0.7579503465623607,-0.09462179598279999
0.48267484132837446,-1.9929423622930065,0.00605771762132508,1.686540370424469,0.8231962933567051,-0.8605686928847823
-0.9542128131084331,-0.3853952812154199,-0.47023489785326683,0.42400794471764097,0.5044288987964909,-1.1263066982289662
-1.387611331757015,-1.4673456349521283,-1.3091761429611626,-0.12413327389581985,-0.07181123994535894,-1.195618554204844
0.2840943714021354,-0.980511634236083,-1.529888369528744,2.577241547185296,-2.4489987886215254,0.0034543268236200517
0.38160287263375126,-0.7669038769866937,-1.9725176199869843,1.354046556926264,0.9293822765697001,0.3727110943264256
0.5637753040220493,-6.28766611486422e-05,-1.0283683392880139,1.2444151718895582,0.7488910254081397,-0.5413503199632261
1.4498779904240875,-0.2582986360028167,-0.3431705327916518,0.29320126873083974,-0.2273915887373864,1.0755566652228195
-0.2506291024101829,0.1477674831549176,-0.8980316472872338,0.3056728080271468,0.540424791778554,1.71739070895282
1.341730900144023,1.2389594032591802,0.043254147585801574,0.5525715602296799,0.015644026931744204,-0.5507720536545389
1.6842455556928269,0.29178009291735657,0.661845914846161,1.6171390699488297,0.1569161188432517,1.1936095333162393
0.8312262285167415,0.7261914455630052,1.258070779046593,1.8761300189460302,-0.6006306449798053,0.5574196693443986
-0.24804227797244796,0.8277948770056024,1.0667648508750227,-0.9832496164139998,-0.5975048479239718,1.009171395210956
0.2970402805838815,-0.33466832642350275,0.7140378029367204,0.1972375836944381,0.42396965592882263,-1.4091217251045616
-0.342421060874322,1.3660478276518082,0.2161622460282669,-0.2084515667725689,0.34047246201931974,-0.23498761094194917
0.06133837988952542,0.6288991427811783,-0.6867241009896016,0.20629552371777643,0.8035418699819737,0.27462879890315134
-0.10833510098811255,-0.34138959885514175,0.32556652931206603,-0.8678487202143219,-0.10859472616669977,0.15670099452167174
-2.1392050492375057,-0.02848412469928803,-1.0602151836994167,-1.179249745488318,-1.121075135088559,-0.14627901124225695
-1.2584455976584827,-0.5357987776286443,-1.5460130664526133,-0.8986625912629242,-0.39479948343778065,-0.4305782238402714
-1.3390045805635593,-0.646873200761422,-0.11151261812107881,0.6587703508558155,-1.663177561867092,-0.364574922158926
-0.7688697493376409,0.47576954165862406,-0.3418636151017074,0.31005115184870075,0.8523376147115157,-0.9765944019468588
0.6602907312888285,0.7511406561084347,-0.49026062002719667,0.692158541856961,0.8472311332044536,0.9635789158118878
0.4391882328485858,0.15215072384755182,0.5422206433122975,0.6104905388578197,-0.2569400300661246,0.4672396011529345
0.5420115256709505,1.1863155440940887,0.9531413990944493,0.5230046911485828,-0.3858117801394404,1.1320981207520973
-0.3735282857290982,0.022449045086427203,0.003938529049555743,-0.6297788286517267,0.1317740825375005,0.8660318674080374
-0.12608944892839363,-0.4951566408110522,0.5773248612077917,-0.8680985577771461,0.7709753686833134,1.4480701429768472
-0.2886062311478856,-0.5020454399407278,1.1120758593448414,1.7472705864879412,-0.1728215720528611,1.599955651650643
0.3496763788510155,-1.0094643593521835,0.3088227889003356,1.0839221223731694,0.09582723426731193,2.4789250853683016
-1.9319987322780672,-0.6589353375686214,-0.5019720982745208,-0.15169869697965266,-0.30551671469779024,0.6561338528308345
-0.4615315818972798,-1.009066230754954,0.056706070580712635,-0.33433497527286393,-1.0822277034195225,-0.4616562963220016
0.8431304062312627,-1.068225091929463,-0.5738826726744874,0.7694641971960332,0.08913141210986983,-0.3845174425477248
1.0552679646225824,1.0692005865899936,0.8820128673078135,0.6001673120469746,-1.0003999228416118,-1.4969546829182911
-0.5022404477849685,0.9987756784098148,1.0586608728242919,0.3595320554041745,0.6719339364259429,1.9601674043175534
-1.3294685349669972,1.1628249052047117,0.6959324975877065,-0.7344095221479219,-0.061794241313927946,-0.19564593148821358
1.1057933117818906,0.15657316083956002,1.7901054106803902,-1.2865302866033659,1.1780833535071378,0.3527154331773964
1.3287929324608734,-0.2695735858724074,1.552683006057908,0.02430668854564788,-0.1662268381964673,0.28650075599972696
0.7663644845472142,0.7140805106602944,-0.05535696404250658,0.3511799601987954,-1.167674101170618,-0.2155746938633494
-1.182141455307365,-1.7127884741932278,1.421277255059401,1.2322209025791087,-0.7166790113582159,-0.31131777742793737
-1.4060070336338213,-1.1173953588123624,0.6952225310881537,-0.7557347505007476,0.025569121163334756,-1.6162587866159517
-0.906332619661335,-0.10106913397240058,0.3238190938979148,0.22493346018600252,-0.48238319741456304,0.8629606694623948
-0.6665332393068386,-2.2495898976565196,-0.5358505934056039,-1.5234504376196003,-0.1567774889131149,0.138491831318177
0.9546340548294644,0.00340410319988287,-0.5343182620446837,-0.5379713460666711,0.18323498951337008,-1.2886555499114896
-0.3286647353603946,1.5224955545198948,-1.8033068086610227,0.15037149512846593,2.1474085871456876,-0.9324942723762971
1.5520890096439863,-0.7271142484318548,-1.4506815393851287,0.9659187731294031,1.3632411688517627,-0.19070723143161097
0.6158081897116365,1.2433726307877424,1.5797915627670476,-0.5185655502448259,0.3478140477716404,1.048288120456626
0.015996860960001018,1.4631203889789233,-0.4143733575718669,0.5650964390926055,0.7075394910040892,0.973855035411875
0.36535890826372036,1.8615429199936047,-0.7487546445077597,0.36273472874156903,-0.3400720929291039,-0.04552454075172224
1.4850831883149718,1.1951797876144328,0.41762451294158753,0.8226496026888235,-0.40624379730852306,1.1559158707665689
0.33061860999481185,1.5742398924948122,0.8664079361114976,1.0884665820002402,-0.6514256241659332,1.1184585337082862
0.9264093177258215,0.812300841251208,0.31046577292733113,-0.905143729662366,-0.237972427692683,0.7497214117468569
0.008314328777744687,-0.6948747755358724,1.189942491997956,0.0027386552854134784,-0.6439445075735054,-0.7526742526512765
-0.5535616461714804,-0.6825087705804955,0.12477582702589675,-0.15104519064946828,-2.0223727499890924,-0.0898068700030788
-0.6043410764677225,0.17159054573783689,-0.9845996009661381,-0.2185527497243982,-1.0039916242453237,-1.6917451513598436
1.7067288440336714,-0.5068964804271862,-0.20563404427962953,0.11836604962599895,-0.5531691115362297,-1.0691456901507048
-1.0511022282948264,0.7603315458316093,-0.5371653427959796,-0.019001766924644333,0.8813817951094082,-0.7229794295740714
1.2621024271718349,0.8138283553209845,0.19925201409500617,-0.1908286954394291,-0.6346171104226285,1.383062268918008
2.1353070425481864,0.6834548377388129,0.42093755933978216,-1.0287255076028128,0.934694546123988,0.9662622405754981
1.2568107737204968,0.8821846196703822,0.3392642865983253,-1.0275975845234353,-0.35055168527063074,-0.35674541124855247
0.08967757868473389,2.3170514993390707,2.461714878293511,-2.799359367038388,-0.42864250487148803,-0.23568420895138095
-0.5665469689560193,1.390940366247097,-1.7550153784050944,-0.8423697124332802,-2.7205852674075977,0.054933981733011075
-0.7354687396643264,-0.39279866280038134,-0.0773721810016707,-1.3871717183773569,0.5751429838359107,-1.507191923502645
-1.8916370944777812,-0.6776940560755096,0.32752887454438867,0.711956455927686,-0.4164973950169946,-2.174239923775003
-1.4665325480196023,-1.7663656252922013,-0.39638108168081304,0.8804163629078439,-0.29598452587740753,-0.6836818903267334
-0.17645480508995615,-2.1070264594771175,-0.47988342275586604,1.1597752735433975,-0.525997500902195,0.7291588865681136
-0.37238608823070873,0.571816743234303,-0.9976335117286962,0.4074951217914677,-0.990172222355735,0.05565421150967418
0.33210746743353486,-1.3100179207631262,-2.7578195381747914,-1.002372588031793,-0.2752306140511207,-0.3628071776173666
-0.8172469602353636,-0.8079100070751766,-1.014554571802597,-0.012902528787880113,-1.5605249743149523,-2.311147323718981
-0.9038376085454004,0.7039266853070393,-1.324512983794139,-0.5639062255776218,-0.42302089148044486,-2.5860900160472315
0.10573230687335006,-0.9292222881513544,-2.466697604826663,-0.2532676376305411,-0.5494504593014805,-0.35033939415914905
0.4283838651057604,-0.7581192032493587,0.00041862522188734216,0.8375597826222289,1.3953998232102423,-1.1127181250121165
0.24579331493924655,-0.7824717763431835,-0.12127412609555212,1.4757723241760312,1.517945637241232,-0.892233293657804
-2.083263452045964,-0.7908527390904917,-0.5542488050021385,0.7826896082767798,1.9774755619423223,1.1948656967115732
-0.6737323226114508,-0.4080417453243192,-1.2449860060430173,-0.4798242553867455,2.0120539663221937,0.8871771476305564
0.4951012348503371,0.22840221948586095,-0.15188037332212087,0.26070135238032827,1.2001732734696602,0.6935800488075177
0.9574404909404076,1.048414432147787,-0.3249279548495227,1.9679670503647197,0.4991968105630928,1.8546892896381406
-0.600951130496693,1.427711608119518,-1.1394613641115818,-0.21458956682246752,-0.715670800524545,0.4922451939225459
-0.2625996170495806,-0.21136499164445596,1.8758749545263893,0.4219517148636768,-1.217746114153545,0.23492777578527474
-0.34120997706134254,0.02309644496634536,1.1300447417833097,-0.9085240758698483,1.4811380068378421,0.861128300113353
0.38804551077899924,0.7957566540730405,0.7184163710051237,-0.8972995344697936,-0.8454050149691243,0.5617733493901982
-0.6182152278459504,0.09907281683440185,-0.7377937822948536,0.3132343487800874,-0.8469249055053679,1.0183724467635442
-0.6526963559548361,-1.2027507771349448,0.4222845974593295,-0.08616667121607627,-0.9228370137818654,0.6377474484386042
0.7850319322028849,0.7432139761920912,0.9039633797201543,0.40590879159322574,0.600279306201378,-0.7284035006179181
0.29232737951895993,0.6302501877681556,-1.504451871760752,0.8477246952728227,1.1755034275104428,-0.5340570584453792
1.1771586880582976,-0.47377492148100503,0.5354295006334862,1.020756737823096,0.12616755444574262,0.08728197035064962
0.08221356723044801,-0.6527127205333719,-0.8445153881464751,-0.682236511429123,0.6100736981605415,-1.187493836360919
-0.15588627425622792,1.760403703686883,0.11151390816979975,-0.49725220022179584,-0.47279849425539894,-2.1373052275768174
0.5857261053776784,1.2690991289293063,-0.33708138960884854,-1.0046173698476304,-0.34954340622612085,-1.0285388662390507
1.0347943578756325,0.50595601567961,0.9974637272560115,-1.2105834952027934,-1.767440810192253,-2.577085135319639
0.6452985048380632,-0.6309535495761553,1.7725772969908853,-0.7176482610997551,-0.903693460571925,-2.532416109864646
0.8599081255075632,0.45066288967308366,2.0221790736342635,-0.9848416145997974,-0.27316681280433774,-0.6923729987397195
0.95956232352131,1.1742580463539558,0.7843208079370131,-0.21472340169472615,0.3114413281191544,0.8992880332152472
1.2756535952481718,1.0423503451769014,0.293691375195659,-0.73330026148011,0.7599240294522528,-0.49367856403340604
-0.34948908763324227,0.8412755310327268,0.02457417956139062,-0.8152402815884922,0.3752055997598143,-0.24298506436596753
0.0966683852670322,0.3962337601192767,0.30755769853741055,-1.4097301958366386,0.47328783278269887,0.2921401192309644
-0.444515051891058,-0.5923505244099807,0.4346359764039987,1.2158228186360414,-0.1815871295766387,1.072135680295998
-0.575949336007979,-1.0227465328298058,1.291668003874526,0.7709156056091969,-0.6814107162581389,1.5953677282897056
-0.3537868854349169,0.2866851767208578,1.391925352458397,0.3867809987785193,-0.7012928019849766,1.6270539007566134
1.7516066603676133,0.17161453980160932,-1.0859987366237998,0.0012805761671805832,0.46231002791666925,-1.1635925085403647
0.14388628328658085,0.06313766449109125,-0.7150167447686346,1.9243519278051882,0.3508431703484886,0.7730056293020457
0.30361231790176496,0.13242925918331758,-0.2834929673183201,0.30950722740234166,1.9873201810006498,1.0727163559624118
0.835018760407435,0.991935098697219,-1.0285404156867115,-0.4598400329400296,-0.5675562837177998,-0.07290256306942178
1.3427735444919446,-0.08385465350060137,-1.1284526022487362,-0.7729269777904133,-1.4699728035855462,0.681657124167728
1.1703426906438266,1.5346827529724778,0.06235434220265465,-0.0430389437873998,0.3539686472772217,-0.4045892923739055
0.0400723213092961,1.3130392083094944,0.13335062287873153,-0.5729538112326267,0.11312161447159141,-0.9771170950787689
-0.8856295411611578,0.6323224457652811,0.09063334173899494,-1.2808329783707395,0.57697243795344,0.14409598755049652
0.6243335433919324,-0.6337192450703714,1.463410555065294,1.1886659219977493,-0.5418560870422403,-0.35458096408472356
-0.42497777490366523,-0.5770888462685986,0.5697747043625041,0.9986957516051812,-0.26483427599777126,0.7283424562349183
-1.1067717730865865,-0.660693452675412,0.8285734644498193,1.2789232450558436,1.7358467700887728,1.4946860276753235
0.4973394049039693,-2.0156402005846954,-0.44232620586473237,0.17823832167047945,0.8196547365232284,0.7467721655963256
1.469789052982264,-0.9415333910237754,-2.650649420074382,-0.7470138645947348,0.6018360447394646,1.1290219677442888
-0.3189198351144067,0.9640459155403516,-1.4202618111970202,0.7176662101042974,-2.336272253508113,0.5727555565468877
-0.30513068482922856,0.2342478324680055,-1.1668130306851712,-0.8189067111201668,-0.8197894099675728,-0.8325468726626456
-2.225718327825879,0.4069092089910329,-0.6361060809634241,-1.0959382675044604,0.6662197546764858,-1.5028693544900502
-1.1765460490792872,-0.3186639649962005,-0.49816270525457984,-0.20803805707515546,-0.8536988080923334,0.03752030944681585
-0.5044096498612548,0.7036272750716402,0.49177001241684004,1.6696579345753615,-0.6852731758713689,-0.09113640646668615
0.5356508207036007,0.7005299535656795,-0.10883542067985541,1.5734159164061774,0.07567175407498253,0.15227511409893202
-0.41792026386070213,1.0511391154662955,-0.19480038978662848,1.220004834596416,0.17037487580162136,-0.06814583030914537
-0.12010364781509376,0.3341699266398583,1.2399317290097163,1.8187297062408514,0.8579341823027954,-1.0029661715630647
-0.07731526432361638,-0.7779789888484482,1.9585093080968627,0.880730491360835,0.5825538456510764,0.18887385392295614
-0.4256343712895963,0.17974123996562252,1.138924386865179,-0.6849457269969809,1.0651868525725352,0.01462880554220847
0.5036793057516344,-1.7776007735491794,1.670260459330632,-0.591426373307278,-0.12528911338531223,1.2995178303018846
-0.4262736633200659,0.31802103559625294,-0.694424684745278,1.1106059376779802,1.195837341233389,1.3482493044531842
-1.4723908282382623,0.29032142291532376,-0.5310897766212579,-0.051878453245642706,-0.06973505181926237,-0.10808122969278017
-1.2277764890082183,-0.5065382220411677,0.7277233005395497,0.03729986566382471,0.521636452485962,0.44718151065700357
-0.9799413979827001,-0.5063155260964183,0.27761614848708416,0.9486475559266759,1.8199497370995827,-1.5747044107453543
-0.17550589591451077,-2.081109275694226,-0.19872144662690785,-0.4247274737497078,1.2274143870252283,1.1339336748854998
-0.6919652031559052,-0.6131471782256529,-1.0345987865461683,0.2687840804123086,1.4559683619537842,0.09838721479623383
-0.8548065579033604,-1.7562953669595882,-0.8010257848648125,0.5270096947181319,0.06506236710566836,0.7875634117252379
-1.875043191214016,-0.7695419880644744,-0.7001382559364084,-0.9217141800199847,-1.286140925629956,-0.2392723156621037
-0.39605538419010916,-0.3202177778016854,-0.5821966232420279,0.8437964437953803,-0.6996741086675405,-1.1102258713939743
0.824211938792524,-0.040384395389945905,-1.5485937998339667,0.45352384125367096,0.657573157941921,-0.10656314969747703
0.5709018616157758,-0.5573484139766461,-0.6717393064946803,1.6455779543662339,0.9216676957355984,0.41897321053343284
-0.6813121803512454,-0.35772917554676803,0.010047323071450339,0.6236786060331807,0.5574650717494932,-1.2004072008987983
-0.07709647020961428,-0.31114514025509915,-0.7203291739417291,0.8200581024706171,2.5071056712136626,-0.004461072400922857
-0.12332951927145679,0.601383622766848,1.4668378151155501,0.7068201603871065,0.9209372275841379,-0.06928606927001035
1.7965811345008877,0.8892302408815788,1.2971660814386285,0.4517016134261163,0.16678640326474345,0.291748584360662
1.865989574335906,2.498294402635006,0.11165420260496142,1.3187368812539768,-1.2758661704584249,-1.4354491587772165
0.6737823252181185,1.994542900117436,1.1590107976558148,-0.35235286588137277,-0.6535265675492858,0.6273290453917607
-2.0524258415751806,1.4902412427780423,1.449339565710711,-1.7137360196119473,-0.7858637142258537,1.2303818342498787
-3.4212381814274018,-0.7487619254776925,-0.11641074908042558,-0.9828473030731945,-0.593017857648749,0.37369388403131776
-1.1145657898344443,-1.1035819842686423,0.7474969914346632,-0.8899794144942722,-1.2016624660553081,1.0236948786549303
-0.908276045541543,-0.2810672656700945,0.9715388498594729,-1.8114014063770358,1.2214101133517719,1.0091868629121765
0.16046418173512025,0.3163922160882577,0.7669318290264462,0.5470425645667375,-0.7001292030715928,0.1369418530481954
-0.31168764090257,-0.006982943241162495,0.44559362701123034,0.6456168830097359,-0.26750799357103094,-0.18714063338683795
-0.9021319732177263,-0.34476223832333514,-0.5028663966676163,-0.4491602967886022,0.7538957415065907,0.26148293006901374
-0.8519256476338968,-1.1141386144022951,-2.022294337187172,-0.3892960703740024,0.21830766458363768,-0.3740185128089848
-0.7737105549282972,-0.040475398821184665,-0.32572990574566596,-0.34864772943781736,1.5350651925720935,1.2477714447292
1.6188776321807146,-0.25340578645170125,-0.8736788948011528,0.07780608585800657,0.3460200038216747,-0.2898241998821072
1.5400571815609123,0.01606273811600219,-2.1935952769391363,0.8314524969817937,0.06532460829616535,0.721830494608299
0.21031745447247455,-1.0567786790743081,0.6343518006900097,0.42079325600711975,0.2257082301157878,0.40849334902276807
1.3782201029736727,0.055508898276940624,0.1562362573231835,-0.26269972483662724,-0.9656246083942913,0.4127524050578279
0.5749806995408788,1.0883946840550887,-0.7591492734572618,-0.624680004694411,-1.9235721783359465,-0.1020863032121428
0.05230501501207382,0.24154412312902748,0.7684773843257506,0.06296532374753272,-0.6303514501329384,-1.0703484526961047
0.21111605812277573,3.1366000401640073,0.4081170979069068,-0.29005624114500905,0.5361281253741357,-1.787953582428873
0.5513320502221508,0.05737514317752148,0.26320458154578613,0.04835736606639295,0.3262724220974327,0.15609296738745246
0.2745089284017226,0.1197578861776533,1.821351431423039,-0.12825591502302475,0.810311895847444,-0.008523344932555526
0.30186164145976896,-0.13994981837512546,0.7916356228086846,-0.5601077429760737,0.20501082458915712,-1.9886876434694714
1.2220871244223785,-0.8202445887841829,0.5098909816193002,-1.13306441319468,1.771465193029051,1.045816341773415
2.1690408964489123,-0.2003549104775781,0.3004073733040566,0.35263959990078375,-0.08192278638720674,2.243977727436466
1.7639034756764533,1.3740170843566992,-0.141200679214267,0.9615620827333929,0.1292241926669906,0.08643732445797854
0.8141898013848876,0.36326501588822785,-0.0539002033785769,0.14141364916929422,0.15204564214185123,-0.19590044225649209
-1.124822135025011,-0.11131672250742812,1.8072351420635064,-1.4259976660957225,-1.7121131339183182,-0.3035823845530437
0.7200895951199429,0.2023570194203829,0.8579365004030062,-0.7190888617543374,-1.2017261278522635,0.2608108431783141
0.5239661309666404,0.27301754582458837,-1.2549878039506652,-0.380024548044444,-1.1840669287098449,-1.1115055593106427
0.344335446052029,0.39376217744178377,-1.0571303945019708,0.16248254089514172,-0.650036963383763,-1.1412122961181275
0.762696052347332,0.6974043679722377,1.6519754730032024,0.6558074628706391,0.1958618474815388,-0.6041146135573378
-0.28091553169926425,-0.8503147667663573,0.5146358956999181,-0.3953591566365256,0.3261925310174513,0.2914213264590023
-0.262052370896878,0.08851372702492627,2.537936095230757,-0.5152901195466691,-0.32305280544081777,1.2834494184538294
0.9192121415784688,1.2594327286457188,0.0033504286748584047,-1.4725847307207518,1.1924571407929825,1.6357822232080332
0.5009296675564532,-1.1533179094076762,1.8099917280668543,0.8895504741965837,1.0670766802524734,-0.9982335940001152
0.3634961854930831,-0.8895748557665547,1.1636656847613822,1.3071174417894547,0.39470197405504137,-0.9676421919713025
-1.0133909246164723,0.07914703021758668,-0.7989848309796661,-0.0642796485606264,-0.17406610825458815,-0.7742391361472244
-1.3099779980305306,-1.659018886211952,0.5788088135729046,0.13888032061595804,-0.49953035537209506,1.7441959190008325
-0.5884472584535785,-0.4666747063849083,0.3795493509333502,-0.13773883919313742,-0.9716734976544326,-0.21903171498939378
0.8486055813854753,-1.1835656330519828,-0.4305426362891486,-0.20790417908506026,-0.16457987651318717,-0.34452833045781434
-0.4575889977496141,0.12266207962509806,-0.9213838313528694,0.6805620699813592,0.18737185811492366,-0.3963361333721926
0.008109533685741712,0.23876309003991628,0.257323744951348,0.9935326413377716,1.2630531114645172,0.07984465329072826
