X1,X2,X3,X4,X5,X6
-0.3606892008204562,-0.22613805758729724,0.26481887701080303,-0.21112292243785255,0.2187465204469567,1.7623268910547638
-0.023097134827670656,-0.06670192697916577,-0.6417496162239613,0.6082189648771488,-0.6813626666433369,0.043451097102989694
-0.6621046353279244,-0.5550826046904224,-1.183731688587557,-1.3820890575683649,-2.0307320901527683,0.2422548709699356
-0.22338380566950358,0.433999894249866,0.9737997590724334,1.8595836694888608,-1.2333519304429055,-1.1183149739914617
0.6074247707049466,-0.9658742578300009,0.9987585673747283,1.928240921120985,-1.119883993735623,-0.2927090588725412
1.55793295895154,-0.024985758896775394,0.2727279175355712,0.8524186631423477,-0.10212274027476677,-1.4636833711097577
0.9836196114930764,0.4414649148169404,-0.9005618976355544,-0.9872023928395327,0.9708645824481615,-1.4687964940272906
0.6553586743972025,-1.1124081710954323,-0.4868671820979778,0.38715357762128816,1.1102538260335,0.04021325838644987
0.7881074067354686,0.07735482300023128,-0.17087323652222075,-1.1541782163815886,-0.5296725962716925,-0.46058120121968954
0.5980895676935545,0.9050677241797634,-0.11252039012415486,-0.403511012029248,0.43899163800625307,0.469553099643114
0.46422268403571715,0.051420751654739805,0.17559894581672794,-0.6011599984785861,-0.9492116515177176,-0.22767492315344787
-0.4546364766064734,1.1661750760937284,1.6638207203294146,-1.0226455176387594,-1.2775388590761494,0.03035342009573519
-1.4282742249655012,1.1594827440342628,0.4924876748041794,-0.16083385214001933,0.5980298450740318,0.7986396164532442
-0.3864128147071556,1.7438962663590967,-0.8712980054706944,-1.055547414835399,-0.7018828422356967,-1.682525846281901
0.6456217411494908,2.1694087044098587,-1.0199217889332002,-0.2705402527000187,0.6386173342833597,-0.7262018352924579
0.28627318575181393,-0.13584728260422052,0.3876016343028913,-0.45399203598033033,0.9177949940126839,-0.20857088988254738
0.4738321719169634,-1.04805111437296,0.37381333343414946,-0.028406038307009537,-0.7670827353614977,-0.1723919390609837
-1.7589291609948443,-0.9886739680958707,-0.1356291073198411,0.5103134438041085,-1.4096848083004259,-1.2394698872093561
0.3714375998577569,1.3073659530206367,-1.4187432875368748,-0.6738980494551046,-2.2362314776553918,-0.7817243012126289
1.295852254230642,0.647187402153968,-1.7527340563236238,0.5739240995614706,-1.338080528856568,-0.6853536477997376
0.06619250958773552,1.1426274627323858,0.9159784333481039,0.9284701334157268,0.08076686816759338,-0.5038769147799755
0.8171408007241173,-0.47901252628733765,0.41150291915324466,0.5888800693558458,1.1767977970129724,0.2449001965015614
0.8554539108689865,-0.36037577445750824,-0.6477636240475121,-0.46869355743399616,0.969375632392556,-0.5200236766666868
-0.11607287399333185,-0.2915886170890271,-0.025005815510246547,-0.0637278884036892,0.5276519387533108,-0.2129484046699662
-0.6008112345781454,2.372916831742853,-0.3737016118379901,0.20812335074253538,0.6140203364374237,-1.3551596177086533
0.9439219966317831,0.681083364748793,-1.0774197210322998,0.403159139404867,-0.41486065125125693,0.14145741064532402
-0.7384865512208716,0.23434194590922477,0.6621764770566607,0.1563039672586521,-1.442752869901226,-0.3840462098728029
0.3182608603627724,-1.1185292865443328,-0.702596483376469,0.39133073374273303,-0.25394108527635645,-0.7396234965753321
-0.236652888734402,-0.38674443472038433,0.5538388672574559,0.1510651935390655,-1.6327435353519066,-0.11310534432782178
-1.505912181326726,0.8828739534280283,-0.6112785249027856,0.23467876924871725,-0.11781830309183883,-0.5708699378734126
0.4598280312663287,1.0482756314069228,1.384646169771397,0.31858404329316187,0.4093617134048607,1.6438552284327437
1.4403318076986467,0.04956486833315872,0.11753685184025614,2.350913780283497,1.3947214139998043,1.038453267562003
0.36275829919148755,0.11206586270640798,-0.32361495726606304,1.3233891487946792,0.394769817821695,0.6402806405183039
-1.6781017859753729,0.5388297222424139,-0.710759725359906,-2.452214948206032,-0.9782473509767344,1.4059075862231636
0.7056943505923238,-1.3529982450699998,-1.3852345687889673,-0.8292067131760329,-1.2554689475946992,-0.15626007480808546
-0.5976141063308249,-0.36149808216025886,-1.513600736637366,-0.0484752019706838,-0.9020316800305342,0.1763463682999837
-0.2944627730511058,0.6265917981658699,-0.7234830818086421,2.0715651358142106,-2.3176297828527885,-0.8918091416939804
0.5722662784088368,-0.08452218116314969,-2.7569687078524545,0.4524475292795338,-1.3274846022715854,2.1255274076386956
0.154489986418824,0.3394704197979475,-1.4629547865057901,1.233522996649466,-3.077737993664328,-0.8212926651593987
-0.2529989237847455,-1.6614634087900215,0.2794461511250641,0.8090284926431448,1.139366622464483,-1.8674131478859062
-0.8109799657183023,-0.2988846061121898,-0.22435336628317368,0.6225117314198525,1.0940165495004204,-1.8363214284571776
-0.1868820893056611,0.5047894028459777,-0.2853091876289387,-0.3755635462710648,0.15185200562269283,-0.5100917528564946
0.8289645167518052,1.424437795428236,-1.5222939189724707,-1.3621163278155404,0.09704255409261554,1.0180627216026727
-0.3889236793776026,2.375339026557559,1.725077425266403,-2.0344906124072177,0.8713259108095809,0.4832720997918309
-0.48093985633995245,-1.0817598073253742,1.2214396470327544,-0.3537286439787421,1.3921822409196911,0.7576357469988494
-0.9649720870226647,1.1545889048286757,2.4677319951466465,1.8335910895325822,0.2744271125718805,0.9335760123544815
-0.21093119638029637,0.21523560405212602,-1.1903295343423348,1.2685780776749735,-2.181448151822129,1.2881089366752774
-1.2067089678522616,-0.09561959589593344,-0.19218856326407444,-0.187791978524949,-1.6406348051457196,-0.2849755070121765
0.9328901942698192,0.8037497487878953,-0.17731077676265053,0.4314435156845437,-1.1584743235469959,-1.9154385278734944
-0.34766698050363026,1.283260230220361,-0.3808002854052747,-0.09557604552446469,0.09687229563855383,-0.9795551538163818
1.0215717574261989,0.6757093454390066,-0.5470284030308319,-1.3093582399997301,-0.007825805208575445,-1.7482162876337954
0.43758120994090965,1.0494593800826129,0.27374587899800323,-0.4920546994801316,-0.3650741569374513,-0.739360578861192
-0.7117129307544868,1.063832508842104,-0.31852430925702413,-0.3920486052081215,0.007961977021925425,0.29173340336982967
-0.5568633703373853,-0.9714927803074822,2.1052753501743275,-1.4450076002822856,0.346957741229972,-1.3221584142277967
0.40061359458646756,-1.252672398382614,2.5377432677033442,0.5642430112953407,-1.5311037471450206,1.3057230388326615
-1.5122415672690988,-0.9577910794854109,1.409201989833889,0.2650652992685342,0.752737907853992,0.1854366242057826
-1.1163097664791903,1.3888048558780766,0.07172800373050861,0.10457478065183258,0.8791300991010073,-0.547811486748221
-1.6681103608882415,0.17955504801394742,1.826067012872955,1.8217376996192285,-1.1450244327194403,0.679244412004853
0.4648783701200024,0.4905333010041727,1.5785677270769203,-0.02974129499150231,-0.6057522849476822,1.0332646138864092
0.13789715126469265,-0.28911353603111895,0.3033111444291808,-0.8106421559977248,-1.1693116649480002,-0.06473200258004441
-0.06808833427875192,-1.2920527459711153,1.9487412872846004,-2.245768976556298,-1.0504379660883536,-0.5395530211523477
0.440903071726561,-2.0485990989014105,0.6180266576098395,-0.913099512875801,-1.119906374349423,0.4296883206575461
0.9173770687308984,-0.040116324585058066,-1.301286534972171,0.3677725464062029,0.53377621041008,-0.2350746305520718
0.7825157971598325,0.1596535516724906,-1.005079536540974,1.382735787949801,1.3692145951292702,-1.0699905032267545
0.6577592830946605,0.8463899554718847,-1.646298873741556,2.3881407842490203,0.6193499113494255,0.7734231012637031
0.041723093061897955,-0.5786642142400488,-0.6100947214652261,1.390758701145442,-0.6148152201029423,1.0742155870861017
0.30796792812871804,-1.4976104578836955,0.5717106526171108,-0.11631310953607425,0.19918518456649115,0.2653104073423184
-0.4693506145101216,-1.7946671709615265,0.014174616608960437,-0.29529887843753216,1.116563563535727,-0.7761315346957185
0.2769888086934973,0.0513684508812238,-1.4245214721381791,-0.19194035352740904,2.9012492221135258,-0.6624711983593539
-0.11587585243511532,-0.4036522261275717,-1.3332022471469518,1.2858978247857247,0.8148792255939121,-0.3638359601908845
-0.7118716188765689,-0.08329367989421001,-0.5242284862710467,0.44403091214236245,-0.08867277705481577,1.3346160170401213
-0.2490750602003296,0.262368972289875,0.7962641790224373,-0.32145774146134426,0.9247416336479873,-0.4693274513698424
0.5301033666887518,-2.0392977668985237,0.2959419463675436,-0.823455552656436,-0.12187193792819342,0.3835047775457005
0.9106924218650223,-0.07143620773930486,1.5260007465996692,-0.0484216544735368,0.6641725904043608,-0.07512896248450883
2.093595592608769,0.8732186668384885,-0.6343985229475883,-0.32742933196180557,-0.5666103103578217,-0.7206909689025144
2.027655798669961,1.2586212016446765,0.6469391635082068,-1.1410394415753355,-1.0710110753922757,0.7560465716168389
-0.965831874840338,0.11364412544759096,-1.341228722842293,-1.2713995344786486,2.231079119839473,-0.9451649832386247
0.5714844040097412,1.662179880267938,-0.6360160494132756,-0.50233070863856,0.9475128797518444,0.1036339574151633
-1.1643256066733394,-0.39226304767025344,1.2512061767207778,-1.240851096907166,0.43208764066155597,1.946401320478803
-0.7467414139067272,0.17487419211030747,0.32099456358763107,-0.44191910042889054,-0.7168576587747378,-0.018475929597069812
-0.7316380854038028,-0.05376746819549671,0.4821631721835194,-0.8588393591287821,-0.9504183268472537,2.0005666699060987
-0.2870017259541236,-0.13930091247509513,-0.2746476353034441,-0.5755446407521425,-1.3757702175690403,-0.4155410119021071
-0.86105494493321,-1.3835742953017336,-0.5752783293208246,-1.7870839356535506,1.2074021474172023,-1.0822630491601746
1.2446189122285372,0.06204446962416385,0.4580500710150453,0.5564810916616716,-1.4120880615674651,0.8218817533885691
0.9608866584591353,0.04747626500017736,-0.9345210075521243,0.12993185990371914,-2.0756579747633843,2.1284688449244795
0.27972929836053395,0.8690531625919945,-0.18907131175940772,0.16081268405459165,-1.3037451647119507,-0.8799227186066757
1.2978127470005807,-0.13128932734616264,0.40913164717862743,0.18224363062243823,0.47271123199786486,-0.03707600871316586
1.7290340358273788,-0.04652295394723506,-0.3571249911585545,-0.3466908359355972,-0.055861777514402446,0.08363401925771405
1.823601801857643,1.5076593753222143,0.32478373764820423,-1.08062407556689,0.6203588662593448,0.5537703821076161
1.4983608941407374,1.1860565196365156,-0.248025242942856,-0.4201262583841301,-0.36628638371108957,-0.9831957949590878
0.9059671191170521,0.9798364940971338,1.2736744440288166,-0.23423617478950176,-1.2099093384109247,1.5869906351900636
1.8993286087866603,-0.4037931874371557,0.33412206320553545,1.4083814625121165,-0.3049446220023402,-0.410998237606602
1.8496813684701243,0.7386143758619625,0.8008328200723067,1.1434000760050262,-0.7289681204202666,-0.4386213500870817
1.3993043098330173,1.7132050934931529,0.15560633779354235,1.0519705529433967,0.22293196817169714,1.1932498291552796
-0.08415079273582544,0.8739213675293117,1.3019246423552537,-0.8209364413518907,-0.33041774614851166,0.27110537008503227
-0.21221085459901676,-0.9301478623676829,-0.5486286936375314,1.5611448618733041,0.25681174105971233,1.9767111636527621
-0.8056898586990713,-0.5678014612126359,0.04058159813013406,0.1557453158045639,-1.15847857289778,1.9890339255302258
-0.5234488925638291,0.17471283529316411,-1.2048961920322185,1.1092041211423191,-1.9374450075744678,2.6262505455228062
-0.5266631655461733,-0.35773815890394306,-1.269013095377183,2.0494281542850925,-1.0426619557294583,-0.8565055343173189
-1.012352798916368,0.1609904431681044,0.09835439194581662,0.3432188941716218,0.2414538786280155,0.3215881948192751
0.22481366139781708,0.6748134828904662,-1.0764263598899988,1.152603840344232,0.9817336032063003,-1.3699585153992841
-0.5371720953756247,-2.464480719551552,0.11870939149308912,-0.3659821196102502,0.48465882923430315,0.7430582282728699
-1.4535568530204979,-0.13995048589783973,0.017570650834651938,-1.462678716273046,1.4450599635064432,0.6545071914939411
-1.1952394552523564,0.9474625853460328,-0.9881604641329605,-1.543892878398372,0.2976581718599911,1.3886413816998406
-1.8914166947723638,-0.36857305327606643,0.2703084444125966,-1.2243596977720943,-0.20870030949507593,-0.01683245047866661
-1.9128074009764662,-0.010742244056562569,0.2664733108116424,-0.78592532963009,0.20617093771315614,0.09132654436684169
0.007641746068825067,0.8627520742680064,-0.5725820082841476,-0.021135286819364305,0.13470363318655704,1.0919653005774055
-0.15208485151384463,-0.3770250682637476,-0.3935682161581976,-1.7596327592270495,0.19532432355494783,0.10007901669552836
-0.7434550332563977,-0.8622861099664,1.950171090472292,-1.5546294602324104,1.317409943267586,-1.1413778130162007
-0.5622224906043847,1.345813153553942,0.5029992441906345,0.4103628489455695,-0.16068264889962028,-1.2981347539905772
0.21924528338833546,1.0008361001740445,0.6827905491351548,1.4842531870097064,-0.4872286962468703,0.008369102459847625
-1.7705083775167751,-0.44242202599081576,0.7285020840553755,1.1738270125745032,1.3212901420878835,0.8725277560759023
-0.28733446179684985,0.4752613816796294,0.516068170669381,-0.10195033403604144,0.6451091090260657,1.0497356049936664
-0.25950184868620224,-1.5450055119880903,-1.1315610142855232,2.310122680905415,1.8269724904177782,0.06992195922774501
-0.31151216844789914,-0.2080363471858299,0.09114148698790779,1.3612833019166346,-1.0725093570607187,-1.350804860393997
0.031151120210328575,0.1856717616674488,-0.12271832313124208,1.438608024086755,-0.25798176099248205,0.8616335060720962
0.1005932135737338,0.37533520404163795,-0.7219167602192722,1.88836727559637,-0.5831545756659319,0.2226557852745212
0.7095166723948141,0.9271883129577819,-1.1494530235029998,-0.6975272076728171,-0.1240736413868498,0.20251437674480044
1.0713576206974715,-1.8622072315034173,-0.4872149777807282,0.5481256872777365,0.6335803303769149,-0.19271803578417968
0.33015503356521025,-0.13839354588125471,-1.443820209475978,0.5874636482764422,-1.7227759915615362,-0.7315536285964984
-0.6604013320368552,-0.16336826501394783,-1.7710121229978164,1.4176617907219942,-0.33009549208478256,0.09443468413003218
0.6821334100615322,0.8514235577529972,-0.8907480597332259,1.5596918649960105,0.47592364394180303,0.1846647744767974
0.400975688045209,-1.910345427585804,-0.6806721856391814,0.8210169852804761,-0.2296448954722176,-0.5274478199490222
0.27283436819600043,-1.4575717308165477,0.6216678108996809,0.9540044979920934,0.21786366503662125,0.3508604553406225
-0.9466680949510755,-1.66148132904067,-0.5568418951318902,-1.0313860787825626,0.4194074104536442,-0.036991424470184546
0.9947164297544084,-0.6544209564647381,0.44417060427858845,-1.5675858874754804,0.06555013640932804,0.6283796240083551
0.6786470848662662,-1.9366343501785657,-0.36161449861966977,-0.34931837683752415,-1.2253667309534557,-0.4283822374315576
-0.0002685817962808322,-0.32722465118664174,0.6173919893659999,-1.69618959778363,-1.4437689596695746,0.8018254565421967
1.036902594192092,0.7892118144325903,-0.2821277452385358,0.13889056794036936,-3.047288813602584,0.41493829312017083
-0.4113886815026978,-0.6552559552433983,-1.25489386245388,0.5755007083656085,0.4410561665253124,-0.5318170679180032
-0.4636000196053256,0.5058483929640126,-0.6919641778226235,0.8505573120958558,0.37925826490753883,0.3576647990496619
-0.41151241523164456,-2.2948061917943665,-0.7328979666481081,0.4799891073418138,-0.2882737826865626,-0.6956469753493212
-0.979131235339632,-0.5475381509366836,0.09927172545814836,0.009240769616934758,0.052376390698844554,1.220893230454128
-0.0890687546943189,0.08028863534078075,-1.375465545468096,-0.7253436791874615,0.2097389669171767,1.1589340767842584
0.398570504550878,-0.6940940773138611,-0.09891566832972636,0.8753102967898941,-0.24170665792027773,0.47517529763653743
-0.7624575885887883,-0.44319350238301836,1.6817601562558315,0.7561535819661601,0.5570249976549577,0.6803814679148709
0.33631726995351147,-0.9484867901728944,-0.18367713924434087,0.06351488823685056,0.493590806569064,1.0535768796753473
1.932898744318087,-0.7459828051915085,-1.2767588115716355,-0.05763849497385543,0.34018282398376243,0.26429486775126215
0.8291148356621253,0.9330134283599908,-1.270063013102605,0.7637127269876549,1.2408411160917017,0.08449124347195766
0.8499925239360505,-0.15789350869551141,0.0005514692417318489,0.6089369435723699,-0.1919357996971469,0.02843677327131223
0.05266374759042705,-0.06870805500705499,-0.11171423281009163,1.3564726695976377,0.8326619314174984,0.3952912273128763
0.460778062656254,-0.5488502949273576,0.5339395748252492,-0.203969046505179,0.38191081004933325,-0.029919926799021546
1.2614022215083034,0.5082194054644348,1.0147108368803033,0.6113630042683459,-1.9591760446039215,0.3789591294467837
1.4126779160253695,0.9777581007858651,-1.3062833383638364,0.9124119623396675,0.3688436525148369,-0.18127157213553774
-0.4075480154519111,0.31710413000860954,-2.745653347396688,0.9281781273627987,-0.7320461436126203,-1.1788253533581372
-0.31697024375391225,-0.2563746921040569,0.7727035868652495,-0.08078068507102004,-0.3328443161296299,-2.2714404405618036
-0.7355073921395563,-1.9682610373645981,0.9514784635295241,-0.4548755820368887,-0.5294921316057267,0.1768033295199359
-1.2207188974774117,-0.678906807738723,-0.6460320797062584,-0.5331493157963685,-0.22940823347159117,-0.2523477404532127
-0.6508461689657286,-0.6514038533892923,-2.036755905708324,0.6791243664867165,0.23467239285058042,-0.8939837053438623
-0.10604091549401969,-1.0345199281662705,-0.7143568442828313,-0.7056597448478317,0.39074616922651045,-0.38897921629082277
-0.11577310140283793,-0.1997565338382711,-0.6584952071955102,0.9516684353854531,0.5941444697411019,-1.3014346557773147
-0.916110249410814,0.7878229230440545,-1.1010458505914498,0.178426845702662,-0.1961168428971238,1.4397274831865678
0.5855727013568509,1.0872134033239618,-0.8750023136195403,0.2510269278762942,1.1246517361102262,0.05791412564124045
-1.5957387743185252,1.3741916644536687,0.8586167212219705,-0.6234362867723816,0.8361962171715968,0.0033405202721586836
-0.41704682158674833,2.3698974890050164,1.720038474493096,-0.3566109772263269,0.19799372657793568,0.7042531869006077
0.6965531089769019,0.17917867298778767,1.9391784306119895,-0.3254612054246848,0.95343536974739,-0.8342307518678435
0.740016935614536,1.6437894597514284,2.367304070278182,-0.30962843093564557,-2.6114329742061226,-0.07567360312119419
1.2700380012416803,0.5465831813956867,1.0220072902843746,-0.8236512260014144,-1.333128677818855,-0.2501356298674771
-0.5893310899249465,0.14955889986579263,1.948842057274501,0.6062144093615109,-1.1989421568443457,-0.8581340182905447
-1.0553653177242595,-0.5114057732591182,0.977060955968327,-0.7569353884389632,-0.15954732415837075,-1.2325526472109887
0.507820790716472,-0.5710988134010307,0.4790337314393064,-0.5215846104841817,0.25237770357153255,-2.2258589143807197
-0.27891423354285644,-1.1349930780016289,-1.5430967539596065,-0.8641039576978403,-0.0047593059887017335,-0.8414135315559856
-1.0219496461644793,-1.2609919757154986,-1.468772341310212,1.1729698430418087,0.3210530645094088,0.8504758293682079
0.3986515105691676,1.3980679008600285,-0.8443897074675988,1.0418079388540815,0.11610530214328757,0.16284165602761383
0.7841520741247315,0.40111280727523696,-0.22837478476862358,1.034063953704098,0.9241125158666318,-1.2185071752873389
0.8914915618183824,0.16087973147014295,-0.14781365142912342,-0.323453194362034,1.092352430660624,0.13315960190656556
0.25360044952585137,0.802515489653507,0.49297690759845975,0.570499457119297,1.6187129323890954,1.2972554542692545
-0.1017974946208344,-1.0095662043409095,1.4398844056331923,-0.8606647781525166,1.5955747134818448,0.46010559704819715
1.477473249964264,-0.739696179667475,0.5877935341987606,-1.4882307462660307,1.1093319752927229,0.5441692778396219
0.17837975669075756,0.12011981961123311,0.9591615485227132,-0.2765617443685361,1.3731810963382307,0.47401404673474634
0.45589059739019633,0.4142533086749853,-0.177474108761812,1.6811978788471753,0.14555425629484597,1.745082961678532
-0.15621593384385726,-0.4166461611893129,0.17757461569718352,-0.10649149654895983,-0.19847823234903272,0.46912326134317933
1.1397056378950852,-0.8002538620721343,1.3392253824717193,0.5431332662466793,0.1907437188645017,0.5816157135703864
2.239859683212969,-1.7505174504198846,-0.08703629521856827,0.6516107178980981,1.0861940035768696,-0.2244618289340013
1.8441018042731925,0.8555959767020443,0.6655882425016928,-0.582731052680537,0.9255431551735293,1.2345431621080483
0.34511161636904514,1.2275187355020647,-1.2789567190091138,0.007872254052546388,-0.16850200274035076,0.8707980254308293
-0.69844571895934,0.12132381435758513,-0.8411689063619562,0.5840320530990406,0.63267352942747,2.8039372177807564
0.22002182574514495,0.5516985238231319,1.7890648569754637,1.714505181738854,-0.7826113542357467,1.8139604261546645
0.31810276081015,0.4628478580637581,1.1260008736080234,-0.5772925380058564,-0.6442082802095587,2.849114830211408
0.9665661954310154,-0.8788460784339251,0.22794836220769935,0.15181382311737895,-1.2777804478055494,-2.6930342099983924
0.8744757774263736,-0.8870371958381964,-0.3500398215662552,-1.0253629256552785,-0.40460061136907216,-1.3350599105636003
1.6903820370446856,-0.42084919627458217,-0.009687670083553136,-0.6685416432618737,0.9804070074087267,-1.0453619166889492
-1.0970887205234408,1.9655965355626037,1.0323808533891545,0.06685638258818344,-1.219161331773915,0.27647554356507376
-0.14542483293662534,0.23604155205403426,-0.45218174627738256,1.5325172426426799,-1.2185884939854186,0.32674300572822623
-0.7464696557222703,0.02254628091368174,-0.5383222482980793,0.517128319900308,-0.8255586530291963,1.508620448752809
-0.7183959588061815,0.13033041545461305,0.7086089918581782,0.5468792264712922,-1.7172831797622208,0.6983054769528314
0.07050241318561272,0.6306933850256673,0.02242486329970765,1.1530641024162938,1.1676382482427123,-0.12952576982918707
-0.8987672867697382,-0.34640485798624304,0.5355635064389971,0.9684346362133702,-0.6012147876370313,-1.349311608465101
-2.017254079070852,-0.6145336904909695,1.4481244397835706,1.902650414253476,0.7707482510653998,0.005281234129156475
-0.920839801894518,2.2747346761223652,1.4035843879438246,1.284283764110179,0.11824460666053963,-0.7607843426467282
-0.22322401772801637,2.4631743634237315,0.05530854405967232,0.6222610148199184,0.6663698731774471,-0.4894133036301644
0.8877118237106456,-0.41537050633883926,0.6312771780062661,-0.7271644846040672,1.5483152947802141,0.2883185781689365
-0.20260400784489935,-0.36010771561078253,0.6473017836820095,0.8627739633542575,1.3370198450559074,1.2269597653739157
-0.9089392797098949,-1.7116325952717406,-1.3904402292905882,-0.699047497756435,0.9355256849272777,0.8851627658263171
0.6468596916037084,-1.1453497862391357,-0.8767110556788883,0.05643396661151465,-0.827535205367176,-1.6824027918633153
-0.459930728797916,0.29282295847016365,-2.2609045877417793,1.2596498105561174,0.7818454806675144,-0.20997826896128172
0.05932823574313987,-0.24561443408826256,-1.1469067655133613,2.1041498731604165,1.1979745553929904,0.10173283221471127
0.25708573528777023,-0.6548327683369565,-0.05763355409785159,-0.18367044591488746,-0.46973816307485033,0.5030076765696746
-1.469422843063441,-0.6231340061152835,-0.34591879901975253,-0.5940201709680522,-0.01577669960370991,-0.2750512408195012
1.230142182401414,-1.172280151665076,-1.1266819403348345,-2.1934883182228013,0.7186789610793298,0.23416538088384786
2.033157545842713,-0.5694562927982586,-0.17340003220231198,-0.9618058258775651,0.050311600239493125,0.0665598763083275
-0.5478873050796262,0.37660750044898456,-1.0970399771032002,-0.333112800662845,0.6126306939021453,-1.482388704367824
-0.38177896281603735,-1.2059823428387126,-2.7459581938396442,-0.7025725387014579,-0.9855554394929735,-0.9978928351087758
-1.2016752823696542,0.3625940954993979,-0.7227733582359885,1.225120053819549,0.8297730212083584,0.3677883905515276
1.755035907619855,0.8753023495021256,-0.5688039150466294,-0.8370949139976603,-0.17242854402878005,0.6724250313152365
0.7687366927699872,1.0854277986591518,0.22415390077770855,-1.851270309326228,-0.9829873218705636,-0.07475344993386683
-0.18837933464813594,-0.8162515119698118,0.26992273504736636,-1.6775761495740424,0.8932264854580068,-1.127601868898618
0.09523146261922726,-2.30503352084054,0.2448525928033836,0.0763741459604381,0.08826677843386427,0.25647248666905587
0.17560547862069742,-1.4260759081018957,0.07732183310101486,-0.02471391706267866,-0.0359060439118321,0.338372204212707
-0.4092847526233258,-3.148462982405954,-0.41215207376390484,-1.4128798127661557,-1.1582934985652864,0.6945939131469323
-0.05915152136968567,-0.8851605941899272,-1.2711578959440866,-0.3519860549684638,-0.37512765380223634,-0.16773055748576882
-0.18216943371340258,0.5500461743467717,-1.9049698410527742,0.539925971117389,0.09838902670107093,-0.10276746635182897
0.3364352230958519,-0.6986403227630085,-0.9087469859481037,1.9618673320417808,0.7383718725381077,-1.0131194157385413
0.27894779098797895,-0.7115632722611169,1.041989587346674,0.551917094812824,1.4060835573566135,0.8952138150924085
-0.0047645001028582745,1.1890474562365343,-0.22516797089782103,0.43017429165376725,1.2653928254033655,-0.41458552460126447
0.09888503018680182,-1.0944023850654603,-0.7773381768774682,-0.17456140417694982,-0.4936336670090064,0.4575352474914904
0.7099371898537213,-0.8715917325058773,0.6910324955249442,0.2033774698682506,-0.7849527016153969,0.5482897003173038
0.48666546939986133,-0.831741701016906,0.13578526741844438,-1.2878393146770513,-2.8538144753799903,-0.10013033815377291
0.4231708692723805,0.9630363185908198,-0.6047144051073018,0.14148729631517273,-1.7051345911241798,-1.713243287865603
-0.06982003901899868,0.15276984580318284,-0.5640053967617821,0.7360204983822866,0.7382273607760638,-2.3097943142777395
-0.39896625343621994,1.108200636780657,1.4136325308515618,-1.1414137595738927,-0.6426279145689572,0.7575525615432211
-0.8623941868673944,1.1751777968199963,-1.1276771192997967,0.15128540821100792,-0.9780217970006639,0.6003701807530922
0.943766055168973,1.0344754148284405,1.0373529129683614,1.7648163876065537,1.6625842474299968,0.01650297797261788
-1.1615596468286404,-0.6737639227749632,1.6290757968439866,1.6458436036726167,1.4839085955145974,-0.9109567060770746
-0.7535807823497297,-1.1782137623012217,-0.02739316635387256,0.8270606109261885,-0.10666078478705647,-1.482096499214665
1.0275574336872972,-0.2100437749541749,-0.1056687858202928,-0.03537862428073741,0.343696423299435,-0.7802841379404752
1.1922789472438005,-0.26998756140229485,-1.3357367212477629,0.7845884322290215,0.5683530287626388,0.3767646837468119
-1.180094113822528,1.7255268672344513,-1.3274631689286744,-0.37497194030663583,-0.030818854370822314,-0.27689388582599117
-1.2389474040738393,1.3188515894331416,0.6452183166255778,0.1698232420668319,0.020888400093164984,0.23828752414039284
-0.2989106748309178,-0.16537592840097814,2.097625192780027,-1.6209653426612138,-0.4295611127125644,1.9823654240194468
-0.1928054163586146,-1.189128309597055,1.1755779382069762,2.2578876676225517,-0.09404063975327752,-0.15456138402270794
0.1733978401536394,-0.46194577887786625,-0.47394379769658446,1.304193421632254,-2.120911926464821,0.5528311758895812
0.32002674163675093,-0.4709674480218366,-1.0862352744944317,1.2814760352940093,-0.24398050145723488,1.679289007195067
-0.3353782052350813,0.1514605221824551,0.9538810457419383,2.1829420092967804,-0.420587213747079,-0.28388447391578153
-0.6402438501822031,-0.45719356043145215,0.06833775431932819,2.7080348923951867,1.7026321934861486,-0.6619088665399232
0.5967128736829953,-0.6000786207250182,-1.0133823047162192,-1.3896188564793062,0.0066014457441590955,0.9701128966732481
0.46969644656743387,0.14429887064787447,0.3634290633282531,-1.6504878799124794,0.28499486394499907,0.2953264538175816
1.368263806764764,0.12522582752271336,-1.652732417989697,-2.340657805409443,1.001524752922036,-0.05357170782418572
-0.6689052577486803,-0.5909129013180017,-0.42279522237017003,-1.3090373249717784,0.39350945901015016,-0.1716437714611141
-0.484648150959963,1.449658553258539,-0.8462522675027134,-1.7223784202627848,-0.712924585019327,-1.9860595398282943
0.5173262321355513,0.7607454142645319,-0.5123074294968771,0.021222246419245964,-0.7702039919607888,-1.9875290740835097
0.06717193395074195,-0.07292121844029995,0.9391517995158483,-0.10201123956510019,0.4858280822272728,0.20344057920882794
-1.7578780531135767,-1.1346586990319942,1.1255179805168263,0.04569390945755914,-0.22905388603784063,0.45164271003370016
-1.5850547754468018,0.5205396620738229,1.6759693215126485,0.5266952210810124,-0.7458803289012599,0.09744257453832166
-0.9527382115533151,-0.230505517553793,0.6824802621361923,0.6298426614131075,-2.0503646374303326,0.6986761078691294
-1.1998658428088207,0.25901471934155196,0.8197286850864544,-0.31765635336555914,-1.8186243058542457,-2.578870433365412
-0.9606981925437356,0.7085469478915497,-0.9894382675157659,0.023271178090620705,0.8308491906759055,-1.3193423678176275
3.1983045156729113,0.7791762766434731,-1.2890685482695676,0.8805304448496545,0.1735176917613417,0.9584034830319714
