X1,X2,X3,X4,X5,X6
1.0137399902816369,0.7491265245532303,-0.21139971570948354,1.4713937537292763,-0.9518008365514578,-1.1092231248080813
0.8043165790455074,1.0066394511973573,-0.06656747026266985,1.4056623783568836,-0.03541001914588198,-1.1706663093869873
0.12600744306291767,0.6203948951666477,0.17958578760185945,-1.241752741784101,-0.10700092837472563,-0.24361529574530572
1.657043968849543,-0.3991752546205812,-0.06701190878650545,-0.2967745574771072,-0.0441225772522923,0.9482383764138097
1.6941185820523386,-0.07411891783225023,0.29195775331397156,0.23015109208441414,-0.07936990717870505,2.182441290543639
0.9304374133913608,0.9100874283354669,-1.204199601036975,-0.2702357252472926,-1.0970840527117842,1.361483228876457
-0.3400180742261988,0.8056356372995844,0.3177884252462583,-0.11830351622576198,-1.2478450300700805,1.2389562494409927
-1.1694891760145083,-1.4213351147802649,-0.7128517919471411,0.3010097125960923,0.4565213825756966,-0.11990226213533638
-1.0536962910616272,-0.720250484483204,-1.2664226607083973,-0.7514475511313139,-0.9634252729838634,-0.0012900545151428146
-3.0778193377304413,-2.033106700198843,-2.273862289559558,-0.11578953501373525,-0.20408976130917145,-0.031150196503290987
0.3371610077197523,-2.1443501963963363,-2.2504556365923962,-0.6587480574299737,0.2842472683270212,0.5461588400624809
1.8577114290490557,-0.4791661039985176,-2.180367178134208,-0.8834555270977066,0.739831977138701,-2.1910996079560072
0.9804105543688247,1.313738021975862,-2.3402203741426577,0.17439946666835418,0.9225240041554623,0.578650043523736
1.4745678487950848,1.6454889838692723,-1.0909698509622574,-1.2327685289030152,-1.4735930509318849,1.6443163691577058
1.3929028495709055,0.12120635345079388,0.9966191637288826,-1.411674664785492,-1.3221180537911517,-0.9391798017449396
2.2554204033499734,-0.5144022990859394,-0.41915351756794617,-0.2840646438661661,-0.27304715014189557,-0.056426942401274154
-0.0681628775774679,0.6381133470641281,-0.5917653247786797,-0.6573400818740109,1.3107031518533558,0.20590281275613312
0.5480178994249312,-0.6085710565011153,-0.3879488783451286,0.18488561007469628,0.9139995109681378,0.1607935851267633
1.4316049405912437,2.0049840598448814,-1.151945336676766,-0.25806559682814195,0.2669675896453674,0.14978674018115803
1.9596586080609166,1.4042642653758985,-0.2626467519395704,-1.4189807465517623,0.7092873693183569,-0.1813919428777253
1.1011155743231436,1.1163045912526244,-0.6519150959948294,-1.3234937947112235,-1.0836548024805372,-0.30055688448324
1.3158960085540643,1.6263878806804062,-0.7889048015622626,-0.3553308618151053,-0.745902693954278,-0.5173438780842129
0.9523242194762706,1.7026626126747155,-0.379481509893561,0.08645514215258777,-0.4836176249170608,1.7469975074717743
-1.0145808592376087,0.7711369353031178,-0.16839850765357905,-1.322769512385093,-1.89467966675678,1.8848096731600636
-0.28532523210569327,-1.3961798612033542,-0.2540497620439602,-1.3507627862618048,-1.0427515336208644,-0.15354898285595195
1.065350425524187,-0.627220984695482,1.3851241324345576,-0.2988985675987348,-0.8171608434449288,0.03883287532384915
0.7015839315856289,0.38639342156804335,0.40365379136030555,1.225053199822814,0.642373275419692,-0.5814879093534729
-1.2159909443759682,-0.330594202390501,1.1017607505375695,0.4733241517806462,-0.8228940714867985,0.49628518666625354
0.04476745162599335,-1.6196458184589722,-0.1875687808348509,0.15117914101947263,-0.9713514671417496,-0.353399912275696
1.9098576663136717,0.4829857710130758,-0.07338718612149758,0.6402658035486891,-1.5150956991189264,0.6052604046774317
0.5489945957009397,0.43186933142632816,-1.7046736466187726,1.361353325936636,-0.12761870778905252,-0.3965042110674014
1.0236205484506606,0.16532227684626666,-0.5081461370063508,-0.4768787012889771,0.3885638088301898,-1.0115381376708257
-0.016773130573477558,0.5422966001031554,-0.43299723582368416,-0.8581951224545415,0.7080519739863154,-0.6731338390596345
0.8220555775902237,0.5036980171857386,-0.060866393920338796,-1.6325620602019755,1.6438914061530212,0.9703899137712232
0.5205769007225876,0.6507129727126892,0.28918465099222296,-1.0339443492093336,0.8751375776725332,0.7582246985176376
-1.1699135458486416,0.41026202994855326,0.4140497707100786,-1.8710667992580787,-0.4396009264083476,-1.068000465227264
-1.8380990932043622,0.03183418587705347,-0.7255334243687879,1.3915598256094759,-0.7287069460514697,-0.9380533521507146
-1.1406592477703825,-0.8974954708815136,0.023037625576669583,0.3491037024736161,-0.7437064905497999,0.8545260465550407
0.44531796837869025,-0.8164667856882327,-0.11864226818458336,-0.5547706123060245,-1.2423031926589563,-8.720571785648378e-06
1.253890803896623,-0.6979960091928882,-0.5251045896727115,0.17017539646144061,-0.6157664156163621,-0.3794977436627929
0.09052572202435287,1.20800894678468,-0.4083376163321259,-0.23138408805237723,1.1604458268946753,0.14857845918756904
-0.48665971313915407,1.2046909516097042,1.4984380140962026,-0.2484463113916712,-0.27441827771976346,-1.9770241022138169
1.3190337464908606,-0.26671516083903435,0.6580326083637044,-1.022682772948129,-0.5073305363060108,-1.4767042579207077
1.815194600757374,1.0928722926690089,-0.24144772646090878,-1.582890394849118,0.2921906718234971,-1.1468295912014075
1.8137688062241137,1.4411972224133702,-0.32545297968734666,-1.3996911245700314,0.17806783606946927,-1.473736752773373
1.7134109387238652,-0.3126629219040403,-0.08979101635442943,1.0757142839243417,-0.46604148069716633,0.5687868594408234
1.5857539953619515,0.9828727624974051,0.3731666684172876,0.6712178900090068,0.260614103343302,-0.05868317303794137
2.002603173908734,2.176642270177801,-0.2146736012895392,0.8228098919360338,-0.05541008772501105,0.2186320655277294
0.28231807901948985,0.701314965485679,0.8867648049246586,-1.3739489039303654,-1.004799554707256,-1.3698383394066593
-0.5127014081689071,0.5457695848867787,-0.4281281462904765,-0.30369066991993127,0.7644495845000772,0.3932224525353486
0.3442151431693795,1.2207391267019836,1.117809841013085,-1.7234041446598332,0.4252210135011555,-0.5438431696348075
0.1631461021744641,-0.7689174403132223,0.5943058034740738,-0.6545815142441034,0.9016738841275576,-0.6921774478913644
-0.16818613396155677,-1.8846033040715922,-0.0615272236427235,-0.49162463565144454,-1.2366819076758984,0.29345988107424986
-1.2824901662780699,-0.29219972399127675,-0.6648088825927752,-0.2172262283961356,0.7093828468377259,0.8089721319028943
0.7459665622308792,0.200266640836472,-0.31166651083329777,1.732458092084161,-0.16342603290902458,0.42192685670072005
-0.07538043558119477,-0.5182439183751174,0.317301347982377,0.4314001502877495,0.05918766206090619,0.3519649101262271
0.5009591263644051,-0.6241175983798298,-0.017983637834106683,1.0123073682842927,0.8999828618511128,0.1671428158572226
-0.5602694549488139,1.3437981173893734,1.390398188813882,0.06374540246936854,1.3694448877121936,0.47575927030179044
-0.9363602833070391,0.46538786489283684,-0.44516989461720596,0.3263135895131801,0.955694134762286,0.27394590788846795
0.6520557307576326,-1.3243960636906185,-2.6260360553254136,0.266293604646537,0.38463080466363964,1.1773866772545802
1.0930828760699698,1.3658930222008678,-2.867093239354476,0.8347387139083439,0.5858271188386418,0.035555974702270066
1.9025506226274551,2.134345831882802,-2.5432636198196876,-0.18850993154478884,1.490906894166931,-1.0621441860931577
1.2249325061561085,2.1838386093732005,-0.850367539989086,-1.2350651826990842,1.4357360194999733,0.015177856070684352
-0.22519406600912145,1.9856231997219291,-1.2137475407252538,-1.4523897972866704,1.1005491017308149,-0.9196974596540091
1.2764688696792348,1.014503579870549,0.15922401246365323,-2.0724046318306018,0.9790658875900098,-0.4778665119155705
0.9480825824664082,0.6065053601717948,0.7882782667154814,-2.3305272835130264,-0.8488067304863831,-0.39420453521980686
-1.3103034041832187,0.4975374148751768,0.310711380275973,-2.2160413852561915,-0.9559528573753201,-0.24386237434773497
-1.2033595522408733,0.6231063890147673,0.1351362117597689,-0.8447393840220512,-1.4405006593683005,-0.10043438761517527
-0.6838557610304137,-0.3238224176398327,0.07777679259778486,0.4396102588492271,-1.5658542489181482,0.29162704431281844
1.1508875278823325,-0.2218466107188589,0.3431197580284927,0.5165165097901515,-1.7964671793826406,1.5092622443728636
0.6814097017916874,0.6202748161041681,-0.15192113370177132,0.6764192158689497,-0.8574764614177087,-1.269852614191371
1.4465873487839054,-1.1230941994591013,-1.375934609965053,0.7848324993246092,-0.800721970412137,0.4879923453145964
-0.46070994677450444,0.3426382154900194,0.2922447581896848,-0.8713210056878402,-0.7409938459587717,0.46066308293705316
0.19890010598581376,-2.128803233175967,-0.012535075079372817,0.4157918454555338,1.0404582091107915,-0.8242239019463723
0.13738814467601,-1.5143030897654723,-0.43949978410116847,-0.4857465554424257,1.9348302081618869,0.3684165117623491
0.8615350222886756,-0.5136067566608624,0.6451689520609789,0.5456753428125285,1.612834725033075,-0.9747305752050781
-0.4062700408640241,0.8447976354280652,2.2712090977403703,2.3901464788859106,-0.5089745930480513,-0.42042714349158156
-0.39474614870742986,2.300484715698297,0.30931643476419113,1.5344551021320996,0.9348177062568905,0.7248321052212169
-1.2712516894468349,2.332777886514467,-1.4966216509131032,0.48533984711717926,-0.16654169113838557,-1.2848725059538524
-0.8953698725843566,-0.09489474665723717,-1.7974578241539783,-1.317392498433007,-0.06707067582294003,-0.2920690950066857
-2.3479711493546884,-0.8938383816658477,-0.8342339145725186,-0.6648075324190876,1.7345171854668877,-1.6450586253052613
-1.5772210812602032,-1.164015669579578,-0.08833128478888248,1.1011598172027124,0.9460345803739582,-1.3072884988404923
-0.6678196979948051,-0.888499150446531,-0.9285921317785129,-0.13225551889384482,1.0072496059123264,-1.043160044544229
-0.8278214893189022,-0.3416607414706793,-0.9838298334997251,0.24080818338604068,-0.9058162723555839,-3.0143284591497794
-1.1842814107879256,0.04742602471226798,-0.12565832638338256,1.4542098293552161,-0.20824506067589937,0.6078593652036842
-0.5959463068063602,-0.14728501357647458,1.6207897033089513,-0.03255345836443147,-0.1385756535709937,1.2110564739105016
0.4777371162984393,-1.6981015755013587,1.5625269370895827,-0.3356156246116318,-0.6897676131040901,1.179562395602559
0.5985170942692992,0.12810188614848272,1.5437834787976403,1.0686095825184159,-2.258603284705745,0.5509876425252003
0.850925965300283,0.3525204993720712,0.18130974201676367,1.3943496715426176,-0.14190524303074517,0.16256643955012842
0.21118155214249615,-0.37443855308673274,0.2901964273482838,-0.15792784597492537,0.5645023793986553,-0.31853170113065155
-0.3153764988729082,-1.1193487253601473,0.010726637772721667,0.33378599610594,-0.90739867468881,1.0150785883418025
-0.14343573100303836,-0.7334645444604764,0.853724962846025,0.46680174405262903,-1.5874997477775787,0.9547629903458305
0.37956964359547435,-0.3896573089433678,-2.5269216906904552,-2.541032640546827,-1.6486753560415417,1.0277547513106424
0.8815428324646222,0.07737760620038854,-1.2598203543706201,-2.897040058912554,-0.8328047964451332,-0.5266202553887381
0.0766759919656558,-0.5097419518269507,0.035994412218375495,-1.2945612133593727,-0.013027890914818248,-0.20531426706231423
-0.7338730022715267,-1.474078662770245,-1.1408794681695598,-1.2213392781127284,0.13121873964887196,1.622482648020417
-0.08138097129415812,-0.9766492632535083,0.5242334834763757,-1.3793902968236085,-0.7603238323136406,0.6124135082599234
-2.102076095848,-0.16844814087992,-0.40087328083549006,0.03411534599957827,-1.6853800118574678,0.2570846234690089
-1.6856392805045173,-0.33925168229939695,0.4034691849516333,-0.6002951243410373,-1.0254536508369265,-0.08761779782046408
0.31982948023994806,-1.587110920517634,0.16753504641974762,-0.2488092086187962,-2.090362754094691,0.9241597485529627
0.27098068672096537,-1.4695434362938515,0.08021597263141315,0.8262023583771849,-2.654411545449969,-0.1647045794495056
-0.25215939034880774,-0.5996469026930745,-0.679159440105888,0.3826252813041139,-2.5213644616085236,-0.12516820494927922
-1.397478089160571,-0.8788038447511899,0.17888683810459807,1.9658269476322858,-0.14290224353628195,-0.6250781400650097
-0.85261794572502,0.20524188323070663,0.6058135998802453,1.5490853161866016,-0.8405118044777934,0.4247115455021723
0.19523916073352218,0.8873538094112223,1.7811585831015113,0.37963635901507736,1.1524543871307869,-0.20667154117711087
0.17273391833959717,1.6870486934349946,0.5156978671568202,0.9014739086221436,1.9745233873641985,1.9798412897895703
0.7368836482237034,-0.09258429595139098,0.16844746875904895,-0.32503851624809255,1.1991871534396588,0.8797294997798293
0.04724092006024443,0.32950578165186306,-0.010044236263678218,-0.7633031325877334,-0.5595379975137573,-0.0880984114165703
-0.2406813582877391,1.3860210970153952,0.682835064848131,-0.03300835877013531,-0.6426399646193632,0.48599937957859873
-1.5162899021376153,0.850093182459709,-0.2690816724387993,-0.6228626095384175,0.9103650645616527,0.2836266536350277
-0.908322176902963,-1.4744924938722914,0.9800793565759889,-2.8702379049720244,0.5051328108732455,0.6108318665821821
-0.10705366470747811,-1.4926718492680355,-0.7319203021243299,0.43764841141358746,0.19487091632581513,1.0285929178984954
-1.6038305112626978,0.24780894264414915,0.5068875544260046,1.1383817965529746,-1.3898067249251744,-0.6988967363831984
-3.101049612652632,-0.47970401385927314,0.7142553830340789,1.1045584673686875,-1.2681734508348572,-0.8080321443543349
-0.7159781905715517,-2.5297331454767473,1.8520377073321967,0.7562537487658403,-0.5049300883775544,0.11164374127565288
-0.6221831508658417,-0.7937905142350912,-0.5753268640508945,0.5000934293290518,-0.21518515962259285,-1.0126211723430707
0.06530167800627379,-1.552040085391672,-3.050728415199775,0.5437725961020033,0.10477882703020822,-0.7811316590759517
-0.1734280636850361,-0.49162749419588975,-1.3552414782758908,-0.2152244654937743,0.2640803036042956,-1.638077325952029
0.17464645619429608,0.5136361192826172,-1.2538860956508997,-0.5605602500081556,0.9901166649003058,-1.024767937441168
0.12574171227307007,0.6315039072737099,0.45298701447324663,2.310343940009691,0.3499682356121118,-3.528203321078125
0.10840749304637701,-0.3715680500551872,0.6867160279727583,0.9276982528469495,1.0604688792100225,-0.9081446460705398
0.8128632129836789,-0.47844301499963726,0.9894369259090964,-0.7120903986737885,-0.4650897680772913,-0.46809955046263413
0.846856402455102,-0.6201709861872065,0.3730222139728128,0.5982707826773408,0.12396945504343314,-1.1611031513534213
1.929983719611592,-0.15909249741482048,0.490495739987848,1.6424390899218988,0.22971589464997588,-1.894690803097252
1.8147028229311426,-0.41039513612919537,0.5171275354863154,0.042584518232265514,1.949298070050313,0.046096249325317376
2.265206268969191,1.1430704933533569,-0.08161777072246887,0.9057892488363972,-0.41500341104132316,-0.47553206690733596
1.7033660356223137,2.0718745382979904,-0.37209998751186607,0.2456246548715185,-0.15909496919327024,-1.2806754908181592
1.666417277987886,0.3946731554477623,0.23781719128188658,-0.4193332565395313,0.5502472835297173,-3.226347589900145
0.7536967003033701,0.34103823486956997,1.9284277586756084,-2.0378861695859976,0.9599472353913713,-0.254953426392882
-0.5007776948410768,0.6234767682423409,1.832254723605884,-1.5049852602353786,-0.8197332325949338,-0.3850996319889463
0.29183453838092976,0.2746858568000115,1.2578020263021799,-0.7446096095950218,-0.6785430788401485,0.9690919041250317
0.5263452745091967,1.6632286826524512,1.2962092657195967,-0.06093809703743615,-0.7467497647216308,0.6602435465083232
1.5512761210623767,0.4360127936180785,0.06762143998343742,0.3851804273107596,-0.6478290846797835,1.6059804397955622
0.5187099216239116,2.774923564421875,0.1951049099457421,-0.17597161647926204,-0.5601925548416694,1.8913762424642662
1.0543649958803307,1.4336454052566063,-0.6819466467598303,-1.1959081015807087,-0.24203078946153814,0.9922095495708141
0.3126547804417817,1.2255608185598423,-0.42644324354356,-1.1460762885172138,0.9652610329257405,0.8570690909646981
0.20242727948516673,0.7720834982614657,0.8926109975036869,-1.3757226948408332,0.1646624767528216,-0.09760885983060169
-1.499275993426288,1.5008792481920235,1.321012124828714,-1.2781002012157257,1.48238043907535,-0.49242925493889717
-0.27870822983549526,-0.7821529986645805,1.8637019989124866,0.05082181224536572,0.6738979500678627,1.0260434710942727
1.9148517976570643,-2.280636243924849,0.44217561375379566,0.013157575862997534,0.3088609296254913,0.5839816231364443
0.8329617746830169,0.9451196805405233,0.6255158289325436,-0.0002633713741462281,0.6908841152913687,0.6159757478894272
0.6494262235473371,2.65183315296763,1.671677135005404,-0.5772667046455877,0.5119498564997292,1.4252864339607985
0.6950694790436133,0.8300830969554898,2.7289866701160133,-0.45288315674522234,0.29063802168516395,0.13197387166664507
0.17321737701798748,-0.566874920293553,2.4779667889872488,-0.9504325769339546,0.19179944076770353,-0.2488650737764944
1.4630981255853328,1.7808113501366218,1.694221834496209,0.12880657103372659,0.31543793410125437,-1.0933669355421334
-0.24233929657370532,0.8576012470824789,0.9961286282856482,0.037797086954916244,-0.3148871196647899,0.04812834189863092
0.4512465828887674,0.32941802480200105,-0.11266292480971217,-0.4244313709910044,-1.3956947543010316,1.5781859422586655
0.7987976583120565,0.7310824031557018,-1.2076480093229918,-0.70154626197602,-0.8179946859260513,0.2532287586106839
0.8775571183964233,-0.6615793272733395,-0.10715485955535882,0.4002859783875502,-0.7144174683598981,-0.43494688280155336
-0.7268488158159376,0.6206184751101692,-0.1413386194541329,-0.18836540090813325,-0.8881779279887841,0.6828338855926568
-0.3658902331159107,-0.295467647908714,-0.23764200627023185,0.4076304255468056,-0.9077681570415445,-0.2513848182823958
-0.702237140415882,-0.7383106343240575,-0.9716994129208275,1.2947137565530886,0.5870746755608557,-1.4440468024563493
-1.028552710348507,-1.418755997416737,0.721331602317118,-0.13346481633898744,0.6500623027212776,-0.95300928561669
-0.7686613255135288,-0.25687336503350355,2.0525790822033394,0.4547970151032377,1.2772788592603408,1.2205645926384747
0.7970683208900218,0.6684285248265236,-0.07300481820154713,1.8746183186781133,0.7756957658350306,-1.2514898790423368
0.8322878513986556,0.6874283255154194,-1.0822956973890594,1.222572134037149,0.10519954810145166,-0.6175691563336311
-0.15616689248849175,1.820275328808686,-1.2417128060410672,1.438918185166461,0.4097747396405217,1.0766223269004627
0.06812166338393986,0.6924440908412404,-0.04986733198171747,0.73149913655621,0.6612548196012056,1.0009610526124857
-0.891166690479044,1.26412426229511,1.635711909907238,0.27666503506552037,1.4909733089884616,0.8156722007040293
-0.8273740056619585,-0.7733375166454715,0.5027624955374898,0.3065025349680917,0.8735048743604981,0.8696675043999935
-0.8780477592396789,-0.6250243064137788,-0.6322861101943946,-1.1600949839099042,2.0501106602603447,0.7264949690195369
-0.5018742574892523,-1.3848653793974033,-0.13929431027606326,1.3731701187683023,0.46642362232880274,0.2678466954101599
0.12174437954549211,-1.473750894106859,-2.148933045357566,1.1746478270101732,0.08698628193246902,1.231178158361645
0.7914382670169938,-0.3397269070358453,-2.464397217618457,1.4835334361029604,0.5343388973621107,0.8031670456446277
0.41734653640196523,0.3291879873581239,-0.6857797758082431,-0.41631953917742104,-0.10835230882375262,-0.6908106521123837
-0.5838000119422828,0.3049909903128269,-0.6882415335021139,-0.043299969087090544,0.3967860939676512,-0.7291227810122538
0.28214561611331584,0.23488477405186958,-0.35610389305136103,-0.8676766577939349,1.712563834414118,-1.5766609466054669
0.5434329767240524,-0.38930832344004856,0.6470344620155003,-0.5727875804499194,2.6120839462734424,-0.10805157782532988
-0.11401017707063865,-0.48169056291852513,0.5935361953381711,-0.18415638041501678,-0.5719728217909015,-1.1122231114605374
-1.6875209836602065,1.1225223751523927,1.5180851875844437,0.061354275570336896,0.6173007158986902,-0.32902163372294985
-0.9693878969386843,-0.526222696934155,1.2795421654724655,-0.05129557688899847,0.1562565849865376,0.010221131909085147
-2.1453641040581246,-1.8283157536665435,1.0981167390299837,-0.36054002593213613,-0.6303458714840612,0.009881540924151475
-1.2982572549151743,-1.6902176972786669,0.617116030252449,-0.18213203810184586,-0.13994434650723067,0.902612542097386
-0.45830157861324294,-2.992363148937265,1.0006443746963782,-0.29156903162669967,-0.5209980233947615,0.7416272261251008
1.3625119257724856,-0.6833635681442167,-0.23621092417630654,0.32532511475475884,-0.7507315042599598,-0.48320305857608625
1.1983945555298352,0.276126925826254,-0.48667818391784684,-0.11280151215550649,-0.3546951961146827,-1.639592435619369
0.8287120287199328,2.13959591470259,-1.285505564848572,-0.9193748250622822,0.7381964352350208,-1.1391717803101211
1.3032411342143504,-0.03986334381547539,0.10903261349895695,0.1406084226603082,0.3860233714376299,-1.3315133726143897
-1.9079140607375904,0.4638173513181875,-0.36381137212387876,-0.6118188432145862,1.5312757842305575,-2.12223158377939
-1.2030287900110082,-0.17787085299373695,1.8187296286083126,-0.1955936878874637,1.3995435791810866,-1.3559826998425955
-0.5142830956105274,-0.6109228062331317,1.6717873849117404,0.08120791801878709,0.03542582378838953,0.7348645960776345
-0.23576953569329392,-0.5542284032374283,0.23488010207599272,0.26525246775533007,0.8009447085613102,1.1470766529145395
-0.9290925683487524,-0.28618178966470964,-1.8604375614265563,-0.4311425676453353,0.01713734656961424,1.5384870571651283
-0.1187674515261212,0.3574148943860776,-1.554830107883647,0.7975910657316795,0.3575925112114452,0.0995354036050084
-0.4827732975034553,-0.07627941905437167,-2.0161913660196973,-1.1521189049075606,-0.4685240636214804,0.32667851129148756
-0.3633525961818914,1.1567232058347623,-0.2217536228871429,-1.1220108862694171,0.8086782709777959,-0.25822218922618284
-0.4025729246620506,0.7111764028469683,2.0720993620377373,-0.4263979268588103,1.6891922564681472,-0.1714844031994326
0.8235096398308358,1.1703541240015314,1.3400817258665496,0.5347680052052053,0.800043921705182,-1.3391943635055692
0.4168590046836261,0.9098571800175462,2.081429781471172,0.3457495172507879,0.17810314683341621,0.4068790192420803
-0.38268916997815594,0.7657242089956494,1.7047580226258512,0.06471704090151266,-1.2207677263089969,0.323737026326844
0.7775701957205096,0.0811091262738934,0.5418712185640858,0.7584571356739042,-1.8272408433223883,0.44636542668502516
0.3038269921749447,-0.2634884515126401,0.27855710396205907,0.9343268505421647,0.2431474369866525,0.5399744756740641
1.0887114220766605,0.6091054648455918,-1.1028634359988896,1.1286533014778435,0.17490325820850022,0.5437597689408973
0.5908809378623591,1.9550350620586456,-0.6097538743596471,0.7478357036873085,0.06197227747683212,-0.0381527177914454
-1.141244275627656,1.5775359682222632,-0.5895896908429045,-0.3452626851684176,0.23832236766114243,-0.2739166294221433
-1.9068157807910642,1.3765227420234314,0.7012068706013903,-0.2190361697119471,0.6335836116630922,0.026772544489995782
-0.6176499422581329,-0.03928127664416459,0.8830247867347368,0.9101771462692949,-0.14354232663606328,-1.1180228868372344
-0.678853349259291,0.25526011549149,0.1671290642939159,-1.5300473928634628,0.6781294575652802,1.2245281262394343
-0.5551661760369891,0.39631455608048277,-0.34631745677368336,-0.921189642990099,1.0792602308759283,0.7148386842399935
-1.4532853336972757,0.6933978317040949,-2.2131926533649446,1.1773402375186173,-1.5383764158190998,-0.18480654077425998
-2.388873079674895,-0.04303446651207576,-0.033612772738539076,-1.349062883864353,-0.03006680878269333,-0.9438343923805116
-2.7140454982959104,-1.0730600848298955,0.7121674876844424,-0.679907964201323,-0.6463026895657946,0.6142746140233036
-0.9605415546315084,-0.9071639300046697,0.5755598306698783,0.30832964315312483,-0.23296952719803357,0.8869616503968519
-0.5696935225319721,-0.9717885871583299,-1.139264677257539,1.2215833207553606,-0.0921298037005561,1.3702927728453078
0.8531061048256963,-0.5474195777778597,-1.2932044022229874,1.7208644357569565,-0.30896481397843395,2.376161846928705
-0.614223113439152,-0.9287301087967375,-0.5750113125360001,0.8504073162839524,-0.609106583435702,-0.5635853516805024
-0.2323860012410477,-0.8554256423359391,0.13416955428328642,0.6106820080091795,-0.6886761245746997,-0.47423420337257843
0.6318152595467098,-0.49668164656996205,-0.353420245808526,0.2387715836733012,1.5890243139325577,1.8261680411382588
0.7138110909091467,0.7972502987459797,0.11427321451872133,0.5885247948380891,-0.39034487191086,2.437650006598596
0.08094030940806167,0.9731557979866335,0.48465817575223546,-0.29802478578781866,-0.998960460916526,1.1774478311819456
0.2710325988713826,0.9268620750822065,1.8167701122522624,-1.0954674829948816,-0.7456309401871943,0.5954608342965829
1.0279898649123778,1.5031096150028342,0.19357903064805418,-0.5359411352592846,-0.6315055246405501,-0.6523690804435252
0.7381812741558357,-0.03941860344110729,0.6217503163108682,-1.0850871750713995,1.462857307419614,-0.5931234569152283
1.0850330999509865,1.2760842219113842,-0.07114226647689584,-0.27018076631222776,0.7444746877289634,-0.5417512956680541
0.24674827017584652,2.7671805565546514,0.6743654124987057,0.45758778440236053,-1.546548705515782,-1.5808409647994448
0.4951739501475369,0.77966326479727,-0.7569416181656589,-0.8502729026290542,-1.3933802650039757,-1.872351820843573
0.8139149615169818,-1.2674208851839082,1.7527643655567573,-2.854186991257221,-1.6536095218546916,0.4313797825104328
0.4763948868963585,0.7422977187858869,0.06199979853911534,-2.4645802223447544,-0.03357102146070867,-0.49729387852137796
0.3934005778113531,1.6162004760868733,1.6759171521996328,-2.0104618103370706,0.4910227479505034,-1.1362853440843974
-0.5528358971638334,-0.13353750177443116,2.2698534307761205,-0.38661004987751013,-0.8887481997479416,1.0720798544247159
-1.115363979835546,0.8566451186305923,0.5328918093941264,0.1984428609531675,-0.4236587081644254,-0.424773199326587
0.19999850386735224,0.25566885066269446,0.7153707870399075,-0.6033929637342912,-0.8496547295387628,-0.6673225400534936
0.5400235106511574,-1.3470715404324942,0.0589394785570162,-0.911557407299498,-2.0303727868700236,1.2628338557493712
-0.6807212552379703,-0.5573851308491878,0.19766321816260454,-1.058841138578681,-0.0021224625462354816,-0.12169313364867243
-1.1660027606415357,-0.8534440394400125,-0.1923833761590572,1.5545502929272272,0.8663611590636391,-0.17558214262565822
0.2882852039798195,-1.5163535884515444,0.5107615131066933,0.5640506374113894,-0.3615716783538374,1.448956786373547
0.48793329499194654,-0.0969086869424064,-1.3915611459656463,0.41772031082794503,-0.24099100240186952,-1.4229822364222038
0.947907030962498,0.08352293496470507,-0.899938447129768,-0.45866654641106724,-2.0718989878621223,-0.8112286028298009
