X1,X2,X3,X4,X5,X6
0.4434382366333379,0.7973636655389768,1.506680965696734,1.1124941826841082,-0.7491120601179778,-1.28253535818928
0.909824706812555,0.09770577692330923,0.9570856611757881,1.7453843096370538,1.373590040705478,-0.19652012508286196
1.0111191325114892,-0.7702593211956733,0.9203980261041709,-0.36143557285692757,0.8032840621713668,2.193234419391802
0.247598850410623,0.6596384457100429,1.921045875655918,0.8841318064145149,0.10823610267723845,0.07208703498453657
0.3480741653115577,0.592875320270801,0.859925955136369,-0.11774190315631304,-1.1573016146884871,2.6693009642164682
-1.219490846092676,0.7931758822115145,0.17576512729590274,1.3594426415300724,0.642134513837264,0.1797047260266586
-0.17540155419154488,0.16154734583035074,0.7347936297520244,0.6991918774953533,0.9145060784131279,0.5417563876147785
-0.5028795971735045,0.9305136099327478,0.3751220711871503,0.8536016659743573,-0.25237159164554757,1.3385897615121378
-0.47283772356051507,1.1930039440423403,0.5306007551986874,-1.3358229672649433,0.43109875252976915,1.1435636636683897
-0.5363829580691096,1.2611024346889534,-1.006125225919586,0.4547398305489268,-0.3856961193751402,0.8641109354096906
-0.878665336041909,-0.1285117581695028,-0.7499880835735288,-0.7999990670304263,-0.12423934338695133,0.47224098853971097
0.8675931073066534,0.7698071922976518,-0.7788808023250285,-0.3616645679444413,-0.09184640883926212,1.4412404119305955
-0.4169910296222077,0.3164213302601604,-2.1561261879252753,1.3652467609723788,-1.0644372571285956,-0.9628460765319435
-1.6052601267574291,0.22031578917352024,-0.7653878678943703,0.26983973558615804,-1.3130953476352507,-0.7972047312471185
-0.23251876845460204,-0.7262188310470465,-0.3288539821478448,1.3939503998217286,-1.260735710403986,0.8518743454163837
0.7786378329428009,-0.5934532891037915,-0.7227750681673949,0.7687784096243785,0.5014442887212311,-0.20223883496451509
-0.44827291916108253,0.3845146213878993,-0.2376053638166371,0.6350063942729095,1.8916722793687342,1.4186043901364225
0.8599925151237564,-0.3062812231974668,1.1804113617532397,1.4028338003553884,0.6492161168370886,0.22386629031691355
0.520356785353669,-0.6038872509491953,0.3983898715124766,0.1558912385992387,0.9211000693884328,0.35176177182115503
0.33593382248621934,0.32674055852459655,-0.8106985716787899,0.79475291890458,0.6448142289038692,0.8561100643372939
0.1861167484146191,-0.6833374186031425,1.1406255193196666,-0.1393149079999659,0.6641976153690297,0.4250733265650289
-1.9406224049296306,-1.19190265541955,0.880232990807242,-0.8355720246627043,-0.06416943072387628,-0.6434442923045774
0.05754829886270642,-0.6209933402819138,0.32075777771978614,-1.3025530888839214,0.7982047829171429,-0.0631891595650799
0.9675495977918347,0.16520322784895827,-1.5368761618080358,-0.14153813092490744,-1.5350706316644338,-2.657537935739442
0.5256625649950767,1.6173513908786947,-0.20186391204559098,0.5053326841472815,-1.529693185799019,-1.2782827780046988
0.8498060449074972,-1.0240589007922627,-0.3830611297100163,0.28211393936025153,0.03186734701734498,0.6589156533290514
0.28620674975486377,0.28437592607615053,0.11337871444539585,-0.37419210739931275,1.1199137721052395,-0.37473443378621174
-0.31813821446357055,-0.9620498542225835,-0.30079384394949077,-2.0115159460745646,2.9054934199720774,0.5695645136946752
1.3549100868679511,-1.7474414658849329,-1.4833388398044882,0.3168644780037957,0.9093023801593069,-0.3323617082664353
0.4662874560900114,-1.6146084210560163,-1.329846966208474,1.3093125813914508,-0.5223720831040903,0.45869595459803636
1.0962536836647743,-0.22783303006250227,0.772807939909301,-1.0948228667239597,0.5466241018422427,0.573381678739256
2.7251603840382166,-0.07878897391052882,1.2678327274769374,-0.23111243039603252,0.6278550263027717,0.8191712069252385
1.1159620258541947,0.10999143765372853,1.146933804513808,0.3689186109703076,1.3591596421288197,-0.7608953688362354
0.38754292007550656,-0.10500443518920459,1.7910701229834574,1.7211516228219574,-1.0141835674602686,-0.971563397981086
-0.0952216519882581,-0.1236383892399478,0.913314471680114,-1.0698624511773238,-1.3531646721910207,-0.9804394665853066
-0.5370029990006782,-0.897489418041693,-0.013576297485275092,0.5186252977195094,-0.6902865808784641,-0.16705389736891374
-0.3501182048000455,-0.8968444727092266,0.8543496258686275,0.9341879876618787,-1.243984979979624,-0.7866634174010629
0.002183730566677187,-0.800685801212158,-0.683172116413006,0.43466811900563884,-0.12277943446731558,0.7127457109923743
0.763309565763706,0.0036079841943194133,-0.554967288417114,-1.4503823861118814,-0.2783907932943637,-0.12449833216302086
0.45344082726498597,-0.08709005860269985,-1.2325594697182995,-0.9115871602123299,1.2003507217150997,-0.5095049363095522
-0.022158638347107466,1.1324904993301619,-0.020814503649481716,-1.5542669828778828,-0.9386991310439439,-1.403514721564109
0.29728555421946673,1.1342698418092547,-0.47349906438070505,-0.07877556099155392,-0.005153830899217089,-2.181024671419499
-1.2047658747126728,0.7688821170509113,0.6221562649936194,0.17810385746955312,0.279338053553583,0.17218320312750518
-1.9650920025300924,0.29165449832101087,0.10840947056288411,1.9431603230320726,-0.0914406070129026,-0.7734949218697806
-1.0486350947005718,2.43906726825553,0.35417089791516587,1.8249489907439695,1.140123759667634,0.32006207491421396
-0.5844461288808696,3.061411038922898,-0.10320167966255961,0.4575706622285499,0.16305863072754698,0.7682852664344878
-0.5523772408927173,2.148452083667392,-0.6986819508550204,0.8958495809956629,-1.2939434355090351,2.1205507849764955
-0.8835098343240748,0.12601819015038607,0.02041307260796047,0.8690410735406247,-0.5938899133495336,2.250527381559126
0.049780076701505256,-0.9510749707324992,-0.8603199059966902,-0.28112985047724676,-0.03236104663698191,1.3169192051030905
1.5291401481150262,-0.6957374368406107,-0.28567612762800104,-1.2978842841941425,-0.39239441479693576,0.7186409577548782
0.1413677682848107,0.12650473814922444,-0.45725696082462264,-1.4683766808439311,-0.7938416094023706,0.2471854813065614
1.6253623112153313,-1.4502218346944724,0.41172299214500707,-1.2100282979780523,0.4259403800905192,-0.9010628309548931
-0.6588807370002183,-1.6963278323648798,-0.04839264927138576,-1.2141770982338358,1.6619586140761038,-0.4137758101359145
-0.7875336358036259,-0.49660572073624415,0.3881482913887596,0.8207451967658309,0.4442658302273,-1.134559839781663
0.4282091672149218,0.708249983483859,-0.39355083599498186,1.4024971732931661,0.33597493589923627,-0.5275031813585178
1.4001346642450936,0.8721119814364056,0.019599328028179562,2.340171600721133,-0.3402637241384542,-2.03973629789017
1.3009235062314508,0.0658104432277349,-0.03196444806209491,2.0721976510946756,-2.031620815902542,-0.3384282136142438
1.7520356588443051,-0.06948200769580933,1.4177210460977505,0.8528580912455077,-1.9048754310917466,-0.38850386886149707
1.422860914553505,-1.1690577600877006,2.2531952514855713,-0.5960017960516404,-2.2244701931857254,0.31540492511428403
0.7787481468571374,-0.8875538417919799,1.329716859517951,-1.0759393846688137,-2.4345745719429948,0.4258721673605993
0.4319502972590794,-1.6393371359072613,1.3793523580781593,-2.2332778949831864,-0.7658370524091297,-1.095089854147077
0.32000981515912447,-1.5885684684574513,-0.1647403327458514,-1.6294192396108451,-0.6480905319795295,-1.0040743715676486
0.048570038425902524,-0.3487886631765997,-0.2324645661962028,0.3478816371671084,0.10299615961371032,-0.8906087025552809
-0.1819225158516893,-1.0436072745586251,-1.035076362696465,1.8257303845840755,-1.5709655977514316,-0.006598653566583718
-0.4641729303459046,-0.2493315451450079,1.5285011966465583,-0.12657733011737057,0.4132179254205831,-0.5380092489260868
-0.8043107825825851,0.47721402742222097,0.7047060813535574,0.847917214056507,0.4306413197113672,-0.7077053354967515
-1.22729337204575,-0.40362515701362306,1.187149452507438,1.249424258508517,0.9813955852978523,-0.4812263681882148
-0.7556747755535091,-0.9280706309532618,-0.31676914831079417,0.29716906851650376,-1.4696450035921018,0.24379477385366297
-0.45795077642472515,0.7362706303392625,-1.0680771939471356,0.9025953832117242,-0.9540713614112224,1.4733486088877412
0.13620684601258137,0.0155000971657895,-2.4323512830079626,0.1640779417886794,-0.26063731292980763,0.6973469936734589
0.049992729850281234,1.3556703303047868,-1.3102530807261283,1.3484500923337055,-1.8550642206161618,0.853453246515189
0.6446367768398132,1.502884360252198,1.4339209763173422,0.2507001924912697,-1.151500938553362,0.11401491192890775
-0.2204269189934373,0.2662782002041909,0.6219109481442141,0.06582688567640471,-0.20937901321578262,0.23987970888813095
0.8018209466833209,-0.946190604793449,1.090164949666358,0.6145636800552178,0.5615402595695249,1.0871066376867333
-0.9320392805199524,0.09054816121676296,-0.2316594011270008,-2.2862039738847724,0.1386893504550906,0.5196416434286627
-2.495001079508345,0.25956802400189943,-0.6644313779161637,-1.4641136549223046,1.0906924252908272,1.3292667032636125
-0.7983311728199413,0.24872719737395763,-1.3529818508772553,1.2715431059040152,1.2609260893790653,0.11976037254607541
0.3734453609550205,0.8929293027047964,-1.3916508657361377,1.146039508490395,0.9884393930047317,0.9511330801936584
-0.31553709611956154,1.919275119457545,-0.7974625001469672,1.5979828948042667,0.7557620806461776,-0.9565099345769149
0.24786427245623774,0.9779343199723844,-0.530063364304724,3.424587903360694,0.0979568509962963,0.6308712099723938
0.9682922684639905,0.2702718530576587,-1.4702456875040892,0.5144201901585784,1.6982058239004747,0.011794593457172185
1.0196911339807624,-0.08589012168496851,-1.4238589763680285,0.9578220791832459,1.3889412380139337,-0.03366820664521536
-0.4808419252418865,-0.6734099686446328,0.5435843880613475,-0.4275439561643186,-1.0710261813342283,1.6795212446279872
-0.7327690467701534,-1.0736380756851007,0.034584194657436826,-2.2374695281508927,0.8506662682388578,1.5760740619791342
0.92245949600338,-0.1273472770729895,2.3691084862586878,-2.3620278624367894,0.7001368723776908,-0.08667528378793739
-0.7132649671251053,-0.786180161389401,0.5168717291643651,-0.935062521289247,0.21391486937210086,-0.90954285063022
1.5838491191080577,-0.8798882001768146,1.4946849191536022,-0.670132021647461,1.190829791326085,0.22249459259831098
1.8696583159398588,-1.4845996384931555,0.7002547277078407,0.667452492448571,-1.5580607306882401,-0.5843353516363924
3.547098237877962,-2.241636877796307,0.21507848947440605,-1.0601443909524026,-1.6037817406533204,-0.873391805473394
1.0736744172386257,-1.8497105379113137,0.7017808138066778,-2.430547793033415,0.40106978226609086,0.9353155754989623
0.7866932658323235,-1.9621125282446807,1.7812245336151857,-1.4166790506651852,0.3709806054602689,0.8207175121122612
2.88921215622825,-0.7447222263475277,0.9531376575112882,-1.4549541822542011,-1.3378825781311179,-0.5456309483450135
3.1385652523549306,-0.5712862758216387,0.14589787208771543,-0.40531899604853944,-0.8878902334846014,-0.5809904422490441
0.9172823362807445,-0.38872967973658495,-0.7110388160241805,-1.2977602436310607,0.09526518708541562,-2.6516179222235716
0.6754057622929548,-1.8481778076286641,0.9975023667573466,-0.5536307014587182,-0.40144482133033793,-0.8579826383932347
0.33733291431913176,0.3550176713708422,0.42084867914071017,-1.823473551526984,-0.28453358375678905,-2.09812328868275
-0.5442974197538886,0.24049677485800383,0.5138708560238772,-0.5547753919081,0.8604163748093064,-1.6027820280895027
-1.2969817606554173,0.5661904913130817,0.09028997145845971,2.117051208284477,-0.9443275726666794,-1.0135759923383187
-0.7759892734691209,0.282925363342033,-0.2420404720844679,0.4842049920483255,0.8317212938304791,0.49490870997563974
0.13940541568820458,0.37044930458733427,-0.28059337455099165,-1.3882692687202713,-0.5081722905568763,1.128731196245568
0.6135140279162627,1.2764376293191153,-0.9907525274820169,-0.43049413997174973,-0.23480212757221425,0.6390438007093011
1.9659147128139691,-0.1797967853299796,0.45130603389809226,0.684399206785068,-1.3955141534336772,-1.5344166298045847
0.8374484603817894,0.7945257736069947,0.6857318766064374,0.6855782602148975,-0.16323395746290495,-1.6461403679703754
0.8868679443260274,-1.522148941052173,1.6208486373784652,0.08593846284290965,1.1583034558118939,-0.2914248405301123
0.09931425184216056,-1.0720626676284681,1.7570844632585394,-0.8409881535222208,0.719739182859704,-1.273311695365662
0.10015088309985222,-0.8265131428100474,0.9329484410065336,-0.46669050335935014,0.44764139516485923,-1.0434412093733267
-0.002902286530109329,-1.1046145421371365,-0.15191502379151173,1.1618189545341657,1.5112776070728977,0.6317257308839878
0.14609756381505395,-1.7727351973891248,0.5798262138690748,-0.6780596723466318,0.9849991047680513,-0.37669233280659703
0.42763971355988945,-1.912418093866605,0.4795273291538645,-0.3133423301440139,0.6321682319425387,1.1302022599750632
-0.5698460242494517,-0.7969565372258367,0.957522143953526,0.1899516199648793,-1.3596612811696118,0.28196859229009164
0.48073566205010093,-0.5800685045618161,-0.17687881001456598,0.630346897557699,-0.1914973041316468,1.2606738310324694
0.22267876099725203,-0.48968807504886697,-0.24087272781861185,0.6135620500306983,-1.4180156209124206,0.29782720181286854
-0.8782362446183435,-0.235051178349838,-0.40587364571761436,-0.05185901929374716,0.1102331744864267,0.5979132673827141
0.2713815280575776,-0.2349062376047814,-0.20704391500234337,-0.6905455998522008,0.16793531086439867,-1.2425125733952527
0.7176931496933094,-0.39677354679283977,-0.9833661111870045,-0.24663358075703176,0.20085541258592476,-1.3450061920981622
0.5663068742359129,0.024421489244823128,-0.9107246214335529,0.396774203585397,-1.1429852591907839,-1.3884669029163812
0.4140400213547332,-0.5686814497039419,-0.6103985649144632,0.5464596849028869,0.3110067334174389,-0.525683414492019
0.5138841096636793,-0.468229246997781,-0.5381381244107745,0.1580148170154315,-0.07099934727950151,-1.8836801035250788
0.1284901479864039,0.39789037706516067,-0.08985017161079444,-0.18817476237255193,-0.3816536146119869,-1.6917579182818152
-0.42996814266962696,-0.8636000586396151,-1.1227082592966504,0.45411805715193976,-0.3985426643381771,-1.528857629459676
0.7378985635329228,-0.10782652658450856,-1.6473199803092429,0.36302308996517346,-1.1536545997072258,1.7441237069558235
0.7309973808502904,-1.612679226425308,0.03148764553459793,-0.8677679182005293,0.05385226414111203,2.0527814367591812
0.5113119124461328,-2.2385669265940242,0.3191286677972853,-1.4542324070754193,0.2447480906181325,0.2926854868733477
-1.0835977652452897,-0.09498215093396156,-0.14970468714126584,-0.19487951776744417,-0.5316229097610687,-0.4745441519950956
-2.1425459040374712,1.0837113436293793,0.13591454630572505,-1.354480117061718,0.2255650042233991,-1.0304936339698083
-1.7775665968704208,1.0747270132525357,0.15292654096975242,-0.6458414176760883,0.9665210647615171,0.16275715348067885
-0.16248341960631693,1.7780439631720548,-0.3403366584107281,-0.46617804157875903,1.0872266205913148,-1.7197092656186044
-0.5164372095324078,2.0782991533408364,-2.176603724844496,-0.3143068621921729,-0.7135191186059412,-0.37303081739800376
-0.8128278826724676,1.1330164822832083,-0.9636065534855506,2.3799696035628264,1.5306570307216536,-1.0283238444074245
-0.9231656587596722,0.40463457036122996,-0.9004268798000978,0.7887855819496853,0.41892406001025306,0.3824683263976249
0.5461686656847538,-0.8463969158601944,-0.21851646023437468,0.48172689763439236,-0.6262510579436804,0.8202341113412155
0.16557764017951365,-0.11609623337621588,-0.3506650213275004,-1.70256974178226,-0.24256204728342462,0.6364510181997204
-0.5381110911398723,-2.033792052409239,1.0293292790939608,-0.7241432000548524,0.65431971520795,-0.29464570945504615
-0.37541807537205746,-0.4534687112307217,0.5407680255516957,-1.4163439628551966,0.751114745054754,-0.9866360609184055
0.28743334626888933,0.5275323022757672,0.04961566092279688,-1.0094566201827588,0.9344787438790804,0.5090354843276355
0.7284227982177638,-0.1440512816224671,-0.0979004990977637,-0.7064517912876268,1.0241813602985592,-0.7548345157731292
0.06875939617338021,-0.008127579112328876,1.1760093525150352,0.7424634671746415,-0.736230302959501,0.6738378833194005
0.973851764198115,-0.3013740146643784,1.4737599577854763,0.45054683179301336,1.289923299462564,-0.7486462154741634
1.6271778476636594,-0.45062872735568804,0.40392483423804704,0.781450189845943,-1.2142460546767582,0.8165149408029823
1.6718035547207146,-1.6381727903443797,-0.02378758670864755,0.9790693486405738,-1.2718064908988447,-0.8407009078218413
2.1167368795129207,-1.1324837309775915,1.7889852607996641,0.5978719324846389,-0.37304152590460427,-0.6727071707181648
2.4118803775140623,-0.27501941679423353,0.8502308863688107,-0.9095368052560132,-0.7227794809120794,-0.8696927434544115
1.4315977271146827,-0.035656168906532906,0.3493351117338814,-0.7194247696524173,-0.6167611251723483,-0.1779478967170275
0.7796965685771491,-0.5244372017014897,1.862077559021531,-1.3996116202625701,-0.6947020904906916,-0.5375746143462594
1.173169719977784,-1.1095981101946126,0.828555775130713,0.1415421826167598,-0.762515519181492,-1.3642928543276776
0.6626707292950408,-1.0311172796688874,0.0900606589867735,-1.8837297572421472,-0.9278333724428985,-0.5238861869948124
0.04842976107350035,-1.4832010171350345,-0.5042055725325361,-0.17020495406089833,-2.019266984727189,0.6338311336696428
0.33652006126028805,0.6697179065812364,-1.3143178152122164,0.12114857659514534,-1.664730841278023,-0.5136485214460208
-0.8287916296533145,1.2402992881913029,-0.13362469898208454,-0.7846786960735401,-2.066132127598199,0.04907240273609601
-0.747735945188076,0.7427041130669412,0.17227061049016248,0.4972491161997685,-0.7349312941835893,-0.44098433348564503
0.035402038274388155,0.9750565374954738,-0.263146262143509,0.7276425230119773,-0.1792586812708707,-0.5197082269588769
-0.5966088906859651,1.4105677723104846,-0.8009912527030333,1.7447907859297187,0.7851029647804089,0.5038970081860566
0.20803733445970699,1.2056468410901333,-1.3338465915657631,-0.32201231015911863,-0.33268636774564186,-0.1921886996356288
0.6682200654254897,0.6025596190717324,-0.5439609925241168,-1.21726156861608,-0.0697449101732605,-0.17766434846423135
0.3758721455774105,-0.20591311355508832,-0.2558548283611059,-1.0676115599112725,0.5706261848748237,0.36097716703198995
0.335915337239635,-1.1614299449925987,0.0005294055413904048,0.5567024496932622,0.845402591724601,-1.062690446971508
0.12582903692922592,-1.9238038707194338,-0.34957090269077284,-1.3457172387663938,0.9621446109143121,-1.0018327903924662
0.3914746462598364,-2.564044814591912,-0.5192086227378993,-1.5953670422876862,1.3276305594037892,-1.6852165360912141
-0.490779233014441,-1.8798174454772043,0.024587397337854835,-2.078689040830713,1.492214355540048,0.33045719098808185
-1.8768987243465862,-0.38726792939317467,0.5849508632914137,-0.7062375950266931,0.9606556014929203,-0.8125105069219294
-1.3938060714018878,-0.6885169121014685,-0.6829930197381417,-0.1877606903452713,0.3219354318599093,-0.8577154438095301
-0.5576711677814332,-1.1612229508501564,-1.0463929210563185,-1.0550031676564475,-0.5953281272332133,-0.6107350877890112
0.09904875848873411,-0.35383540853948664,-0.7663065327654538,0.5682628903486051,0.337861302681524,0.20150436079343967
-0.8664202957035634,0.5351603846980356,-0.8051896563809073,1.3485403934521023,1.7179108613317091,-0.9494830842888481
-0.1334702404816701,0.5703135046268241,0.8734747538824563,-0.534214608547674,1.8620908650030976,0.9111716978157464
-0.2866999199250324,0.9915243317307415,0.03435621291425558,0.3701542535372627,0.8508731071835349,-0.48605521340604096
-0.8178030813276045,0.13713571215033762,0.42966156207899747,0.12986859000880735,0.956595152017946,0.6132681370187797
-0.9845875014947584,0.753797116775784,-0.9126082401112461,0.23369126668179221,1.4641355888134164,1.1207809076416775
1.7955062889689353,0.3454249072555257,-0.5441996395794265,0.4340321690752717,-0.12891577967251175,0.3033520973898728
-0.34709188774505395,0.4100762600100913,1.7597822888486072,-0.3819573302678417,0.805485059355971,1.3210871340246655
0.49041605306525676,0.9215687602944785,1.59679726175726,0.8283130057588775,1.1478391907548018,-0.8211467126055543
1.3388389177766704,0.6246088612184953,1.3165388496065482,1.496930543086404,0.9941320104201793,-1.3558063817627404
-1.7244791420960217,1.2400308573052001,0.21473275239708936,-0.6316405193767932,0.05885104816090435,-0.10259155148674638
-0.09869910411033604,-0.30656049093455073,0.8712756769258775,0.36609690231410136,-0.7123502741830647,-0.44231954622870884
1.0404951242240996,0.6482998890272067,-0.010462753355029249,-0.25402077076438234,0.9954036932485287,-0.09868838468273801
0.7562325951411268,1.3627336873524267,0.05761112770545776,-0.7487696408036044,-1.1735116285461393,-0.4723941372100548
0.584262013680718,-0.5827392757624692,-1.2941175574753163,0.3106755523018427,-0.4799211133914001,0.21473544423981122
0.06396646462502074,-0.9095264234787716,-0.31855531459975667,-0.5401956288619143,-1.1861295425477925,-0.3184455011425588
-0.04169714056436657,-1.45243578100149,-0.32331707711053714,-1.46013472500775,-1.4065401714427654,-0.2493537220844695
0.019345619788770228,-0.825365635785731,-0.42375188792544555,-1.814309449790217,-1.6487548449933618,0.3907341731507346
-0.7551908297233512,-1.431327656123359,0.8135459732105935,-0.05943328805567822,-0.9422506961357289,-0.6189881961651149
-1.343044942448244,-0.81969479808263,1.3292028744947044,-0.748684130695439,0.5329270011882669,0.2405144593733875
-2.7274959861956,-0.5851899465254675,1.2568147768979558,-1.1361862199234314,-0.30651141898978684,-0.7058974513209466
-1.8547155069804973,0.02515398964912242,1.8964232680790514,-0.37635555252555564,-1.8666105616836952,-1.612871960275449
-1.189722844413279,2.038388463377596,0.5640882529944679,-0.7702085604298984,-1.4013098752705544,-2.2828914019374933
-0.03136774812585451,0.9861174031662715,0.14423130783819538,1.2536269752281926,-0.47863813939025596,0.22564119937651114
1.7782675859035393,0.38515597055027406,0.9828697020532874,-1.1934868273685837,-0.7766584276763964,-0.44501404999902816
0.6592486569531377,1.1504458749981457,0.19277257691891272,-1.0835893736641051,-1.527496420869709,-0.07542614322508545
0.14073119139335655,-0.5404952238297207,0.0679223044714647,-0.555578351220555,-0.30069649439290186,-0.24001607614992654
-0.9383885448933466,-1.1393194963487818,-0.3816174747247897,-0.15900180011468004,0.940639165878657,-0.4067918784481925
-0.4933927406713898,1.2988167250626004,0.45375991858676973,-2.6461216574396453,0.7102949880012736,0.6345374695500887
0.008047922808408403,0.2893338429164296,-1.4286770111461682,-0.31921000880854444,0.7792939402595424,0.5031325219849908
-0.29377758611549765,-0.6873816187988516,-0.7456461367611492,-0.10389983249156164,-0.19128942897947468,0.7229854696896446
-0.6619679704489987,-0.020916527088679044,1.0762504445916226,-0.7119758839148318,-0.40446784172927863,-0.1359732055538407
-0.5362183305814486,0.7986208657211047,-0.01610803699232361,-0.12501521142899585,0.6556152447980784,-0.7165343747905429
-0.041816560725527946,-0.5196060588962619,0.27109853279793367,-0.29071230032546475,1.1622181053080767,-0.6405885247480306
-0.565585133722228,-1.3909020173354016,0.7556292601536014,0.1800213806281448,1.428586928618533,-0.388075349543509
-1.7590008562473713,-1.1747015274241441,0.7045990731632132,0.08176425844526403,1.0587939184399542,0.6532733507095569
-0.8008653291986274,0.6936265784046785,-1.3106378896977977,0.1542292110159445,0.9576681345776578,0.8892293802576021
-1.1433585473007404,0.2568590438336459,-0.9720720507294274,0.9617182034408981,0.41989083437003233,1.158313669769457
-0.16451244410191007,-0.5668420517963786,1.12049377967174,-0.600205279302664,2.1554006624684425,0.9883928967853195
-0.8307668599156972,0.809010179378921,0.004525482226186445,0.13220131549979872,-0.5339116476823627,0.2665523012079964
-2.1554985305407444,0.6846116691597153,-0.47566901763636077,-0.6903455465000659,-0.8252596259900022,-0.3498600095453565
-1.9330886825573848,0.4787348642663328,-0.9129992415013274,-0.5069942074909828,-0.6908016305755916,0.840748880107143
-0.6423310850752343,0.36717323076119257,-0.5702688171623439,1.1533509551171914,-1.7206372684475335,-0.3837521131009646
-0.9436885156175474,0.9292040538077703,-0.7871463588060947,-1.0428211486496484,-1.5318122676438262,-1.021606352067109
-0.3352874047621024,-1.3200878309143604,-0.16746247278309162,0.010459551202317714,-1.0027200819244724,0.2271993502371523
-1.2452204072498596,0.7822020447466256,-0.3519469471686242,-0.9414620177695098,0.7787242446271889,-0.2860085005795004
-1.2420529550155437,0.7136023340709658,0.02593154567842454,0.03974285583301124,0.639806311429262,0.11963510449387682
-0.2670831327869052,0.799805502846624,1.0008548265758666,0.7625477959726532,1.4830129756180328,-0.3018690270937814
-0.8445405483472546,0.48586047851344083,0.12626045462551522,0.013627783798805913,-1.9211297269995973,-0.5900511349545453
1.1196529261677017,1.5248992614087897,1.1057263442837693,-0.16559046443775416,-0.9728569439318255,1.5779268616888327
0.9385643761631212,0.102004367380228,-0.6961569449879225,-0.3301062588808464,-0.8895443424466272,-1.7474529482268015
0.08098097812653415,-0.9122245345245122,0.5664571404200598,-0.3723472263180703,-2.0405113158868113,-0.24197559673084734
-0.15593533296850756,0.7604951711696136,1.2863771078004609,0.3125058157115537,0.7262133233495933,-1.2905085352059278
0.6537214214132143,1.2956019420142022,-0.018686664618919067,1.366756017365396,-1.1130941387681696,2.078599873780576
0.21144417106552998,1.2677668126111397,-0.7838965380148158,0.9864408584222174,0.4159682710939618,0.6502941735048325
0.7275343905572589,1.2357705029804371,-0.5186354468998593,1.6976801048498362,2.824064440075756,-1.220855032772482
0.21937407169219825,1.7587109594111483,-0.6220441752733422,0.011205463472431204,0.21157745851291132,0.15460685391355194
-1.0649761358198409,-0.3402174577596603,-1.1396867711541177,0.8129930641615235,-0.0658085831470289,1.420363314000904
-0.6174261339038783,-0.817179486508568,-0.9950635504739885,-0.6750981811075853,0.8480451636871303,0.21692289842949433
-0.6068064268445889,0.2308224070571966,-0.3768760853096022,-1.1823029271399175,-0.8284894601351585,0.18650996960067176
-0.8584521625406837,0.611379679163722,-1.4625926957963513,0.9317389672102513,-0.286849209422742,0.8954080013706258
-0.5055578341224463,0.3800143964969707,-1.5741632697006116,0.3206344121642812,-0.644901344561385,1.2517775884704438
-1.6447395769559439,0.45699603211013534,-1.5880775917484649,-0.3589628302445476,0.10698185981943002,2.4349490670808427
-2.3532291752631402,0.7299536127493561,-0.01464532889699122,0.04004552976024732,-0.28830185310212886,3.2028780742398184
-1.4550538137491125,0.6915120792059432,-1.8809642901560275,-0.5925539618687049,-0.3119941457136951,1.4847818912447925
-1.5126304514721645,0.6043373796787684,-0.2661501737393745,1.064132701887307,-0.1533074992982686,1.135943171835397
-1.00428952835015,0.676761129701673,-1.4594833313642237,0.32018915241743773,0.36345212532006616,0.30897591044977984
-1.1844570198591542,1.8688570099074733,0.02722991032656697,0.2901089661075403,0.7363361902544698,1.5109006591476775
-2.050984532063444,0.727771707441561,-1.9588349776776215,0.5162388323359804,-1.2063699616196193,-0.4370418333243075
-2.032174389234487,1.6797241759668224,-2.269328397570977,-1.4806409555225613,-1.59937302541478,0.22730199511851024
-0.8379049588477524,1.8827141800392388,-3.2678711169606056,-0.9112971981358885,0.7272847063894533,0.5520431213647826
-1.143584871871655,2.0604140631463905,-2.1537121645198227,-1.461528858369139,1.070797132284607,1.008784529751583
-1.5484650043405184,1.6831589281871464,-1.2917154046491652,-0.0609298477960481,-0.30998720798877727,-1.1240547947088761
-0.9568179878498783,2.591637597122731,-1.429781696157673,-0.7826517953065303,0.7314638327711817,0.15620314062175703
-0.9050234587703319,0.8984385104112597,-1.5911135726503844,0.4315722708260026,2.2564283955922675,-0.9565429186079446
-0.1587132625569281,1.1636442478059839,-1.3638377711552456,2.0009683717696696,1.8579362808431796,-1.085154949009083
-0.26645504004160764,0.5656721608171664,0.39179229909424734,0.7090469804953549,1.621330060299179,0.21923165989391769
-0.3673704186945048,0.5270242097240266,-0.7476393738002739,0.009783305211708337,0.7870491652695141,1.2261684461855367
0.11526180700644356,-0.05670035050961719,-0.8721609706562161,-0.23856045332521264,0.7754194972163538,-0.6793536238596593
-0.07948689315371205,-0.4205058583285016,-2.4528096460045985,0.449047233534236,1.3206497390690637,-0.8468502062847778
-0.021912576465917908,-0.5164725821119787,-1.369939280810297,0.07394417365672235,-0.6048343801376386,0.3223048770846263
-0.8787709674527181,0.1586639475005446,1.4585345995645511,0.03776542230023668,0.3516251607699935,0.45029565493955087
-0.8543672961883886,0.4690107103669914,1.3863386662592152,-0.4459072729388778,1.4818603468532734,-0.1233395343533322
1.0170530854106519,0.40292450524609624,-1.3810314631836118,-0.36476459849607407,0.2454039420695528,-0.24517742592167566
1.1943759361152388,0.10935102568935288,-1.4196058869895434,0.13721767180437078,-0.8604443129633027,-0.6733629992260256
0.5292000999498936,0.7716848501659489,-0.7263202096014809,-0.2901790759246629,0.03671927309700824,0.7394170152899848
