X1,X2,X3,X4,X5,X6
-0.3006742981344829,0.4039492049983999,0.5059208127671989,-1.2931167563175594,-0.4885228734647239,1.7527553915222909
-0.017415108840558566,0.3136591624768161,-0.5766773739823015,0.265932799474471,-0.9769544768534514,0.6093979781762571
-0.644574192797571,0.060924654637853765,-0.9214072933883705,-0.8966198139055234,-1.495522526933623,-0.442059650045578
-0.2498905941237079,0.349228651484022,1.1308448525893693,1.2315765790244682,-1.2677268977295026,-0.927304231102021
0.5665971172800919,-0.6270010007498541,1.3835231093640505,1.5955665986113934,-0.8782462775534653,0.0017004585563915495
1.5366928181230077,0.4144235237457237,0.38309474557553447,0.6052387130052044,0.7029348734107929,-0.9756742241544518
1.0426654137648947,0.6500205423316886,-0.6733204847857298,-0.7269673788180664,0.9765051377017304,-1.3103396797866214
0.724289466319983,-0.7118423066727473,-0.2897855842618683,-0.6461195552611704,0.4855979328837147,0.7712609639473845
0.8384490430397955,0.5415733382176043,-0.13216469554565946,-1.425220198188289,-1.049914826340556,-0.22786697914244877
0.6528026546345137,1.3748289810372054,0.034837354274908174,-0.5853355346071482,0.057765928924134735,-0.09155036387732347
0.5128535711004168,0.7300461764747426,0.36654107531937763,-0.6419186482201502,-1.2774887129762091,-0.5476782404203192
-0.3937276549829095,1.8601333891666507,1.7809805804762988,-0.9498388347324698,-1.294406016275574,-0.22464110397500966
-1.3925780850291707,1.50730839827982,0.8551038520972368,-0.9094487844266359,0.37346090508690666,0.757887783534578
-0.4466519978878546,0.7863261369727084,-0.5182874621899995,-0.857465303504311,-0.8805286061964493,-1.3601143212401354
0.578868827676538,1.9808687943115868,-0.8653554601444033,-0.36256098154948163,0.5222937157931097,-0.38898150644066964
0.2875622163562762,0.3496336037599119,0.16858475373876286,-0.8155161550737332,0.7899918813648182,0.3931126302384292
0.4794612989071294,-0.31490787914055296,0.4650828421938425,-0.11034751540481347,-0.7922017189299148,-0.3139677021029947
-1.6840731705858234,-0.29612582707365626,0.12456140171503086,0.6638662647329735,-1.3577894486350204,-0.9683520174337511
0.28995717170530977,0.07789002678494532,-1.0461566225674723,-0.30704336022580037,-1.8826494256123598,-0.24193740653660437
1.2487257749794696,0.776247983592771,-1.4169460619669119,0.6427429479571265,-1.2938627346464893,-0.1797302782812562
0.12087115616784597,1.2884653136314879,0.515255888880859,0.43651627424358674,0.159852443997072,-0.3797323301917107
0.8249700840595022,0.2125896745601227,0.26197569641565704,-0.34583767983668284,1.4285026419601943,-0.4418370954609232
0.8863229036207317,0.16400177805901356,-0.671769030352384,-0.4256756729551326,0.8102165896081367,-0.3345706608082382
-0.04816299855381206,0.17034838540214514,0.22523124879263307,-0.061664425460784995,0.16149603965101883,-0.321549424406297
-0.5623977273127839,2.837560654923438,-0.03078953403227535,0.22228828626878264,0.3527914841466566,-0.8018240477331375
0.9012078908320802,0.8639294592333637,-0.7364460182830573,0.7495138937789674,-0.3155569899204808,0.13322890113822577
-0.68276328033178,0.565835091911917,1.127306721150892,0.07465903041445393,-1.1449724685813152,-0.5402287028411363
0.2907669152906995,-1.2602558865558395,-0.5045093299207427,0.3906670579149823,-0.1908573887850117,-0.2797097826618153
-0.22423164104953155,0.002115437034988963,0.6418437236121354,0.742446677723363,-1.5367554539601478,0.5973531914963498
-1.47700111156223,1.2449268884921745,-0.5573449994283698,0.7075494257228615,0.08093333888857782,-0.30991687554065656
0.37064476445370426,0.034887028528888295,1.5439973109950702,0.9150511594790092,0.5787944293178766,1.703838354181567
1.391420972127688,0.2256265675603448,0.2941381661407365,2.4799492612690845,1.6388483471210118,1.3594048233329445
0.41786779190479495,0.24486435663062378,-0.621120683519042,1.8755038939879571,1.1321394652078272,1.1655475499954628
-1.589675670606311,1.1092646766978056,-0.7694844664542971,-1.9440541657615569,-0.2508802931729161,1.4452515154027348
0.6267873733357563,-2.3268025558136642,-1.3947167611232256,-0.7893532044356824,-2.04493870555086,0.3790994461178243
-0.5760136918304379,-0.46662083940512006,-1.4885982230509596,-0.11981455567264479,-1.6190641159338757,0.14456954912090653
-0.31348322031332676,0.38614713731919187,-1.139094862814904,1.2258656063878777,-2.004748201556494,-0.8247058813395491
0.5314222893964067,0.10634747820672374,-2.86498030030939,0.9329406645724333,-0.6936473942103816,1.5852604795560972
0.1663402184923425,0.8015174772433594,-1.8223959877100984,1.0540311697835862,-2.5289448160301373,-1.5353028080131828
-0.23229468508404583,-0.869434962238218,0.13943929133934527,0.26154088214618076,1.121473140801143,-1.9996732608777832
-0.7967567883753581,0.13623896526998056,-0.16768572710480392,0.7611750472872718,1.0488032897389952,-1.970467396340841
-0.2247305859102981,0.17456894538096135,-0.15101143691246274,0.20739655004110857,0.11045738490553712,-0.3824707786479973
0.7796666581231773,1.6130977984804076,-1.2543423835803078,-0.51689905419419,-0.02229118752993843,1.6529062602771185
-0.35183411094206435,2.734676731666054,1.5153932168556727,-2.156921322544172,0.5350634820496297,0.8796794025577596
-0.4757832906896938,-0.5843219561248222,1.300082327681534,-1.4212766751261614,0.7154632482652992,0.7850266230212853
-0.9675665377028781,1.1930881899898131,2.9205697556927896,0.8658735856232503,-0.05371707698778739,1.283248901414098
-0.26498919950146604,-0.32382435379893176,-0.6571987847994575,0.7917148530549658,-1.5479273127705104,1.553335932053724
-1.2136755341837144,0.03079069357197591,-0.10089181166013317,-0.2984073877617518,-1.121376133081074,0.4465496279358124
0.8336568138016189,-0.10363261314815496,-0.34771684191051877,0.727643862726213,-1.4419327825293349,-1.7878440919772047
-0.32784424637199494,1.1813329658685434,-0.37057798638023554,0.8080904726189108,-0.05153648378644544,-1.0036142930146896
0.9837412736424397,0.8912742828685657,-0.9274787400280067,-0.8092108479840973,0.21898787728957086,-1.6196971339539326
0.4706595533507413,1.3245317839670285,0.033710848161547464,-0.05154177420012485,-0.6058878896968438,-1.1963911836993748
-0.6529528421257123,1.7063109219879073,-0.4104498247354633,-0.2605706581002754,-0.06290987184137971,0.0974891273916015
-0.5594289763922009,-0.9055817456987247,2.0317833932139275,-1.178556209085418,0.5078634922120048,-0.9317900166351941
0.3557273812085685,-1.3588297761219714,2.7380926333857274,0.13673401244686686,-1.6707232070611688,1.3761810479432584
-1.470701850572042,-0.5710129448465281,1.6935367910813897,-0.10804985838550446,0.7935802195615952,0.8071573620467722
-1.1606492360011118,0.21919350157160963,0.2247819381099407,-0.5752150670348303,1.1356157754949192,-0.24996078545585426
-1.7134826115086643,-0.9532038037249392,2.024598672364311,2.217211510001071,-1.3052945182553468,0.7091049806602888
0.3324033617632468,-1.23367125704902,1.3856010618196521,0.35125127460978595,-0.06401908835069355,1.2274170847178687
0.10248267212031131,-0.41277264500844346,-0.04236520347797883,-0.5140841610504875,-0.8973313017270333,-0.7021200411305557
-0.07428825415718003,-0.7941448145411601,1.1936512448956973,-1.879956016985131,-1.466494361045186,-0.8125287794560336
0.42271421817952626,-1.4618649055291217,0.4835374937040741,-1.564391857638396,-1.7531512866958898,-0.34855522208125744
0.9123970335263792,0.48249409227511625,-1.1585270236832275,0.269635615262574,0.034506036036301535,-0.5317371750178495
0.8154680823627549,0.5823636420375644,-1.0723796768777407,0.7130012683358739,1.7184982058917722,-1.03744881395332
0.7028145241123336,1.3067654365721668,-1.518631684783027,1.4303586848846723,1.1087367500388776,0.8827878973607314
0.10018954708761257,0.08336417409690282,-0.5454493137760799,0.5931165843916393,-0.10846861068803157,1.3583554674356393
0.3288064299033044,-0.7313299429197572,0.6011394380639423,-0.09400457559593625,0.22769617347121948,0.4748175793981009
-0.42995996544729426,-1.0383031772815559,0.3551427381344696,0.005027207784416232,0.5792520526273515,-0.41530395766460865
0.2593381282402369,0.19770134283040203,-1.1090709649747585,0.10917167208475735,2.3803873717630046,-0.24461334999446502
-0.10453285652410378,0.19230114599670436,-1.2100766544273707,0.9588636764173376,0.7155365675961461,0.03799810341063158
-0.6961151847411489,0.4997287497559797,-0.5022297139090528,-0.039988433276858214,0.22698260991468228,2.0649165677178973
-0.2787233856550692,0.14397683677611445,1.024588364261331,-0.062246593211366344,1.0185602209304538,-0.29700331274818903
0.48825942801063366,-1.7085022511899068,0.647888671248859,-0.1709734222343399,-0.36159921979971554,0.9890357803884724
0.9005904265882247,0.31676075185921176,1.5762451902916959,0.4861373108980258,0.4316672454463988,0.5752516592635442
2.090950357805754,1.2174665582040138,-0.6339521748449213,-0.7065964209905232,-0.40802542428689503,-0.5385753973472567
2.1010358028198155,1.5437519210910042,0.7496864048433411,-1.2270169135056157,-1.0306036211131315,1.0909679290575207
-0.7871009656206904,0.47424892378621275,-1.21514454511971,-1.744832902268477,1.8242642952829708,-0.8465767458738551
0.5793425759817137,1.1623967599902087,-0.6055000771608942,-1.9890303941118486,0.3837551664034295,0.06902759997714804
-1.0975209463710347,0.02192660511104214,1.30405656878315,-1.2570661779329175,-0.07886179419043503,1.720974411091695
-0.7680960019057632,-0.5555173892849566,0.3324199263196967,-1.262920229867252,-0.9454216706581968,-0.6003857453049475
-0.7679736178854105,-0.6592158996924083,0.7106250036423256,-0.5289178788515682,-1.2561879732036507,1.5587066844249808
-0.34032663987015244,-0.7020160629149703,-0.39686998146911456,0.018699850873936583,-1.332843806044735,-0.13561457158540166
-0.8809299992595256,-1.3190906096430088,-0.7841440478321153,-0.9482943952211366,1.2669950987953515,-1.491835830735957
1.1525076086024724,-0.5465995690103147,0.2090049442620705,0.9769830531208171,-1.4370501791928967,0.49726353107247057
0.9698009720270212,-0.07273604401540387,-1.0089386821360324,0.9820377680227396,-1.6354355689465336,2.0098672411710874
0.334159640924498,1.028909355113282,-0.45708965890997644,-0.3084071635763205,-0.5047447198586384,-0.7709863458579855
1.3062912342763886,0.5538055016757348,0.25991095870969716,0.02128660378148844,0.4845459202412267,-0.5394941724381982
1.7671365710850493,0.3025150062354263,-0.4168440989516289,-0.1395576358066428,-0.06652599259277017,-0.3112332428074749
1.8985510368693426,1.6667535875789214,0.5321955695275972,-1.0684308743533604,0.5252779300488741,0.2718712801371845
1.6037278935971202,1.4439192781932744,-0.005379323992268817,-0.8054510032072786,-0.7214245018983731,-0.4789355226835393
1.0203578165646177,1.2553647404629014,1.4050257367689902,-0.722696469166237,-1.4431997546165798,1.399926523191021
1.9572950181285211,0.09372531787236622,0.49855384734887875,0.10474007162984204,-0.3632634487842313,-1.0300083471339787
1.9431386979270544,0.981301614688993,0.8814355173815908,0.7710017099574114,-0.6112415173342797,-1.0460214238192642
1.5170506881967136,1.9261538163877732,0.47408258609239035,0.7173176607212552,0.51395319267359,0.841646108189658
0.05470306473221507,1.1963374315194748,1.3940580574563177,-1.0107017000230256,-0.3125040591711035,0.4091310742346053
-0.14970501397374328,-0.22705647897068573,-0.2701311743081999,0.2939420820896855,-0.27141349681757526,1.5516392099355694
-0.7703399675822888,-0.03432027091194223,0.1240272294355828,0.20391883903517827,-1.409677775473776,1.5875995840442985
-0.5430292570456555,-0.11366942405199604,-0.87937315731034,1.4394440735202874,-1.7385777364140225,2.356206162655893
-0.5539372049671302,-0.49402947846574485,-0.948968344400742,2.0041456420787256,-0.8745602181431934,-0.3496556101848674
-1.03109736575485,0.005117013028750277,0.025751273230595704,0.3626029339729058,0.8182107652740127,0.630947005249148
0.14971199054102038,-0.09600598142413316,-1.03964848201494,1.6278028991951607,1.0051706240490623,-1.370650578738397
-0.5442452292364396,-2.0724229193278223,-0.005262028028484471,-0.08182602596425105,0.5348286049922495,1.031525735657075
-1.4527733387032988,-0.2763736404997017,-0.3503842422133271,-1.0277265987686501,1.3275349641612229,0.8278689369806341
-1.2524159607929222,-0.288027318172332,-1.34898179765756,-1.007725035356437,-0.263083194901514,1.212833438408647
-1.941702014612308,-1.6265337898978505,0.07126075813707203,-1.1728244637654013,-0.5819923788757038,0.4100712371088672
-2.001249972329686,-1.9528624876716199,-0.25530435211513286,-0.19544988930373094,0.04834633275656152,-0.2238899843869237
-0.14743447606504265,-1.3549920928880188,-1.0491299814260702,1.019870354946933,0.3442564504589917,0.38886817188824113
-0.2178451858103142,-0.6505421201662657,-1.1813804604596607,-0.25982416177055595,0.795898140827826,-0.5672707643398168
-0.7637765611312113,-0.6097381295092409,0.8211628106406762,-0.7675753575011923,1.545537212309179,-2.2334079535970806
-0.6021460121061866,0.9454070707490289,0.191468346495078,0.046278282269124976,-0.291000114306735,-2.487381476800296
0.16177629769003446,0.8036942663824915,0.727020962038538,1.858970621800627,-0.14062211293473004,-0.023803140251860644
-1.739040141339745,0.09902392689756095,0.6441423916622243,1.9974313688664407,2.2312500829261563,1.1694667620014159
-0.37250778729496875,-0.7527524698164112,0.3899006764733727,0.7026069132461972,1.3997998679604475,1.1846996708125312
-0.30881994908708543,-1.6696158268302421,-0.8719736144736846,3.3128093148692415,1.90287179827003,0.7627127501859104
-0.3417196964346863,-0.12334577902866654,-0.3406526124674401,1.7133213498172222,-0.29007630252028216,-0.4188300230363625
-0.002175547322303663,0.38693655332068666,-0.40629065003455217,2.1195394139639085,0.4870878079765586,0.7213851120210267
0.08469257523097892,0.9220630941233575,-0.7371474327437232,2.6905363973354923,-0.20762973691369338,0.6499654203343789
0.6903505081408121,1.6195776374991873,-1.1431748432853597,0.31576659169016014,0.4810283487645907,0.6597050663532646
1.0782010398784379,-1.1122307896604728,-0.44437181636020284,0.3129834661745096,0.5921098984987144,0.3976321667156073
0.3890205440887643,0.16394379645492477,-1.3011070466243926,0.6436135302104031,-1.9726189585152205,0.15205318457552314
-0.5977736005095402,0.48449465870424296,-1.7287487440923106,0.6363874172320911,-0.08365593168322437,0.8995992702145902
0.6533057643563496,0.8128880713312062,-0.8326308800580848,0.7912885507019725,0.6033345359308638,0.5393316072960409
0.41864549781371335,-1.4094990005121528,-0.4512901475393515,0.44993650507816696,-0.07289844501929947,-0.754626047675041
0.2977634698038133,-0.8657785036483748,0.5547124867854969,0.9860350517105969,0.09624572135731398,0.6936120698474175
-0.8955713541746875,-0.9623414479772321,-0.5709828686794889,-0.5921175839514825,0.3369888456650161,0.2679959226121357
0.9356720131087822,-1.111867350551306,0.5113167720126219,-1.2219310642289107,-0.29440232303097147,0.923391996350509
0.6945192333466611,-1.8770422069282646,-0.20676172116127947,0.1549883027156412,-1.8404616157928841,-0.3297179597287444
0.04737293099593347,-0.06673534883822141,0.5859243852121699,-1.401873215132437,-1.34070915171664,0.9755219611424073
1.032061974682499,1.314922505688213,-0.43167171549777356,0.06040160893316749,-3.019288239120503,-0.13038616569107275
-0.3412462335371584,-0.18359338022875757,-1.1498955371293882,0.8298847085923385,0.49725071844885876,-1.1245821850756152
-0.44535334992479847,0.7132980248828488,-0.6500156065379298,0.20379182400075957,0.9728144728916563,-0.6111342925267689
-0.42106007962075975,-2.054701519944968,-0.5188494673584431,0.7575044466694841,-0.06773754677112817,-0.5512859467982204
-0.983819307898066,-0.543402499389183,0.11511505998043987,0.6622846898198552,0.21434996084083713,1.4729347635251315
-0.14797611835899988,-0.6222589029312232,-1.573536871868696,0.04595679441281308,0.2690640494781057,1.6127406197179694
0.35646574998533304,-0.5085035881850676,-0.17252013722114581,0.8526804993774526,-0.29922311316280553,1.0313398397437177
-0.7385988555531392,0.07147613453327904,1.4027926918775886,1.2055058685661462,0.7635430108535869,0.745505889189625
0.2925921996325465,-1.133580255925002,-0.036310108307411604,-0.20154791208919212,1.0394987152964625,0.7983902589704656
1.8846720161371182,-0.35339892531902817,-0.9648149125441738,0.40602849288737375,0.2620086021684358,0.5768722962930545
0.9024037929149579,1.065218125030232,-1.219908176833397,0.33464473378702,1.1453278620417293,0.5565885670901276
0.9111742406462057,0.297934172074665,0.13524716412887444,-0.5314611206282543,-0.12032099983103905,0.06535848191983495
0.1296533450842236,0.39155843493715,-0.09760834639840993,0.9358032427621592,0.6867993276126839,0.582543869579823
0.4867752209062816,0.16057270584325659,0.7161739174991486,-0.09609680033235707,0.44689949201342244,-0.6090051603155859
1.2688684552272105,1.1837360411097442,1.2783831175640743,0.8536538441959776,-2.028521154917216,0.3143278782087578
1.45607552604108,1.3405597846716806,-0.8089418452870721,0.4350049469349855,0.28737932792580795,-0.20145315133594363
-0.2932350888515056,0.6232902120736638,-2.465750051991529,-0.035309918153175524,-0.5644527015361749,-0.9508953641635507
-0.28229481582237137,0.02756549180869811,0.7222268971644641,-1.219546223740567,-0.41376976373006935,-2.040270825877509
-0.7207310860896968,-1.5903489393673071,1.0100411118554695,-0.4763221941490666,-1.0763724486404749,0.13526248192439871
-1.2278514244774736,-1.0157218510084187,-0.39329112809060673,-0.9436904069981724,-0.7170455312340709,-0.4566791246108332
-0.7112637993328442,-1.7216483532979867,-2.041601721658773,0.9228672337224486,-0.17469801819301692,-0.748813293071683
-0.16989224105518302,-1.6719234942698808,-0.8574389406881002,-0.5061308671620423,0.6158591289023098,-0.1784694086620904
-0.14821811763254283,-0.11803866859715018,-0.9926292783225305,1.3868422575592323,0.6110944377941102,-1.7607606227016868
-0.9149284759501692,1.1531326075952886,-1.4140312204600314,0.8741455680961905,0.07961638562391865,0.7835251104668745
0.516165358142016,0.6573347386374783,-0.965205072539573,0.1328328657473001,1.5663770377263568,-0.39601985266674866
-1.552034856541381,1.6530062181324665,0.7745682647454909,-0.7462765353268135,0.7977925282576412,0.12346938353138974
-0.482967697543504,1.2477065866207089,1.5219564322526737,-1.102442054483284,-0.06209909860370371,1.3156971349258644
0.6241265991784412,0.027576600095523335,2.0253377419773875,-0.6224210973955001,0.4812628430617443,-0.6886223955333023
0.7304273445916755,1.874865062243989,2.4135164883519633,-0.7617382515298873,-2.7165360505417344,0.15082828754853608
1.2780376228726746,1.0795970130822525,1.1088920418550983,-1.6473399005410305,-1.493495854481913,-0.6240817942937572
-0.49495019944841623,0.49864839427087865,2.1499270713935426,-0.5939943121288239,-1.6286327213866152,-0.9914697067341376
-1.0220483636992583,-0.4623622427602087,1.2448595004354497,-1.9375071737187242,-0.4014560780381419,-1.35086746224895
0.44646469525581595,-1.30141146033008,0.7295764995432723,-1.3802418549064785,-0.2165971028461362,-2.136802631181492
-0.26929052660625935,-0.9511431790603645,-1.285357757845683,-0.5862115008968053,-0.6622306062567272,-1.1136675806164824
-1.0089758913027367,-0.987369344886309,-1.5828173213490646,0.45396027715601267,0.1005871092740112,0.7962960139240318
0.33288583334447513,0.6324350695799897,-0.8990714923264725,0.5045311281192241,0.2861373169590062,-0.40326089570684387
0.7585681433849275,0.7087767719771448,-0.23169055800279567,0.78231561288422,1.2693664603809949,-1.4913778581776342
0.9044400500508988,0.6049518927918895,-0.3952714860446033,-0.010203916436499112,1.1565245151116061,0.25473054169987586
0.306335544039822,1.2072245739672898,0.409958025295653,0.6785537878494737,1.3836820862928345,1.0163842606152995
-0.06053820397716558,-0.20574724593292523,1.5351290813184768,-0.6224841532355271,1.475327266649037,0.8943354517839501
1.452612668418959,-0.0828314367489408,0.7436096713897034,-1.978170178124082,0.9418859942084704,0.8727789939310405
0.25116718786816,0.36260328472157344,1.3270058325198204,-0.3631714468920068,0.6081082658559339,0.6904981887891422
0.487666739345049,1.0519463833273004,0.3094517266430514,0.55853800575813,-0.004268922581426925,2.451830474653664
-0.11087850032050131,0.3557545799588043,0.41489810186780446,-0.022787962909083238,0.22784006822766412,0.9313256099525793
1.1218868610068198,-0.1459215196347877,1.5465843483249364,0.6838890256440998,0.3611585911371651,0.18981137680586121
2.2438213209275473,-1.361924654314526,0.40476248286872374,0.33105550476874623,0.9595512510781058,0.34380544328474194
1.9338407048651804,0.9980989828503297,1.108748118927282,-0.5920931675376879,0.9862677840156175,1.9456515364585898
0.48729648018485777,1.4331625001374326,-1.0717088531093915,-0.4852504240307457,-0.41714777858864793,1.5628621644940333
-0.5964719344869615,0.8657267735815553,-0.8739995357564879,-0.7232721232202803,0.2655649461323096,2.7907241498799764
0.21820900108579958,0.5474467325735405,1.718619767152718,0.5522103328522682,-0.9516395360232387,0.9470621096027273
0.3222654758536448,1.0195588602143963,1.418351157509748,-0.9751388555915833,-0.5255953213697923,2.149618011633059
0.9630380463321483,-0.08256244468122569,0.3235274729136136,-0.6400192691745206,-1.6079268924488037,-2.30089254292892
0.9087274560059252,-0.4158897778355288,-0.19542498334120884,-1.020949882158192,-1.0360481004701954,-1.0923385797083633
1.7156371941519046,-0.02357426331169447,0.33305889057482346,-0.7741815370920327,0.5828793030461167,-0.6718563713775773
-0.9569693155540612,2.0838721880903712,1.3491727503707962,-0.06062830383326231,-1.5453931054997725,0.7716579620420958
-0.144836578941213,-0.3050226995198557,-0.047906577695732096,0.37929644767622006,-1.0986769045078113,0.17827826667900115
-0.7364588569915053,0.22697472151515125,-0.214503684145106,0.8994863972674231,-0.5303334037062752,1.22605491724137
-0.740932960217316,-0.1550386047527654,0.5831018085962741,1.1125012769647207,-1.3397854506776012,0.10525115810808297
0.015213048564279645,0.18599405998914373,0.09890718837909991,1.9389362501678904,1.2365704656107048,-0.10536701733381325
-0.897117528076756,0.047916998661776525,0.4586439990730443,1.9600135108548127,-0.10108254545645849,-1.0685780002742589
-2.0201120003979507,-1.03346926036466,1.202249125814393,2.635541748565029,1.3426699427246884,0.08899244150718276
-1.0203803696669669,0.4541292352384918,1.5820094519266334,1.6316526505359503,0.8139271780033842,-0.6057286800740936
-0.3179499045182029,1.2850786241552963,0.1723900770759821,1.1166505685476593,1.1264973864589924,0.1640138735316206
0.8091635504710885,-0.3439345523890209,0.352232349799939,0.2741929146240042,1.5778375796921988,0.5206807501619066
-0.17982447793865494,-0.11925554010350128,0.5100854047506704,1.4970958619137011,1.1363343328453817,0.5940247722580493
-0.8882992432457888,-1.2519581361797334,-1.2682401805297543,-0.18298122307948922,1.1616947156990343,0.7632725662491606
0.585101555843784,-1.6357470051374912,-0.7506437500628184,-0.2570885044846687,-0.6300919210831676,-1.1455352658640918
-0.43759955835335357,0.3848392765773024,-2.225039610437513,0.8758949379793491,0.5604183437501778,-0.19463862553555725
0.04002680678114218,-0.1432398273063588,-1.4014095406750173,1.365037854733784,1.4963604710616691,0.5600709127731021
0.245262104312916,-0.11720938381310642,-0.24608253339014008,-0.42639858814673015,0.024950632036127313,0.13719978955105533
-1.422695844370712,0.06528079126613319,-0.31606146717200906,-0.3695665529401548,-0.25016439551542013,-0.4216709968779645
1.131841688626845,-2.0639168010252025,-0.8672386107608872,-1.7962695834080515,0.09150018587239463,0.6733146767226014
2.0115173368324784,-0.8623931659567334,0.15343392821699256,-1.1047526788400626,-0.6102158949554689,0.5648814361977411
-0.42207025562975065,0.33682619151649146,-1.2345567670862343,-0.565664752520247,0.20101348587984816,-1.2296199945031396
-0.34872606268474293,-1.1766114394338414,-2.823618861282515,-1.8911368799410417,-0.7882117407737623,-1.7017307419299905
-1.1798250487449995,0.39791055619438503,-0.9934750372638378,0.21809486237674858,0.509093520758481,-0.7274865307407036
1.648446946801622,-0.012628940870342846,-0.7025179519489309,-0.5391229493798352,-0.12519425713783983,-0.34507147008179906
0.8065993897841546,0.8481632766083836,0.08395261320140503,-1.0398049779750453,-0.951709561487671,-0.2835452669959974
-0.12071438329136147,-0.43168257567232055,-0.13206136422221712,-1.741167336554922,0.31882595966845795,-1.1196231843431446
0.1117320792704052,-1.7756675273466358,-0.027652469146821606,-0.17295448750031,-0.4069002950081339,-0.05879539635274135
0.18409232594554445,-0.8482601577605566,0.17702065635429398,0.2491477343501359,0.1456861966401399,-0.5238042979469261
-0.3849055965523001,-2.3962187675062356,-0.5106605364555035,-0.9161512211431239,-0.6552548265031952,0.4974906275755459
-0.07151850581157201,-0.7407976574025441,-1.1923963797655615,-0.10306138386625452,-0.5014415580852071,0.17780585119183978
-0.18696579890069842,0.9403318982505622,-2.263193650411519,0.20678106741435162,0.029813487684631067,0.2527890897026323
0.3146499300791446,-0.1468729224191506,-1.0490343344910111,1.3402816759364755,1.0440705175909175,-0.6573422212466754
0.2820940484933353,-0.03320201575333658,0.9470947171007768,0.19748918756917994,1.9182761132673227,0.7879360669230099
0.013267252022022735,1.849958159623382,0.06341553339566519,-0.2051740132331498,1.3402318082745996,-0.06207799808593705
0.10398234422480788,-0.2395779046532521,-0.3785216631217017,-0.1117732984189724,-0.9035922357111231,1.360749182041234
0.7001070039766497,-0.10776699570981813,0.9410373530399395,0.5001359019936107,-1.033104521939667,1.2305329550154318
0.5124036157102513,-0.24373754239229561,0.5594754823197682,-0.7503936050314556,-2.793206203398299,0.4083915335574668
0.4531035757572126,1.543118073618233,-0.1263097815180736,0.22720798229443734,-1.8406194981953394,-0.8814299686984189
-0.029443907876324907,0.9371455782386859,-0.16274230465162454,0.8971056699484119,0.6836510820219274,-2.2619805956145225
-0.3752298738097272,1.798140609806809,1.6064519079618726,-0.6899672943775211,-0.11272400708367422,0.5892964244345189
-0.8542798384048856,1.571740612196241,-0.7152926693921565,-0.31753014021593495,-1.0217907442586225,0.7578297308205846
0.8717171384977447,0.7200483758240871,1.2581446945562962,1.1344126181756156,1.3493156118028395,0.8773631535566152
-1.1084326817986567,-0.4610016616667582,1.829966517942117,1.383886974806455,1.9184485886391849,-0.09286635260018825
-0.7807526985199674,-1.9477633952733566,-0.008174378394112185,0.20699318990311275,0.4065432760372038,-0.7014660390733483
0.9440602063908601,-0.9447708235657423,0.05133287220196711,0.5306825080440651,0.18585042245641636,-0.25276888225700983
1.1862333495153907,-0.3654831149972868,-1.4928566009173019,1.5140835657634302,0.32356477967356634,0.702457719799829
-1.0818812352887737,1.7366038123858236,-1.6158754110905638,-0.6764261584121417,0.1674661425070611,-0.707217640091921
-1.234766882353463,0.5686072547613498,0.47877397578683706,-0.8574053064814529,-0.10706580373708283,-0.4019782431827091
-0.36416085696369854,-1.251108923787367,2.1293949314055967,-1.2179690543296446,-0.8604509013917316,1.5717041348403824
-0.23552630581164444,-1.3361110202468256,1.0576692299690345,1.9123975823236161,-0.4968934665189638,-0.6471093989502501
0.13799813330797606,-0.27576539365954805,-0.7135320057442819,1.1097891767456536,-1.664562476492347,0.2764265711076114
0.3062280269468809,0.09219273641551716,-1.2331823727443718,1.7227765869173324,0.5301385717661468,1.2509214773370139
-0.3142113472725857,0.8225696109333835,0.9550650271221367,1.9132937147776903,-0.14424654615122232,-0.4071640502134629
-0.635041416293968,-0.0008863126851693458,0.3917788169987393,2.2133959195593182,2.0129902616513897,-0.28900950549403526
0.5453969584774075,-0.6645775966746544,-0.6762690864430192,-0.6058163699182542,0.488409807685056,1.6093860376432283
0.47039431160835193,0.4665235918470565,0.646806545604943,-1.700962183258427,-0.19781825714675408,1.14086811304776
1.3621999142961143,0.7242280922027783,-1.42420756115663,-2.3157749821036258,-0.21094695098961633,0.8057354160969715
-0.5729596806580229,-0.24724420586446336,-0.3509682062233501,-2.199549654350512,-0.3533778461410848,-0.06415989630904058
-0.4697220115543681,1.2465125607867027,-0.6560574222475218,-2.2811668745670963,-1.205649069867226,-2.358504167619406
0.48171874263225684,0.7767970653028553,-0.2925086043129384,-0.7677430477141995,-1.0776015285244085,-2.0998383090727364
0.08027083741056312,0.442573292001497,0.9244030942037222,0.06308887752034453,0.4190272483874445,-0.28091761657106584
-1.7041008318515956,-0.4020220023444637,1.0760538832333648,-0.5162668073210389,0.13188593649821803,0.24555897378613156
-1.6268746236790272,-0.6815585344632156,1.89671314215537,-0.2100921913289368,-0.7692688396840799,0.40917972954905957
-1.0430643705485292,-1.857947354500385,1.1037994659471404,0.46199215260228904,-2.0413583089380927,1.3382867334240311
-1.267859050414561,-0.9990466701528261,0.5584818794344455,0.5814991631408446,-1.6561671696937112,-1.8942269100950966
-1.0394778976623442,-0.6681609211394612,-1.4538708986094144,0.20339344103409585,0.8974576255821229,-2.166488249536273
3.024691539785147,-0.34122234658154355,-1.9345391024060201,0.8373991978056371,0.1258369560181591,-0.10688779408813591
0.2864071751866735,1.6743804387781631,-1.9313762904324876,0.9526003826893003,1.741300972770329,0.03015402534614657
