X1,X2,X3,X4,X5,X6
0.03596050500512933,-0.20326112406390726,0.8932382548889767,2.0583317024501095,0.3426585741589279,-1.9126254561365503
0.11949009555182485,-0.15355679756581894,1.4925240873501362,0.5532376743147136,1.955979600171999,0.27947795670613595
0.5849707442146558,-0.19442888771699965,-0.2033443981927255,0.4437597957772871,0.6810576654465517,0.8583736387914692
0.42168672696850235,0.037796278828837536,-0.03261929427060447,-0.28058211807931255,-0.5652526413067955,-0.6815527103474093
0.6166079970619172,0.8450821859151072,-0.1620418291653605,-0.1686558321594685,1.0175746336196672,-0.10186923930071116
3.0910453399184554,0.7283745077623981,-0.33671345775172634,-1.6797551817033451,0.7389049790886524,1.0277956168276017
1.241636569829142,2.6131776919360563,-0.5126176122883266,-1.0023166435531539,0.24382400384245215,-0.437192104390321
-0.8234143169894895,0.7355931401921715,-1.6147169643200838,-0.0564151864934897,-0.21393226184926256,-0.17034626496061528
-0.8702936748095623,0.7370678141356772,-0.4985384145115703,0.10026988939171567,0.7566323245843644,-0.6517021351582539
-0.5523963725606084,0.4620687658932675,1.1782308477219037,-1.0529916318147874,-0.8505054634173647,2.536439686531666
0.5928658058798962,0.7144506069045945,1.8458907616299622,0.006076407884082033,-1.1601701504447373,-0.8724921612824311
1.021696197949818,-0.326443044682345,1.0526743890859436,-1.509047927453808,-0.925661130903931,0.2957648272308258
-0.7070339853716591,-0.03468427486647217,-0.42319847834589236,-0.41882785621324975,-1.46318350720586,0.018723539906852032
0.9385013385353302,0.8802200260234062,1.5596010725728013,0.22993815958959468,-1.3696444501962943,0.5336930133123335
1.030071267483141,0.9959144650038982,2.1058080490482345,-0.19136981779397733,-0.7468016603843897,-1.2129231618383862
0.04668078708175122,1.8349353087314715,0.6888219275346585,0.6620534418251125,-0.5434261245833125,0.8502400722940915
-0.7406462921859991,1.1469447864221838,1.095517146859346,0.9336170154533314,0.8052403675010754,-0.26032743213589277
-1.6097358416142458,-0.35163292378938443,1.8174234060450325,-1.0494690369638355,-0.8577929269027904,-1.291761057381491
-1.8563328479758998,-0.14701928486171867,0.10107331620114444,-0.927410387384074,0.5539633099534925,0.8313954721445573
0.010758235652822482,-1.3594160524155658,-1.5786436772829002,0.1407452485475738,1.9591069222576438,0.10510654702948657
-0.2467361172010842,-2.9533440996481684,0.35965282829853107,-0.43229032115788335,-0.46514440374065374,0.3635732626850267
-0.6472656018801848,-0.5309167226042736,1.4160760186383856,-0.2777823921117482,-0.495957484499313,-0.013807052884354765
-0.8776686737016212,-0.009016779649798896,1.8505435775361956,1.6371763748340205,-0.970362248487797,0.5231042644615446
-0.16058280627605348,0.3527550486634131,0.21252974013646986,1.1536445141035785,1.0823825501305402,0.19937259058706763
0.8093643646317781,0.12338808751151197,-0.036911914059581545,-0.27439656233064424,2.693028721904164,1.0723014037637497
1.4006303934490436,1.3800698487823175,-1.1046456707832029,-0.9006227871298504,0.7091914501177914,-1.8341956985733456
-0.2336155906250913,1.7965587842994066,-2.259093020890735,-1.3461815900264975,0.768082405731968,-0.5720844926568375
-0.13668569658379812,-0.016489549232251474,0.06874001686604282,-3.435143718766438,1.0552841491381055,-1.569415357551797
-0.7226562483084769,-0.045184206420402315,1.7431461755459554,-2.49158474860736,-1.0258041874686075,0.705951039231671
-0.387812259676437,-0.23290375702656393,1.0939854986418944,0.44303313519746024,-0.6499457664100136,-1.8184372628361476
-0.35727197257826115,-0.14850425158586722,-0.5663386342718684,-0.5367000592875255,-0.2604380129895198,0.10197476703143793
-0.9770605736658436,0.32359318113583385,-0.31776412293822853,-1.3342835558664707,-1.7254831863448297,-0.8888480396973578
-1.1999303465524591,0.015203824066890283,-1.255609061974512,-1.5143232443918824,-1.343278839241849,-1.1505723316583216
-0.7588748841046588,-0.6228556902634848,-0.7390002388665948,-0.5395697071587943,-0.7671225068641515,-0.9899153973548714
-0.7443608271862645,0.47138077549689766,0.2062604474651627,-0.39916349688767266,0.5323228632436516,0.48991622964360476
-1.2898951600817716,1.1273281477149026,2.0779187307207363,0.43070286830468163,-1.7868708188010363,1.658997316087436
0.004497254538127454,-0.1658276357721543,-1.0704922858900818,0.26382746710534977,-1.5791974160230502,0.2335289846936357
-0.38542160383032725,0.7890677354921063,-0.985517292862036,-0.21744813257421797,-2.53159418347849,-0.842834112120804
-0.17382149258879853,-0.5228426205994591,-0.7193610408172156,-0.2815999393660259,-0.9970790530058373,-0.5693685394122983
0.5010015981238856,-1.251872425253785,-0.6189278262444028,0.756384961925025,-0.6222154534634134,1.5387690677490418
0.5239577421576288,-0.3219261527823239,-0.27818111452149014,1.6333247618623397,-0.45367125883338816,-0.44106989471547803
0.6716277021061321,0.765341087432968,0.553831089067188,-0.44350880666855136,0.04984244974547707,0.007939793995426481
0.055890878657288014,0.24988513949901864,0.7489370353688568,0.01145086936923921,-0.17644540839844552,2.197510484507452
0.07113427791899116,-0.7310639250967423,-0.3231277629271101,-0.8080252425285152,-1.2360900121712795,1.6078175337840024
1.7051076507840872,-0.6414723238732568,0.805591714897765,-1.07874717671839,-0.48592567130664943,-1.478526670154691
0.6532576663204162,1.5552215414524433,1.3810456715084027,0.5279275037569092,-0.6429953951842073,0.8387393498722158
1.8396961226364716,0.2727393310517161,0.7894832851092363,0.6007466204954401,-0.8531134647645815,-0.7468061929096861
0.012907429564799075,1.0342450363315001,0.9946161426331459,-0.14042619281712646,0.43705849756153803,-0.7501226764518109
-1.139061528541739,-0.4998950016165185,0.9034987073552583,-0.43094754017065035,-1.7465040065647988,0.6748546662594255
0.7807101500145539,-0.42708601390331247,1.399627197563232,-1.5498950791782917,-1.7444771067327591,0.29284421553217777
0.5115620667906577,0.11025675674018594,0.3214502828265372,-0.5627561733166643,0.7878554161611405,-0.42669112639362405
0.08878176012934766,1.1561437627461282,-1.033566645027834,0.14548241054044062,0.09725997987396372,0.6271003508773966
-2.1770424741643475,0.2747446463573358,-0.852065326004636,0.6916308833920594,-0.22673679552988188,-0.1436800328922672
-0.11966962077532373,-0.2370998975175754,0.6411297790196322,0.5024099690649098,-0.061964120611420925,-0.6134687436825672
0.2134956914879287,0.18351942460607096,0.5783219093585407,0.4395382334626702,-0.20839617052596518,-0.5662307322781374
0.019171371260382843,-0.5462923263016247,-1.1151666038516859,0.9254027627839296,-0.34968208929215355,0.04437584372529469
-0.48397849093780204,-1.3923976312037354,-0.8137870127295926,1.3300974499028708,-0.001969512477779811,-0.38580919031141114
0.4168057105028562,-0.982012189672811,-0.7777297165162327,-0.9391061845115439,-1.3569398773800676,0.43740673923601836
0.2930259890832619,-0.049545310826160226,0.26518497030095034,-0.35723028777599447,-0.3761273383777614,-0.7158232367420955
-0.6619383611522943,-0.4089153586726957,0.7714625491296745,0.8791906748011612,-0.7141283955686875,-0.38856955486112166
-0.176994892216834,-0.9789729034304885,0.9795137792370217,-0.2656882499464725,-0.09734054559694114,-0.45120942301544614
-1.7507366883037614,-1.7193117528677777,-0.24849566081895758,1.251180543531269,0.05591530202276412,0.16141996407317455
-1.3100467074429243,-1.617269547159348,-0.2509834340181046,0.8772583357174588,-1.5024107713593082,-0.764075419782974
-1.2549954250559976,0.01239506663417469,-0.6086523762589604,0.10459056419110217,0.4320419989871233,-0.5675793071270812
0.3011242706701011,-1.2173314377463877,0.8274224580379981,0.38959638511335976,0.1277698104121448,-0.38240705583113627
0.07027270251396162,-0.19883803888358753,-0.31313640327036874,1.305211636685447,-1.4948034244044786,-1.3989257388050076
-0.3221296520782158,-0.07073207576757293,0.7142127908705863,1.2066963089616862,-0.2819421110828695,-1.3767678952039943
1.62540187454021,0.6032999485934468,2.4759511327217942,-0.7316512250559776,1.3907101429644557,-0.6551679152886545
-0.09866153804832767,1.0671723227377585,1.1024122323556347,0.01345603603559567,-0.6413049876463208,-0.43515138508376716
-1.2098004551908546,0.4685021559497928,-0.7824323903482778,0.16195019768067634,-0.1478275722620509,0.6940657317366269
-1.229428394512196,-1.3506313179314209,-1.0403205335761636,-0.3179797655511253,3.8113998594518543,-1.162113177769816
-1.099306765540241,0.3127151100894285,0.08327341489111749,0.5581651189290372,1.3675518960470727,0.22979160816482413
-0.4428318982527779,-1.1809181873782446,-0.14978008461511408,-0.21160121831047782,0.999295904157225,-2.4932181468708743
-2.1060721450593767,-0.6639229786801775,-0.3706590409603227,1.2861058215572319,-0.3824518509921249,0.18963905942921244
-2.591641661282456,0.7857522767853143,-2.6878614063372863,1.9268896700288582,-0.7236804766683255,-1.6978657238556387
-1.7086962758220656,-0.13902261718150277,-1.4221982461359675,-0.5979020440038277,-0.06663849548248608,-0.7264113785791881
-0.021607567811090467,-0.2569685679089942,-1.662340118735503,-1.5804545424017742,-0.2463519572098092,-0.3529640329721675
0.08828163543124966,-0.9515104480758487,-1.4026315585926317,-1.6308597650487806,0.7212193391396184,-0.10368846056864282
-0.32928904802254355,-1.5794998110466247,-0.2244884316267434,-1.5757611781555558,0.4256641827894286,-0.2996795852414337
0.09083020743208467,-1.147535486523437,-0.6552368086197717,-1.5512905802781753,0.6695257234691371,-0.4938283848031005
-0.5225468177901982,-2.039104426843893,-0.8487953857079078,0.5780691909821469,0.3955138418835611,-1.2385554137306949
-0.298308315250462,-0.44391671608032585,-1.7299701099720464,-0.054126356034276984,-0.02948021297999324,0.6748701012854091
-1.5594310945580263,-1.179136934178345,0.18547520493518962,-0.11662610902999733,-0.4722733353582281,-1.2042983302451074
0.2740565890174224,-0.7748696542835,0.9915443671353379,-0.7883127131679912,-1.4277105167647453,-1.842901948804851
-1.1333420384087953,-1.2411143020937185,0.322349892190521,-0.5683916290409785,-0.5512312644558516,-1.467507017332384
-0.3444683825505764,-0.32536351066673225,0.19430751581665187,0.7178559301229077,-0.5808862695048315,-0.1487654676387274
-0.5694276263841891,-0.9820100872861288,-1.0457850297283706,0.46975326312615945,-0.24602435813559356,1.3942372824264904
-0.8448279087995725,0.530467116488789,-2.1757530663427698,-0.21415090863547326,1.4623347906529145,-0.2772363286687285
-1.320432651408713,-1.0322402309233851,0.7584102758509229,0.7562364978460593,-0.32935621674856075,-0.7255129877416059
-2.9409216749185947,-1.0852717409668862,1.3192641381264982,-1.620334255995126,0.9370412599220792,0.1660377348023602
0.07421541411391734,-2.0516176266259576,0.4171754644858217,1.2021916429286756,0.8294446173570537,0.6620905631868993
-0.35087039648675056,-0.8095588221681478,-0.7642849293339053,0.8327179965431324,0.13352826268944065,-0.273850247110855
-2.173295643214352,-1.5431319470367484,-1.2514531519081107,1.7389826401651953,-0.5616384869529317,-0.5154876926237637
-1.0401632247202608,-0.6615492727127967,0.8303687262954276,0.6920573565651951,-0.9630753189774165,-1.1129593838814074
-0.16805790337010945,-0.8861598664471535,0.2878953084595038,0.07365606661224981,0.9332800751269086,-0.8829702229561658
-1.5517484153422842,-0.3923530921749324,-1.4837934111972346,0.6766732353178888,1.7217795237235252,-0.047608106871424284
-0.8747175140851031,-1.4361547807096224,-1.355433185878762,1.949261973289418,2.1482591086795733,-1.1581625873657384
-1.2934868868723497,-0.533442105132054,-0.5622434552200332,0.4601266320376711,1.5331673802242543,-1.6043589263849274
-1.3210175782310596,0.11867573129875839,-0.42369408858378654,0.27137974260308645,0.4489705526299172,0.16464761648974696
-0.3147011716738034,-0.9940526683320651,-1.4040962611478183,0.8146733316865159,-0.7033449243747111,1.9569325356118639
-1.2024823755429601,-0.9014094982347999,-0.03970996802727191,1.0973282734775438,0.48416981077774496,-2.162433203596332
-0.6431451053190294,-2.4126084878467826,-0.8191685545813471,1.360260850133455,0.9913364092198403,-0.6130171652087337
-0.07097953022085038,-0.5335357925027129,-0.7605241678547697,0.2004116021911929,1.4750274434255468,0.28969378667499773
1.041686944086274,0.1749380372816045,-0.33074836427136456,1.452224753445124,1.443512304670701,1.847312365957076
0.9566096026814604,0.1932305634013644,-0.6491767885385296,-0.2913017600061824,1.1167026975339283,-0.3445816610577208
-0.7980597763270271,1.0480295521282765,0.93105980271752,-1.697866879743207,1.7405685087793894,0.029349037041022936
-1.2802680640356998,-0.4593746737125238,0.485379357225016,1.5289701564569664,0.8869964503495709,1.2108033979361736
-1.0986819617572963,0.21379686791380315,1.1150324682397814,-0.4466466675395996,0.3362036190450426,0.7555069210190042
-1.9060982441763297,-0.34257914008830664,-0.861791059130062,0.22411764600747736,0.3288074641083899,0.9659516959156035
-0.4578492835486518,-0.9980784441045846,-1.1544298470569603,-0.9604517288115049,-1.1246894173282507,-0.08316809984748828
-0.6761536776751434,-0.3224677324334306,-1.3404153464160558,-1.8021609527789195,0.6969934243076066,-0.5220999163974147
-1.809111399365501,-1.0593684974687445,-1.3625641780138769,-0.6881941995239844,0.21060172801180246,1.7411866072863011
-1.969397365861124,0.2153198138189812,-0.5494487727910533,-0.6893287520472051,-1.8615700344579293,0.24399904614485435
-0.2615125840534185,-1.528611147540445,-1.692665695825959,-1.1014464344650274,-0.9991579515545039,0.08860033476167102
1.304099296985877,-0.9535958549062047,-0.5328285502565786,-1.8600931590274061,-1.3484970784589196,0.9804693633274428
0.2555186715785846,0.6969923987087931,-1.8394257839967658,-0.9697800494256416,-1.331655029006692,-0.8865235486849138
-0.3459605145357303,1.5631455536955514,-1.0266458134228578,-0.16042243700507716,0.5300896531799333,-0.33122845516681854
-0.305406519069428,0.061943523133303716,0.8584283511475335,0.217321625198326,1.5132501768991968,2.0655425111002823
-1.49539195782581,0.5736132363761075,2.1640496979097223,-0.09000578802204719,-0.047981212910259724,-0.8073868637558808
0.4079656459556256,-1.1506634118971244,0.9221207335280917,0.08796659972992447,-0.025407677409505794,-0.7085991800889363
-0.20377946776536382,0.6925606513398409,0.263175031594094,0.76844407652863,-0.6914264210543156,1.5042984719300758
0.39799758657738027,1.2152587314767223,0.3498740250885749,-0.6607777715488529,-2.4727779341527176,1.7894090715221742
-0.26301198391674513,0.34745556038399344,-0.4367346982520839,-0.8822054456278745,-0.7507024834620678,1.4183126673850275
-0.375290624790223,-1.6455781270112169,0.26457870456856086,-0.5757585022578856,-0.8368963854995733,-0.7520119682199591
-1.3743946316306237,0.3563408075004673,-0.29832604940192436,0.7546665610305794,-0.2850288604970333,0.5555273915413103
-1.4212024488517132,-1.3830882411297123,-0.3621172859154502,-0.7537298563801399,-1.5914822361941863,0.7969099639846967
0.811703148752001,-0.8476994954726745,-1.6250361521969123,-1.3458828598759698,-0.8408984297057382,0.34465000348881897
2.50587134400809,1.6351024730415158,-1.2787117851325842,1.5379171221813555,-1.4261295302298398,-0.7178742462434632
2.3472458511684064,0.8596702414783552,-1.3697949140214745,1.85565623129435,-0.6563779018861339,0.9675788839536847
1.6304942196098569,1.0298559856150729,0.21775412003757677,0.6210288002719058,0.14911834601884918,-0.4476826747658877
1.5473522415020575,-0.7448057099796266,0.5191375432177006,-0.07462888120926084,0.31682890105950684,1.0891993523168952
-0.5860226510570709,0.027301426823585728,0.7387131002652807,-0.7452023706443484,0.9900441484959916,0.8296230364697944
0.3588879705204542,-0.4416190796657462,3.4036593928752197,-0.8401908353773543,0.8642062178444412,2.1158280575578026
0.8936875318128441,0.7177836007383527,2.852283659986647,0.26066684518947636,0.6349184906896508,1.9050733545841818
1.87264710574467,-0.2978565461751959,0.5732837530486697,0.8393483018482919,1.0044194807611786,-0.4504972931987098
1.6838598654416843,0.2626515012861751,0.9985120393678238,0.34194742987844123,1.4027230097156735,-1.1351006396837866
1.2726373515146236,0.6929822354426313,0.10377635495290898,1.248547611571926,-0.6478561772484197,0.5817489234398365
-0.3663267580355989,-0.05533782906043807,1.1716949272402235,2.1591026920241805,0.25673498320349936,-0.7582215643211817
0.17737784574265467,-0.30946049093525413,0.3994494693186397,0.8107159221061556,0.8730633289658808,0.8437486635842475
-0.8429693258580189,1.3668721397610972,0.27645632176483936,-1.0527230346919563,-0.3154102399822753,0.3678220190611508
-1.1276164977311658,0.35473759314095993,-0.7433530320474208,0.7062782119846084,0.47037917749786784,-0.05045942129253996
0.4049233797829578,-1.033132238886727,-0.39227512122495717,0.018143831068868656,1.2875489572672976,0.22420009474677963
0.9425739319081615,-0.5319630127172442,-0.42353257224459717,-1.0089988871044104,0.6796863840006765,-1.0576325886747178
-0.6944418894508381,0.26389864704732463,-1.3575830468019106,0.5864745856054934,0.6296323808972522,0.303945475859382
0.3593462665851268,0.26298309233204925,-1.7144467075341698,-0.9148690443028274,0.7298306036847174,-0.7128615882047872
-0.49844721772843237,0.2663471630069065,-0.19479256697703948,-2.1357211327801235,0.2339243406241669,0.777822387788916
0.1000599538443951,1.1297224233494012,-0.6827007375764161,0.2619179309163528,1.5250055032442522,0.7752779776013455
0.917225611476295,1.2923507734553978,-2.0025782747472434,-0.8115293385311125,1.6965727266421415,-1.1073485245093142
0.6295918965099824,1.3218046368645637,0.09202790556948177,-1.236320675230279,0.984762935993775,-0.19557331666844208
1.6685869291165771,0.2675939908726036,-0.40248831782383226,-0.5386921257019396,0.9411314175355007,0.29994949753566574
0.6427668258406968,0.3571098829058662,0.937777035234307,-1.3773258789402154,0.16988203116277908,-0.11097653618162498
1.245705927701144,-0.2302082122548713,-0.17682797233077288,-0.20215234814244332,-0.2893274873148894,-1.2498793073707732
-0.31172628423657484,-0.008527748373006624,0.3932188297738079,-1.0086424060280152,1.0623870942901033,0.225040811195404
0.9276160967396635,0.18141034934500871,0.5079127131883208,0.4325893487039211,-0.1816988128917605,-1.4624050182992108
0.7538200461940235,-0.08502528330829907,1.6091483144574128,-0.594896122239389,-0.5439702353559036,-0.24327445539992806
-0.2284822647367146,0.041956397392828304,0.38579692152739087,0.18391576685887912,-0.130976022699376,0.09856500517409232
-0.13626156629032496,-1.7889655728409446,1.5327879137536813,0.6985052964391797,-1.6188995015986702,-0.794497234194939
-2.0150579555690404,-2.9487837360964875,0.41188643504777056,1.8872067862000688,-0.37945807933501324,0.07349270900074521
-0.8001213409521342,-1.3193120440730781,0.05276579775641146,0.5557861605758971,-0.952254712048009,0.7919811611369092
-0.7106945784036587,-2.229997932798741,0.43024848522751696,1.4161733014308786,0.8308160909043052,0.35718603814710426
-0.29725336747525244,-1.0683741059611354,-1.0472462049697446,1.195711313099288,0.08217601409531969,-0.8556647397032128
-0.22898055961745162,-0.33811272754011,-0.34523370859925884,1.4998147429745121,2.633919178621499,-0.7230390164278856
1.1105140032023322,-0.13243515340567788,-0.23629556960299905,1.429106098710919,0.4167853133830713,-0.7024850787377287
1.0771912842065603,-0.6491401862291745,-0.964227180256284,0.08135852353375392,0.6302502737196553,0.4236955752327762
-0.7211281348324046,1.409174340767975,0.12448879700389139,0.3533520596265855,-1.0751760397880041,0.10599982046900355
-1.0223299591450106,0.8282545386127627,0.26748737547782675,-0.04090894830359317,-0.6895761898850629,-0.32852687852843737
0.1603840079166498,-1.3779521252790805,-0.23345927949851644,-0.7358351420655247,0.05976556548119671,-0.5452809810232494
0.22309175837846007,-0.2723277227220594,-2.048718801248138,0.25583242395559586,-1.2525016968035623,1.055901083047481
0.7741760868734909,-1.3279155162268663,-1.0262464474172328,1.282681314216115,0.8201284692226232,0.39506737245718954
-0.38930938556977246,0.9044776846177041,-1.6240723420779954,-1.0464786774147992,0.9195229096983903,-0.7902919646597687
0.32129790769115957,-0.6340855367776648,-1.1219697774815294,0.7935919184258161,-0.057410362777142294,0.6501405052437143
-0.047562567266968225,-0.3676494604210255,-0.816969872465589,-1.1541954210350094,0.3755586714324442,0.43826419588757226
1.4752412278819984,0.15848121808742188,-0.6554749814875428,0.11113704101935072,1.8570458530798213,-1.2895965808438552
2.1187530675357817,0.10828275552181015,-0.8457467480936387,2.201588540524804,1.2079096905970383,-1.0185346407684277
1.6592409755318416,2.086257290016302,0.21576082245669842,1.3354269204472828,1.0367134728776313,0.4922900887608572
-0.3405258878326615,0.6719955454457172,0.6490334894125397,-0.776860751893517,0.48641884546041997,0.005465328409626772
0.9194097531701666,0.8730587030874221,0.5007862038973874,-3.20215345075708,-1.0867973362702668,0.013187980081667057
2.2304726341530356,0.7772834275580202,1.1403529564244361,-1.1545480088702131,-1.93816497918984,0.7042980507055449
0.704455958375274,0.09142914054923795,0.9372375041564015,-0.5058735036265956,2.3211417327753243,-1.925240677131002
-0.43517974320834757,0.44659477400398645,0.3081436090093158,0.2814395578569641,1.3128974593338623,0.43343190478097854
-0.12818840134578968,-0.5021088901389722,0.8874946079428804,0.8487625120801414,-0.6869274851643322,-1.7728490091867732
1.4653327165827859,-0.5368812749729708,1.2794834916068776,-0.18210159380786536,0.19324192080582064,-0.5364698125857899
1.9611727442863691,1.5542408923410969,-0.1416591304580771,-2.1325073826409677,0.1370502487502596,-0.8959557341554426
1.7091014166473595,1.7370889523563025,-0.39996064989865343,-1.312136626561043,-0.6268032532725741,1.3237494563753247
1.587431568073775,1.222243616879326,0.5136780088838084,-0.28731662998445867,-0.11265485040724316,-1.2972339969166258
2.1669602431923667,0.9120535109993245,0.2396193690537021,-0.6211618997380597,-0.9934054432347141,-1.4025012354434985
1.112709851177837,0.7457812009918884,0.9263277673985939,-0.2641634173376676,0.4892921872543597,-0.6221227469719123
0.5542635521730875,0.38147951371470207,1.8066156728369631,0.17520960068046837,-0.022186968164012725,2.077725229128504
0.503460372818556,0.6712992005737438,0.24385583601285435,-1.360825223973757,-0.6017325448245869,1.0161881617698612
-0.7655270416549529,-0.2238579978092182,1.0463541175838913,-0.9990662928080766,-1.0130138952561112,0.2250628346637891
-1.298105105789907,0.38124591219206305,1.7741136040657093,0.5470990933458463,0.8336994164884405,-1.6382152268789791
0.28905409125372,-0.42378824623999317,2.011230287057655,0.049120357845438806,1.076535323514493,1.5900122218241384
0.7030661771588246,0.19389600805542925,0.4945706119628805,0.7503764516985075,-0.28847457774606056,-0.5605994518176399
0.903366421509096,1.8083587684791549,0.21842005157144545,1.4295262774536737,0.5838956714905631,0.16206321098458643
0.3771791980508896,0.49065205247200305,0.41682669945242407,0.8636536296009399,-0.37078138016666806,-0.13894091169656775
1.1727143490653769,-0.06215255747525995,1.03467194477899,0.031555196130784786,-0.373936835135971,1.0638064376916423
1.1119720387021688,0.5662335993639637,0.8051285904718531,0.4126331310491073,0.605297311171951,0.7753320177014142
1.1727076071352214,0.4068164496113229,1.7084759804142866,0.2607793444651094,0.6518844496825553,1.6731880235243979
1.4621654897155014,-0.6988959653266501,1.0667470526666443,0.9150297880961925,1.0824475251272934,-0.7634553703182855
0.04416494340052563,-0.09295316647823744,1.316957415344623,1.1239584242508587,0.7631311076839048,0.0149617714937341
-0.6467826947722466,0.9792383764161712,-0.9129881312958658,1.3658981230660847,1.0005085509744784,0.4499772812884385
-0.2109983237162149,0.31452862598143516,0.6538817406452667,-0.2778769340230151,1.143078266312891,0.36470857854877425
0.060036721634646524,-1.9531203135668187,-0.7733420563597021,-0.4715356289115184,0.22435518293486365,1.2024884283044768
-1.2669040512289942,0.448320206881867,0.23239918226909487,-0.20726487007520225,0.10179253648162924,-0.8368261675371828
-1.5788406723203032,-0.824168958084165,0.07128013756711005,1.292718785042819,1.1956654621036118,0.9740310098148998
0.30968011976473225,-1.3704640630155216,-0.35135741207464044,1.173010282754252,-0.3555007752083496,1.556445122735795
0.22572599138402577,-1.29993059825132,-0.07278380328367924,0.7941671936677854,-1.017764250885891,-1.7850246417202802
0.397498799344915,0.13291737816761862,0.2684702149153698,1.1087720074598777,-1.084440619433199,-2.298529679437541
0.10184518468914593,1.1080787421624385,0.16140341859914403,-0.15680511192436836,-1.368898812494542,-2.9590407803486785
0.2650827986891162,0.9050099158427105,-1.6196657935055807,-0.5651094577797647,1.1828909534378937,-2.854286218903571
1.5069898268021418,1.468050341211501,0.225421560343399,-0.46103799896261594,1.2129233316259573,-0.17983440154129074
2.17971420532559,0.3909202198391694,-1.2909383055270516,-2.0934182463020976,1.10537524296907,0.8844232635473184
0.32310164640306827,1.5236548980008942,-0.20924586719635163,-0.4065416099839177,1.0186676339956158,0.8072792723313007
-0.4067908172162412,0.4884088471234306,1.1258145257340206,-0.13789165992334892,1.3339684778976009,-0.0801911319801028
0.7480617290436036,-0.01843329549290365,1.4514634336320644,-1.812227504282689,0.9382315669095859,-0.6130509718392119
1.4361678242234355,1.1201404466355855,0.1987911392856262,0.8612594838842129,0.8780719977795768,1.9690255261506915
1.7789913409720672,0.8440618254391357,1.230436617288126,-0.7144207344944469,-0.07659246884316243,1.056394035900768
-0.6246120504923527,2.1371637162603223,1.2875903252172816,-0.4362870526639254,-1.915875148065939,0.037302909941661154
0.5368965429367641,1.127256605395885,0.23838252191002404,-1.2376446343381715,-1.3814197608016037,-0.8900969696137445
-1.1634275594147103,1.896920996090823,0.6547433286692361,-0.7582795144192805,-0.3846145499350286,0.8688899801591962
0.44535677218792685,0.1693447941671518,-0.20735306595646136,-0.8184782071527931,0.3793015797650816,0.6941515944779543
-0.8253875977072587,1.4337166252697442,0.14511861003206777,-0.530106494318189,1.2357346663933957,0.9694010954840314
0.4512103680362507,0.21160695835594204,0.29173605978187384,0.6093300692449122,0.3504840871025298,0.676137660290874
0.09660806126899217,0.18620459026265693,0.5034379118473146,-0.6628335012358041,0.3384732051775169,0.06068536167006296
0.9908105774193905,0.3304751335565264,-0.5030597005211381,0.2186990995871763,-1.119942879718667,3.420998596286429
-0.1492371597385205,0.5514200045988885,1.1277849921265144,-0.5560666725460075,-1.4196845386939885,0.06621763310602717
0.9949514965727035,-0.6325005426283221,1.9082029280367152,0.48570832146041854,-0.40703564882196075,1.5066780211509894
0.4613067737458502,0.10760524475988684,0.04447615582322647,-0.8632546046022883,-0.20589863307146605,-1.442386682676952
-1.1705105155535471,-0.8646720613033222,-0.05356444966210205,-1.2025505739909572,-0.18776886178793423,2.2237280592012967
-0.47332507447637634,0.6666076511010127,0.36920171876529606,-1.3855381938726357,-0.8370002578893984,0.024700650599886957
0.16205293775703633,0.6188877264228142,0.3901441548833827,-0.42067199377158726,-0.8885877667488264,-0.2637946221099327
-0.7691541645033912,-0.2973152637770792,1.8300146762492848,0.39434360232108284,-1.6708774967589415,-0.13355069790208676
-0.07437169234704324,-0.4195971934119686,-0.0024346335126122784,0.4910001928701901,-1.0845797571420435,0.47887254092758813
0.9122075629038845,-0.5724430443529847,0.15202487080868587,-0.2336330223953306,-1.7994727450035608,-0.5433137139160226
0.5091617269304024,-0.223012080592141,-0.9895814880724536,-0.5866269867318071,-0.8186529195659108,1.3915168840960448
1.3129436913877464,-1.0585363676779624,-0.7123091972694627,0.24955095501303998,-0.6037848849393561,0.3390279455081569
-0.3306626064266511,0.36277752115048933,-0.18048795632005096,-0.7881093624369779,0.33155212968152903,1.0800037858541895
0.25333310923505087,-0.860469934875145,0.2562537845119483,0.7124543108501681,0.921114416834334,1.4120688607647967
0.9100346012902698,-0.2742259335399372,0.8570150150335992,0.6650344866771138,0.14846524416344506,0.620172762112731
-0.5610746106875109,0.584355124158643,-0.13475598142463446,0.5112802868687467,1.5568458920172288,0.38410394428300126
0.011199518956107159,-0.46987298936432065,-1.22133368911504,-0.8478393416503741,-0.07531952497125045,-0.2631307377308272
-1.6291420949839874,-0.6223442996481736,-0.2633638911028118,-1.4671492318671453,-0.15128744426367327,0.15618725901585329
0.3661706163153145,-0.5802189302584095,0.9534014403403609,-1.542927973562829,1.241384131583141,-0.2375319698027388
1.0036408148969373,1.5654550382555517,1.1377325809162209,0.26577887768364084,1.9790289795860045,-0.5231893927493733
1.3220791016244955,1.3214311459883292,0.30116861514259136,-0.029386731592978457,0.6469916531139337,0.3845744833029055
0.5173720438762117,1.3318487093868614,-0.9277272575784618,0.22285484770238845,-0.6025081951511057,0.3120844643920086
-0.3644195919825481,0.46469297101913914,-0.6360454695161405,0.4014601430170841,-1.602178358451624,-0.6989243683012671
-0.3294367682579589,-0.8785876783264364,-0.7401871338783808,-0.3707816271243261,-0.31815882575603516,0.5153318755757015
