X1,X2,X3,X4,X5,X6
-0.7001107094575673,0.23352982029431837,-2.0751090371111753,-0.4397656357936813,-1.9246713101807533,0.3821506909862198
0.0693115216010005,0.13523756512137983,-2.340779520505874,-1.389968895040941,0.6682321866907881,-0.8041248279194134
0.7587250093542911,-0.6429812389952789,-0.891307003740347,1.2299416107554169,0.5801411739405795,0.9861766823428285
0.26760588544344616,-1.114933847078474,-1.789507184940804,0.7995226716140849,0.6312687189858359,1.7401786516150042
-0.30684550268533944,-0.0007556899366680382,-1.3057268731520275,0.6297432108066967,-1.6942465681715202,0.6389632152548895
-0.9018699231460598,-0.25697562773865035,0.4922335940057469,0.6161224290719337,-0.6350435462647042,-0.6350492805925884
-2.689210452158607,-1.391058194533138,0.45127519507300334,-0.7560516012745125,0.5393016400953933,-2.012145682695887
-1.2736838927809764,-0.6240721882001112,0.4685226594948484,-0.8084058500828013,1.0847669371676618,-0.7962416975499901
-1.0815897451006116,0.09518971687526494,0.20381437563296262,-1.351583833563173,0.10631730093324276,1.089483169283933
-0.5626843158069045,1.0982160380587378,-0.10676710241999023,0.6344311175156173,-1.1408867898325843,-0.24949610440417086
1.0537184805845083,1.1888760109224734,-0.28391153858534185,-0.4781767051488339,-1.480804016345614,-0.4256776530656029
0.3413609455881279,0.07423080146195686,-1.2621596493689267,-0.16657258432131333,0.20992260012957356,0.012741409487872547
0.23471085950807272,1.2322796940687113,-1.6924262552895277,-0.9335220482316581,-0.7670933428458929,-0.6747029763054996
-0.7370223452205883,1.2908877104141436,0.07392822553293786,-0.9011719263369231,1.2504093683027384,-1.6835779754155324
-0.4801450098350704,-0.6429972446542359,1.4693677486876113,-0.9067718373701353,0.5604079054292282,-0.6259214122456607
0.7359371653919597,-0.017392128195755207,1.017440576560081,-0.35201057061975977,0.8810795382866792,0.5158781725548981
0.8350797167014916,-0.8279331462289292,1.162423960809691,1.2323584200162303,0.5735414221603908,-0.1842942931521722
0.37958248067795985,-0.7769330839363836,-0.10321103479052242,2.2877533730842705,-0.21725223891327394,-0.41974719707666613
0.40727912401642163,-0.20825638931693424,-0.7374704830044877,1.3526458106727546,-0.7847229840274953,0.1398667192387904
1.1929254677186447,0.306271827846792,1.0197528083918452,0.964114675283371,-0.9886964724761137,-0.8738228884102407
0.5748421211982312,-0.19835519028564205,0.8582731651805291,1.8233811698245472,-0.08727429553279528,-0.3792544640765735
1.884546397871142,0.8692583561758715,0.8972637748988627,1.4011759986994594,0.9845465654743198,1.2792925654618603
1.5967334476291557,-0.744599909941552,1.2920974216008463,0.9885777196312843,-0.39502406549061575,1.2732885616324192
0.6220140485091457,-0.005815710744097947,-1.0552743081895788,0.1894939598792994,0.224559538124155,0.8577936481900329
0.46814977320981116,0.23721018474919514,-0.546903991219605,-0.19523833946933297,1.2537941738162302,-1.4487105344454463
-0.24812344643790557,0.26590576249824927,0.17015685529003582,0.36777198082461404,2.5530100343271744,-0.7584148995380361
-0.31315766922049926,-0.34594489495144665,-1.5428645997457948,1.0474861631212549,1.631344772304673,0.6202598310514577
-0.10676571914048373,0.4020912825056623,-0.7087450880732872,0.4583159077408192,0.17234725343964724,1.1899432171350133
-1.0424221049389937,0.6271013547869736,-0.16993291032055133,0.7869786887120941,-0.22419821834939593,-0.44199155225670445
-0.8992345313274648,-0.4781334178205503,-0.3044027512773672,-0.8000850514707781,-0.19497449669329583,-1.9468580422722757
-0.7167728984777916,-0.7165890403874561,1.419712651874155,0.7792070026217188,1.3667371224097844,0.2755869274191432
-0.3357829592547925,-1.9098499132321278,-0.041857128330296506,0.3117265475256156,0.07560200308279792,0.8567153780688944
-0.3650980599733631,-1.4335008024436757,-1.659759189785673,1.4857237965082122,1.1576517362033376,0.1946837684566026
0.21334283663023842,-0.7458425585872805,-0.2928639443413154,1.0500680774469038,-0.22879357270167927,-0.49153680824520257
-1.005540979650497,-0.44621394657514446,0.6969582015096881,-0.7737124558819297,0.6039359086382299,0.2012509633251855
-0.9552338099919265,-1.8548825253545789,-0.3606218556468509,-0.36821515495928353,0.8297675172362087,0.3747954901534587
-0.6507722643548918,-0.6081795173473111,-0.7937809362893102,-0.0304612747124873,1.8255925604903542,-0.6086048960797418
-0.34780401719102655,-1.5774792671017877,-0.7979897456452191,0.8790361493495619,0.6879291714215423,0.9976264722514583
0.40768558056614823,-0.646597554050583,0.15057889345974687,1.332545296840012,1.0313862434395464,-0.9088807885258458
-0.4366380462259978,-0.040563918095825026,-0.7656402491076685,2.653574609366096,-1.3406182739395172,-0.1518690734211085
-1.4578158895402447,-1.076992270148649,0.6216034914609258,0.7326186823997578,-0.41686236983441727,0.057893222705454155
-1.0273216829454084,-0.5580124605779359,0.8280850015879858,0.3288403182139504,-0.13120125488051,0.07314025707994487
0.38499605400463544,-0.7828527416509516,0.10332140336423867,-0.5104974453273083,1.2001293340776804,-0.9275177005222753
0.9527483494634301,0.2982951228886566,0.6338518777062443,0.3970830413614219,0.7097848585101566,1.9404780512264772
1.4643389813878234,0.5167269675767534,-0.6217596126030583,-0.40317970552596777,1.871918693890842,0.20793051255410386
0.9001602928220923,1.4778676799279775,0.08881954830697628,0.06148264255322427,0.7365465721774332,0.5429162939299979
1.2632243034132216,0.8101600896425893,0.5643483176976414,-0.4792965874647523,0.32715313912695554,1.3384144549582477
0.8582921473886829,0.534172253820081,0.5677713073611631,-1.519721612519838,0.057922600423768955,1.4357384924319905
1.7050266933083336,-0.8227118015039813,1.0492743179317492,-0.48810194819234326,-1.5588760891104665,0.7923963347423595
1.042502677470112,0.9665172684989363,-0.28536223496285124,-0.576187398556553,-0.19584069562182121,-1.3443187502132228
1.7157242482685955,1.0512226563736857,-0.28739099173439886,1.1814933307746003,0.774962267475196,-0.4940103452578372
-0.08690354760952515,1.7119167742140724,2.5825463053175306,0.11206410415531984,-0.577622930648332,-1.1274219953741902
0.6332941072692433,-0.46960446724881316,1.816070644571044,0.5857637123160193,-0.18807959367956706,-0.4858194049201813
2.0562903170554305,0.16183243506875927,2.6978822662272637,0.4120757943021621,0.8801849067975662,-0.7632141891489206
1.305088871333992,0.9885744978169221,0.857560736999392,-0.21434010987838378,0.8836533452106129,2.151280745281518
2.1057646129379477,0.790495115351633,2.0943301002507257,0.1777053347613262,-0.2956104177064437,0.6260348747260646
1.3221660774170587,1.781380335918725,1.5616812100249022,0.1125487526069392,0.6473409869970607,0.5488140826977905
-0.318414661075601,1.070341057459707,0.9725997033570387,-0.353986380491716,0.790466251290966,0.16010417184447445
-0.6888268088303114,1.224150562989566,0.6451539323912001,-0.38827034326771764,0.12788233494840215,-0.7078854672966797
0.18432308820632096,0.2891280037340586,1.2043273679904871,1.2182886745828518,0.18158927329861657,-0.24690261196927982
-2.3964182803544274,0.5835727007120382,-0.18659022235088046,-0.513089373400509,-0.36809006333768,0.48572034065241243
-1.246938317906294,-1.072529676283596,-0.5616585664316663,-0.36632713539841105,-0.5422747067793026,-0.32506161859805033
-1.4545967190410871,-0.18886005629671004,0.19099576772602136,-0.5170102562047647,-0.9127997875378483,1.7678854392669736
-0.9678102158470226,-0.1942197494335991,-1.6360235478388838,1.159656993707876,0.7063474260115775,-0.2615076951581722
-0.3439953363647595,-1.3202860371756577,-1.3110899564960987,-1.0627701584287228,0.23745714111839142,0.9458550988215223
-0.7150877026844545,-0.9267034633869571,-0.7216019305137361,-2.086714099933691,0.05802506898102028,-0.17917305930649066
-0.2850562132309752,-2.8037679390381136,-1.4891830798867893,-0.6195557133220857,0.47117333923926646,-1.6015883620399658
-1.2868151865412694,-1.3542276146303431,-1.1637834142322783,0.00010525124247354386,-0.04481424736071429,-0.43065957003163846
-1.4446500441593144,-1.014472542362787,0.020579792439252134,0.23161223304084477,-0.8514382217402849,1.1876511551211835
-1.364540709694105,-1.8572997571299248,-1.4545527974666137,-0.2140702444299456,-1.2300873421984984,-0.4675307878564326
1.269532762788473,-1.9165668549801784,-1.786605619942111,-0.1629035270348529,0.2668115204924096,-0.8010089802930779
0.639966271114013,0.015034034018964845,-1.5420873302898466,0.15691473814110046,-0.9200648704187582,-3.28289016335634
-0.1452244927330464,0.938041919477944,-1.1121260318656063,-0.5261994713245542,-0.5222962245452062,0.14308075012213212
-0.9411158607324421,0.26456332686490847,-0.06204395331512476,0.30810723998989453,-0.8428961867544469,0.9516728550778009
-0.8162817986325557,0.20317864117572867,0.9747601257030096,1.1453272502081795,1.109949815233297,-1.1138859977844486
0.8850722704893615,-1.5125223627195474,-0.12711952637275484,0.631354265562419,-0.6423294886887666,-0.6028976813442655
0.7857960578586624,0.5396147532929552,-0.501527275679521,1.1085365459483203,-0.4004465241247128,0.6367969929031527
1.1915450872437878,1.9675551981906345,-0.5556473638208834,1.2249808644836495,-0.11570146918378298,0.09937696407268011
-0.23098067896491717,1.959862157537183,-0.7852754032905472,-1.0311132895581896,0.25061309509523727,-0.5216065267960517
1.8623252065709852,0.7506188655335438,1.6878423611749387,-2.4469866364231145,-0.27383006901931606,1.20471887369188
0.22828064892325683,0.5204130115061378,1.415792455596931,-1.7491471581639761,-0.28225313019262294,0.755276933899919
-0.157889868928534,0.36662942064573817,1.4058556964161033,0.5142530330216706,1.085636319984363,2.2184444109195742
-0.3884568842955375,-0.6913560515425943,2.5551394319017806,0.5357504035458804,-0.20007570243857303,-1.2626282531291981
0.7425672248027599,0.2445817551467321,0.45572530879037454,0.8532966193337044,-0.2100873010485302,-1.34260354438094
0.9519956916098222,0.5660450749381368,-0.6454860473313526,0.2204708142836487,-1.0884573854962594,-0.9395901801832628
0.08890385339937498,-0.8989804054632787,-0.5552258482129169,1.344623762443463,0.0746296061325383,-0.8824567561860894
0.43888241254278676,0.23140870670520503,0.36234628570214555,0.9662269076321637,-0.6151722912050016,0.8062217187208742
-0.8415604946114146,0.3812951193170541,-0.9326941612012519,0.8705669290583282,-1.3739490122084224,0.21962704609156067
2.0994721795669786,-1.656872828320176,-0.2969946115196355,0.11285516424557354,-0.4764865971700587,0.6519676009221916
-0.3304692115018356,1.6068874488662641,0.38384087396707256,0.3786323249348818,0.26418593439270716,1.0408072834665831
-1.3214220649829271,1.1024630780420206,-0.6221345320759258,1.0665203151137133,1.078923253697352,0.7705337101823305
0.190730619304958,0.1198472034839655,-0.7795114765505107,0.4761582326120607,1.0141859788228131,0.4756379905062974
-1.120145460618383,0.08052482754633937,-0.04029553118416762,-0.09352402317217383,0.581874468479671,1.2565630288454406
-1.3831685376528398,-1.5068209098927317,-2.009820948475468,0.09230385515700869,0.8153115616098625,0.17135353546408447
-0.4682145578570587,-2.749497912535976,-0.3944390045996717,-0.7296416920097927,2.1919152946995437,-0.9574219467633858
-1.1549137911351748,-0.8830588136103972,-2.044139079268792,-0.46571108291428304,2.2069702419667463,0.34517987111675286
-0.8421221527138705,0.5798025117928521,-0.9128086765599588,0.6379881884780504,0.3469599318987265,1.3529838588666137
-1.8012877451606435,0.7988078401787049,0.2516257889641246,0.31964806605735097,1.8887043371395806,0.5803013300325618
-0.4644731217368352,-1.2103421015630218,-0.6517958887040777,0.41768442484014245,0.958420781162755,0.1563265862303445
0.05294085649498154,0.3761599313186768,-0.7294372094686262,-0.024201962892577707,-1.1140068460954777,0.3528745108355319
-0.21921828526366036,1.4049229531881808,-0.3390630741369768,0.6427576167676619,-1.7099982622322794,-1.6029892710388816
-0.1954906350081269,-0.15453613580445683,-0.7436924014830212,-0.37500763070151993,-1.2537458369344088,0.5185263618143715
0.2672764603087494,1.0874228142683144,-1.1502710398424207,0.982278799543173,-0.7870689177889737,0.4161711865377413
1.7839732436766496,1.3256379159381702,-1.829747537309186,0.8030054001043737,0.9980236044907326,0.2827070990499168
1.3117107648245472,0.4563073637684088,-0.8522445223225322,-1.0048119732898588,-0.5132670548254784,-0.7105640328869972
0.15899866583003508,0.049379046028074504,-0.9333514468041987,-1.6065252339176377,0.8418115681010742,1.4682570739543965
2.1379133908017063,-0.5373085915130722,0.39286127032682966,-0.7848440486375248,0.21655671646378383,-0.49595165795134866
1.6764824907803402,1.4986566348967012,2.1815848026912854,-1.1753853752706431,1.5949964911374055,-0.49486472928024067
-0.19999845017379317,1.9302309882528321,0.8324089836797146,1.6483251643420447,-1.3086750470436372,1.210920704627961
-0.9219976760727757,-0.028808451354402652,-0.7871510720956935,0.5865667533661768,-1.4417144380136513,1.5779239715574707
-0.1582728139113949,-1.2033606598657702,-0.7252478629687346,-1.7022649983867946,-1.9698081003495433,0.8527639450521473
-1.0244642844865839,-0.9798903862189684,-0.3825285055217042,-0.9300399822954422,-1.1311271773640303,0.7674293682332488
-0.020555763915133196,-1.673885689972381,-0.46632598545832443,-1.229445708207313,-0.06148650837822019,0.8372725979380554
-0.3215786805365627,-0.2532383921550935,0.8801889600436155,1.051932872034868,-1.667667551823999,-0.17836881291993859
-0.25470283602308613,0.5899400968917597,-0.2994922979992832,2.55409141977024,-0.7556229894726523,-0.9783144585013442
-0.8708191579066287,-0.5412154884041815,-1.523081181261074,0.516524631349803,0.5502903194376529,-0.08594565988689234
0.6674549109085507,-1.0679535506361564,-1.4195057204345933,-0.7789484931002371,-1.0239508783655198,1.709929585524904
0.02696273858178865,0.7117633101813768,-0.41335156521886335,-0.85359611352218,0.8726153555290003,0.6546297508389791
0.3293986884518533,0.22189228225108348,-0.22558280306391942,0.49062803807432986,2.769798464407465,-0.20279115153056754
-0.25846708911911354,-0.7023284409299598,-0.03395095041850884,0.09981068028475212,2.77960405697718,-1.0811734982098564
-1.9099073206368409,-0.7986990698811831,-0.26307541477085966,-0.7217485408619472,2.6984726113528015,-3.2611214761367253
-1.7781455922861917,-1.5556178616999945,0.3204481059745248,0.614361505452366,0.7469705739303311,-0.4677979296035843
-1.0363214503133171,-2.6569605362278574,0.019409034886008255,-0.44056431916800126,-1.4725000781966011,-0.8954207297476587
-0.8029257009884863,-1.4003045367777527,-0.5750723533605546,0.49687243510774115,0.8127325340550658,0.04016470122432909
-0.12190112778787712,0.29185339275384165,0.17697798707844048,0.2527739808058199,0.37180782867474477,-0.9480686969582843
-0.022247171926348994,1.2295831158092314,-0.15902800304335102,0.2846350511433798,-0.7513053678755106,-0.037472277746821284
-0.09611253585542885,1.0431395962510268,0.27687404137610977,0.5628047745084707,0.5503289256173899,-0.4731085113347266
1.132369578204538,-1.0182443974845679,0.9883265048214196,-1.1889863793521374,-1.1019074772397286,-0.8540591467653661
0.21988131873640449,0.8504678831807629,-0.28637512447741736,-1.6104105039248833,-0.21274923470915916,-0.030640742332838394
-0.6362111099009721,0.4649188161712237,-1.1635645603907694,-0.10290044113942787,0.001537592709577385,-2.483036100396607
0.1331782380592635,-0.29169034472940203,-0.988328231422542,0.9768424836442335,0.6118332534921815,-0.8937634638634326
-0.48349473333005727,0.1445399002064141,0.3360065260562324,-0.018232160838981784,0.26316021782920673,-1.032387752247022
-0.3968227419187415,0.6312086099013816,0.010641012654943561,0.6456048236112082,-0.7483959631894577,0.8093333529480523
-0.738170330330373,-0.6135605554055564,-1.0788673496057877,0.3527666547981577,-0.4374988755127136,1.1411187333643549
-0.7271625822566946,-1.7956606049705217,-0.5728306073957116,-1.160437245915862,-0.35246132274101954,1.3689772420494115
0.07506336903230042,-1.3134824704113814,-0.41261610802261867,-1.3068305384724437,-1.304139763749665,0.7899863353015047
1.012380097806631,-0.11929205775122637,-1.2796826198655316,0.03159757109377068,-0.3332356809850428,0.11374366350082865
-0.7324369080136952,0.7494074401982855,-0.9219651309810282,-0.7769646441701159,-1.566526406283931,-1.119801875072788
-0.9935415630946686,0.09140597421731174,0.24932428297594442,-1.7597826994879753,-0.4668075265258702,0.3520196137554488
-1.0810761170610805,-1.0322001816655426,1.8829989063223906,-1.0031494058624137,-0.16365884232160705,-0.6281398362990078
-0.7185192609176846,-2.015900450202403,0.31986215662302775,-0.9981096385805995,-0.8664794906806932,0.0451970847112052
-0.7883446411812558,0.6790921987663043,-0.4120856942561914,0.7952057073378926,-0.3089120565622863,-1.5118874595443028
-2.2773907939352105,-1.4617540179900905,-0.6785916788781611,1.769932002690739,-1.3331708835166505,-0.14192799334489808
-0.823449322128273,0.5680809095979666,-0.969375367544161,-0.35241459219379995,-0.9363151489507665,0.060544686669345066
-2.3451986039914425,-0.2068758163349104,-1.1503875637516594,0.056057021658601575,-1.5696367064954728,0.5832919403748241
-0.08280361468931273,-0.6891915080076917,-0.4325401388091426,-1.2375735916568078,-1.0358037312552022,-0.870196387569704
0.5594312424241178,0.45156449930627984,0.2975178110750118,-0.2856207287416152,0.5164503738502758,0.6742227451881506
-0.3732543800297841,0.0965651539008449,-0.2660520808057214,1.5274960426540878,0.5963620452271648,-0.16878887414204374
-0.5938541134198836,-0.038857344483319144,-2.4170704265585545,0.8046006409859547,0.6621281996129389,-0.8366921375072193
0.03148106074698077,-0.24507552926307183,-1.692222057293866,0.8313833408965446,-0.06655088946449741,-1.3281880795447099
1.873408736949556,-0.12495774090254493,-1.374477796753735,0.5074887432143294,0.6250765207298709,-0.18858213857622985
-1.7262072745541865,0.7175825050054546,-0.8185803014294986,-0.1780674939690629,1.344584341488815,0.2328798026359464
-0.9428731514060011,-1.6871672692500073,0.20035922846230067,-0.43527729390145875,0.9526705404247022,1.180343991605067
0.32737281870685525,-0.8574979710431172,-0.15821155039848284,-1.1229902202019464,-0.42700668878167225,-0.31049007772914206
1.6597976495015159,-0.24301164947211448,-0.621324567914944,0.2670445070204154,0.5202377879109772,1.0144969206539696
0.5079667528529261,1.2621197951363865,1.9974406997349525,-1.927137759594521,-0.12790065669075665,0.111809895993561
0.23371367679746072,0.7872620862183052,0.3148288434168236,2.572168389899957,-0.4686631310846783,0.33083091334806103
-0.10173389753641306,0.7712645890225879,1.0008077750244864,0.5927805177123228,0.6008130236556184,-0.40153089531110253
0.817938027634647,-0.9629825129678844,1.346757655830334,0.5138603737412375,0.8205302932202352,-0.15962116513303803
0.05322975140475356,-1.8361303913057754,0.10190624094170055,-0.1089294482340311,-1.0675809235044411,0.2831142749635499
-0.30620905994380854,-0.19624326226414215,-0.5127493014029358,0.6929954662996317,0.6394531578878921,0.08719726834825306
-1.1031306312772373,0.804271080347385,-0.31596434494058273,-0.3171966605892895,1.6048072916305158,-0.7269535695648958
-1.2392461622770052,-0.10368490240242291,-1.327449935664813,-0.7000653930050145,-0.72493988727907,-1.9798968896075861
-0.5402892875414483,-0.7655304177556392,0.37540889627572555,0.7165915404426907,-0.08339938716008527,-0.3033160912922632
-1.259563183174539,-0.8759316851886377,-0.12258475892139734,1.1275782662723768,0.749808631830246,-0.6150623117256339
-0.6992881636524575,-1.5168844869281104,-1.6028388166493928,-0.22415983398562886,0.11021722787375907,-0.015791923559833547
-0.49186007885362654,-0.6150157678349585,0.6538858637369543,0.06326169214252772,-0.4819935235355435,-0.02009766444073532
-1.9516797351381119,-0.006065353709171003,0.05176148295737221,0.879289486871871,-0.6676232389485992,-0.8734060990175794
-2.0441429968860647,-0.8463365424053353,2.120880394033576,0.8386723737681039,1.907335937309251,-1.2001329697818324
-0.7384799933773794,-0.3978803554607277,1.6628227667365216,-0.8569930809670302,0.2316940824052189,0.4710612981578078
1.0981828899253334,-1.0226992181224241,-0.593453299561698,-0.8705503985475166,-0.024203687624695117,-0.9393164286956791
1.917720342686152,1.2256128365375782,-0.7050873002299286,0.8667859505819205,0.9609464448140315,-0.3394319511166331
1.4243728478054696,1.822054642809715,-0.5107299546395395,-0.09044345249805276,0.49331152148977103,0.07927627692370993
1.7466030174563723,0.7305245289942768,-0.05774592187082948,0.3943835245441301,-0.5607736288136386,0.7619142571279662
-0.16123000549387423,0.7226698025562601,0.2906024759924609,0.6228303483491091,-0.465153474260668,-1.1711061499512212
-1.1557290719723359,1.7062882070047023,0.9307354683243712,-0.4535993337280754,0.8648585248804351,-1.1946343372014054
-0.16515066776933104,-0.446774130571871,0.9416936529536055,-1.2673931656433388,0.6235983844933981,0.914808828283665
-0.2344095846095074,0.22128571587099452,-0.33285240199555993,-1.0773066843131955,0.5552942886278656,1.3321080290977698
-0.04847191696643269,-0.4397136973145466,-1.4456699463440168,-0.3891061828071799,-0.538801573138124,1.2125663008240852
-1.5665398697945823,-0.009220526329459553,-0.8673474745100634,-0.7911965664142667,-0.3990259138038299,1.0142017920370532
-0.4004129988532266,-1.7698453618794006,0.4143618588159398,-1.1766333887157927,-0.8297486419357857,1.0806062975398285
-0.2816161446431586,-1.5192116021030928,-0.49479291792768626,-0.7192425960400497,0.5172982329224518,-1.1851527271944329
0.7761909594425024,-1.7105560564737727,-1.11932492533462,0.7081569350441662,-0.6165907923215301,-0.4000839548302118
0.05801175401012445,-1.015920673999731,0.7520289851397325,0.3473567076369338,0.7749059999239852,-2.334335045282395
0.9471265688934221,-0.35456182079548293,0.07427751298903845,1.8019222797533088,0.6245923214397036,0.6037218552330454
1.1004873863672413,0.07807248716049676,-0.1528063173503729,0.44385476975979216,-1.0228420140296344,0.7943711132466937
1.1422979792857708,0.747831987076691,-0.41754529446262206,-0.489009667961967,-0.46628532105164594,-0.3383228287572982
0.9136610328188308,1.2438342853065993,-1.2255424524826435,-0.23258806737718812,0.08587923993669055,-0.13028481048184845
-0.534505960383548,0.9938026706647849,-0.48045144784205807,-0.2095888914182241,1.0191734143388396,0.42877945848845483
1.045500634618716,0.4614775339534495,0.5701225200239116,0.1364107972427247,-0.14701441172110946,-0.5028818098606249
0.40485779272566524,0.34181312117620444,1.7766866559713292,-0.20844563309306274,-1.2777261969040727,-1.8026094400611445
2.451165173362838,0.2652652936651237,1.3442858537889775,0.6625622808000583,0.9345073210348114,-0.4206104417021485
-1.0282460119524333,0.15897155279915193,0.6270801900054443,-0.18921383551643134,0.8033982947975292,-0.4099695707179219
1.183560809500247,-0.9114367420146062,0.6647464397061611,-1.3576074940606013,1.20899050462307,-1.549237085923142
0.5811190862750126,0.059084448274095785,-0.12761366014624784,-1.1206930014175227,0.7347896533436222,-1.0209738295921917
0.7258821132002895,-0.121747435455184,-0.15396222180002478,-0.5984605847738126,1.2055941997284254,-0.675237354276983
-0.7534612479649608,0.4809473026942375,1.0663419068260935,-0.8550714852209581,0.29730787355076455,-0.5269217467164131
0.506739942711817,-0.7151345164978966,-0.12307045439156633,-0.6368199394787597,0.28617429727579874,-0.334528020430253
0.9580679842834758,-0.21074011388788316,0.1309511506422309,-1.2120523059485377,-0.41516408530821647,-1.83230154205142
0.4996663239204469,-0.4677307930396835,-0.17462902113393747,0.0011665618768935168,0.09389871117654909,-0.5916480474903429
-0.19385201139227465,1.7890703972908168,1.1238894471460001,0.3251265340120532,-1.1549424857516293,0.26776579070372736
-0.8668212164718908,1.235538983540521,0.44469010855021124,0.3501584877781723,0.7894209616298107,1.3893086520228666
0.03907934195186854,-0.16675843840315965,-0.6997531625182214,0.3165575982100511,-0.19625560082225477,0.12912955155676073
-1.7517025375426123,-0.9237690750445884,-2.0147233359356505,-0.4923186699123627,-0.17404519616443487,-1.8705627697575133
-0.7956698652798222,-1.8094030351321753,-3.099219446855964,-0.10573669789413179,1.678823426896409,-1.2438478377119262
0.19348738598862522,-1.0110512918439278,-1.6024801054828564,1.4440570470784742,-0.23083789088892748,0.6156993678955391
-1.0462959129024203,-1.1478485359437784,-0.5916778948296598,-0.12716640653128913,0.018354137989151302,-0.21476788324124235
-0.26116387041984396,-1.4415794681267378,-0.10640537249043013,-0.6244507647921083,-0.20718842560223913,-0.4848803533223219
-1.0947097561639374,-1.7069196189279232,-0.5390418874259727,-1.862171006029456,1.8451581683009868,0.5763050356062772
-0.10088856063797648,0.2671352569947062,-2.376254492605349,0.4163496920167027,-0.09246798752400068,0.10729954199050552
-0.10567995236693811,-1.2570523372578148,-0.5170316436678947,1.183831278140806,0.14850648802633315,-0.022187498711523198
0.08775419352926189,-1.5465544967049825,-0.6042305429926363,0.7112047695529177,0.07794130278971073,1.2948750242602551
0.19490147298024835,-1.221145104627771,0.031083236727928204,1.0648727886773295,-1.0710897394980092,0.6187530122767136
0.7780193716033459,-0.8109665270364755,0.6082271257201426,1.7202047202250628,-1.2569067957301152,-0.22161000704205577
0.9843974601491056,0.12497397948329006,0.8763084965014319,0.6652204257758297,-1.089247340738411,0.0709182037027011
-1.294204674987693,0.6720175180091106,1.5976219820928428,0.9684831564995139,-0.49604963793615275,-0.8614339294724563
-0.5831576510145944,1.2691253169115537,1.4732394308097791,0.4362293329967347,-0.08908966701866942,-0.3332546195938223
1.3412783601546998,-0.641311710315009,0.2648807243420198,-0.3093078130974608,0.5634282657038505,-0.0176782323349237
2.2297645172387757,0.899393093172783,-1.6554047754959467,-1.7331668592786946,0.2584581660038355,-0.1425294330379006
1.2576647532535414,0.7419987079342953,-1.0763307344572788,-1.659833938260876,-0.4014241480694822,-0.13469512463933123
1.3719943195304711,-0.23376652027347136,0.8000143593324357,-1.3184778017282168,-0.7261381115128572,0.7533856450110965
0.31581641753480905,0.6479138658330518,0.763771115657337,-0.6973374202724425,-0.5522570120788245,0.8891705301130738
-0.5897827699688415,1.345239884730195,1.3678875832185753,0.6043091080054898,-0.524207648095551,0.28131354455001406
0.8182369319739702,0.8576693583028342,1.1197078857747853,0.522427321063117,0.5216677320628416,1.8079327820472624
1.5909239829432402,0.5031059629182814,1.7156937512738708,-0.35283539324036606,0.4649275903816429,1.144551639606905
0.6303400319769052,1.3912334659621841,1.1416806749146242,-0.3144417846100441,0.04159399004828643,-0.7341573827043755
2.4492008378409817,0.12746411836466862,1.044483606596163,0.025688945335248865,1.1288443783946776,-0.6068908694412011
1.8861781704374703,2.1909146812065363,1.119560505805727,-0.6091170315388241,1.1588500095149772,-1.1044277304225252
0.9258495909389083,2.592858135095444,0.7666548578843277,-1.9535454020553156,-0.3017834139807307,-0.2124291719439574
0.026987222707692625,-0.232313337304662,-0.04425388800100087,-0.5999642858985684,-0.19103434609721384,-2.6293626731889614
0.8504079033448433,-0.26943132883283427,0.3921444252875048,-2.3006133735162853,0.33540486173909395,-1.1782124960343185
0.06510483361458524,-0.6480826985115508,-1.4077394917551285,0.5553248593868833,-1.031155053826082,-1.1029614373166037
-0.03891295882242331,0.34387534373199546,-1.0723968943933258,0.3495505111739555,0.42091544105318385,0.461159245943848
-0.5910224508116382,0.9874774614941096,-0.9415058627170213,-0.29039203298277955,0.4024882841559902,0.949926831352245
-1.5992663869822894,1.667647584114319,0.11096699618738036,0.6756377147604022,-0.7087647458076326,1.6288562821989423
-1.178930888389288,-0.19967751456484087,-0.03580097324337101,0.4654040646583833,-1.2221531163318715,1.1787497769339386
-0.8033314085909733,-1.0617167115847002,0.017015925627059832,-2.202597780350449,0.17592226261834698,-0.7005575044202299
0.007520391172823168,-0.32546324371719093,2.0927418078169358,-2.905366686557967,-0.8124466945973305,1.7774388125122058
-0.8480231294065508,-0.2821578499887854,0.24582205943023444,-0.6290949846943528,1.6142717568709926,0.5708098108550597
-0.7423872507424932,0.59605909507702,-0.5651387633147932,-0.1643681021510954,0.6257033161966565,2.211711817164063
-0.7028129469086987,-1.1904041735541842,0.2786125688929507,-0.9701894163369892,-1.1790143041659897,0.764870245982034
-0.6008437967842192,-1.7206363635470387,-0.19012294391373585,-1.4693334063516466,-1.4333480160113092,-1.2108283516231153
-0.5799295286199598,0.5399410186746921,-1.0371852131262704,-0.06904133449178605,0.11589961643899718,0.6893716491062156
0.30915898595666974,-0.12455259726800606,0.3086557664780328,0.008742123440135401,1.7325923343013765,0.2842785673777427
-1.227673680674219,2.016537113557579,-0.46360189271932006,0.20322019562645088,1.077760525771828,1.157796017437844
-1.1615881823136545,-0.290816148884113,-0.31849000445875914,2.517807960696919,0.25558527983674906,-0.008729232199169995
-0.2852659515212455,0.12592684053037645,1.3934944749107387,-0.20104622680076853,-0.45050531545441824,-0.9427979245868418
-0.6314149853533924,0.599883028256775,0.5774567455297765,0.9025487801089633,1.3215380207495493,-0.40967112363449876
